0.875         168           141           191           
0.876         167           142           191           
0.877         167           142           191           
0.878         167           141           192           
0.879         167           141           192           
0.88          167           140           193           
0.881         167           141           192           
0.882         168           141           191           
0.883         168           141           191           
0.884         167           142           191           
0.885         166           142           192           
0.886         165           142           193           
0.887         165           142           193           
0.888         165           142           193           
0.889         166           142           192           
0.89          165           142           193           
0.891         165           142           193           
0.892         165           142           193           
0.893         165           142           193           
0.894         165           142           193           
0.895         165           142           193           
0.896         164           143           193           
0.897         164           142           194           
0.898         164           141           195           
0.899         163           142           195           
0.9           163           142           195           
0.901         163           143           194           
0.902         163           143           194           
0.903         163           143           194           
0.904         163           142           195           
0.905         163           142           195           
0.906         163           141           196           
0.907         162           142           196           
0.908         162           142           196           
0.909         162           142           196           
0.91          162           142           196           
0.911         162           141           197           
0.912         162           141           197           
0.913         161           141           198           
0.914         161           140           199           
0.915         161           140           199           
0.916         161           140           199           
0.917         161           140           199           
0.918         162           140           198           
0.919         162           139           199           
0.92          162           139           199           
0.921         162           139           199           
0.922         162           139           199           
0.923         162           139           199           
0.924         162           139           199           
0.925         162           139           199           
0.926         162           139           199           
0.927         162           139           199           
0.928         161           139           200           
0.929         161           138           201           
0.93          161           138           201           
0.931         161           138           201           
0.932         161           138           201           
0.933         161           137           202           
0.934         161           137           202           
0.935         161           137           202           
0.936         161           137           202           
0.937         161           137           202           
0.938         161           137           202           
0.939         161           136           203           
0.94          160           137           203           
0.941         160           137           203           
0.942         159           138           203           
0.943         159           138           203           
0.944         158           139           203           
0.945         159           139           202           
0.946         159           139           202           
0.947         159           138           203           
0.948         159           138           203           
0.949         160           138           202           
0.95          160           138           202           
0.951         160           138           202           
0.952         160           138           202           
0.953         160           137           203           
0.954         161           137           202           
0.955         160           137           203           
0.956         160           137           203           
0.957         160           137           203           
0.958         160           137           203           
0.959         160           136           204           
0.96          160           135           205           
0.961         160           134           206           
0.962         160           133           207           
0.963         160           132           208           
0.964         160           131           209           
0.965         160           131           209           
0.966         160           131           209           
0.967         160           130           210           
0.968         159           131           210           
0.969         159           131           210           
0.97          159           130           211           
0.971         159           130           211           
0.972         159           130           211           
0.973         159           130           211           
0.974         159           130           211           
0.975         158           130           212           
0.976         158           130           212           
0.977         158           129           213           
0.978         158           129           213           
0.979         159           128           213           
0.98          159           128           213           
0.981         159           128           213           
0.982         159           128           213           
0.983         159           127           214           
0.984         159           126           215           
0.985         159           125           216           
0.986         159           125           216           
0.987         159           124           217           
0.988         159           124           217           
0.989         159           124           217           
0.99          159           124           217           
0.991         160           123           217           
0.992         160           123           217           
0.993         160           123           217           
0.994         159           123           218           
0.995         159           123           218           
0.996         159           123           218           
0.997         159           123           218           
0.998         159           123           218           
0.999         159           123           218           
1             159           123           218           
1.001         160           123           217           
1.002         160           123           217           
1.003         160           123           217           
1.004         160           122           218           
1.005         160           122           218           
1.006         160           122           218           
1.007         160           122           218           
1.008         160           122           218           
1.009         160           122           218           
1.01          159           123           218           
1.011         158           123           219           
1.012         158           122           220           
1.013         158           122           220           
1.014         158           122           220           
1.015         158           121           221           
1.016         158           121           221           
1.017         158           121           221           
1.018         158           120           222           
1.019         158           119           223           
1.02          157           120           223           
1.021         157           120           223           
1.022         157           120           223           
1.023         157           120           223           
1.024         157           120           223           
1.025         157           119           224           
1.026         157           118           225           
1.027         157           118           225           
1.028         157           117           226           
1.029         157           117           226           
1.03          157           117           226           
1.031         157           117           226           
1.032         156           118           226           
1.033         156           118           226           
1.034         156           118           226           
1.035         156           118           226           
1.036         156           117           227           
1.037         156           117           227           
1.038         157           116           227           
1.039         157           116           227           
1.04          157           116           227           
1.041         157           116           227           
1.042         157           116           227           
1.043         156           116           228           
1.044         156           116           228           
1.045         156           116           228           
1.046         156           115           229           
1.047         156           115           229           
1.048         155           116           229           
1.049         155           116           229           
1.05          155           115           230           
1.051         155           114           231           
1.052         155           114           231           
1.053         155           114           231           
1.054         155           114           231           
1.055         155           113           232           
1.056         155           113           232           
1.057         155           113           232           
1.058         155           113           232           
1.059         155           113           232           
1.06          154           114           232           
1.061         154           114           232           
1.062         154           114           232           
1.063         154           114           232           
1.064         154           113           233           
1.065         155           112           233           
1.066         155           112           233           
1.067         154           113           233           
1.068         154           113           233           
1.069         154           113           233           
1.07          154           113           233           
1.071         154           113           233           
1.072         153           114           233           
1.073         153           113           234           
1.074         153           113           234           
1.075         153           112           235           
1.076         153           112           235           
1.077         153           111           236           
1.078         153           112           235           
1.079         152           113           235           
1.08          151           114           235           
1.081         151           113           236           
1.082         151           112           237           
1.083         151           112           237           
1.084         151           112           237           
1.085         151           112           237           
1.086         151           113           236           
1.087         151           113           236           
1.088         151           113           236           
1.089         151           113           236           
1.09          151           113           236           
1.091         151           112           237           
1.092         151           111           238           
1.093         151           111           238           
1.094         151           111           238           
1.095         151           111           238           
1.096         151           111           238           
1.097         151           110           239           
1.098         150           110           240           
1.099         150           110           240           
1.1           150           109           241           
1.101         150           108           242           
1.102         149           109           242           
1.103         148           110           242           
1.104         148           110           242           
1.105         149           110           241           
1.106         149           110           241           
1.107         149           110           241           
1.108         149           110           241           
1.109         149           109           242           
1.11          149           109           242           
1.111         150           109           241           
1.112         149           110           241           
1.113         149           109           242           
1.114         149           109           242           
1.115         149           108           243           
1.116         149           108           243           
1.117         149           108           243           
1.118         150           108           242           
1.119         150           108           242           
1.12          149           109           242           
1.121         149           109           242           
1.122         149           109           242           
1.123         149           109           242           
1.124         149           109           242           
1.125         149           108           243           
1.126         149           108           243           
1.127         149           108           243           
1.128         149           108           243           
1.129         149           107           244           
1.13          149           107           244           
1.131         149           107           244           
1.132         149           107           244           
1.133         148           108           244           
1.134         148           108           244           
1.135         148           108           244           
1.136         148           107           245           
1.137         147           108           245           
1.138         147           107           246           
1.139         146           108           246           
1.14          145           108           247           
1.141         145           108           247           
1.142         145           108           247           
1.143         146           107           247           
1.144         146           108           246           
1.145         145           109           246           
1.146         145           109           246           
1.147         146           109           245           
1.148         146           109           245           
1.149         146           109           245           
1.15          147           109           244           
1.151         148           108           244           
1.152         148           108           244           
1.153         148           108           244           
1.154         148           108           244           
1.155         148           107           245           
1.156         148           107           245           
1.157         148           107           245           
1.158         148           106           246           
1.159         148           106           246           
1.16          148           106           246           
1.161         149           106           245           
1.162         150           106           244           
1.163         150           106           244           
1.164         150           106           244           
1.165         150           106           244           
1.166         150           106           244           
1.167         150           106           244           
1.168         150           105           245           
1.169         149           106           245           
1.17          149           106           245           
1.171         149           106           245           
1.172         148           107           245           
1.173         148           107           245           
1.174         149           107           244           
1.175         149           107           244           
1.176         149           107           244           
1.177         148           108           244           
1.178         148           108           244           
1.179         148           108           244           
1.18          148           108           244           
1.181         149           108           243           
1.182         150           108           242           
1.183         150           108           242           
1.184         150           108           242           
1.185         150           108           242           
1.186         150           108           242           
1.187         150           108           242           
1.188         150           108           242           
1.189         150           108           242           
1.19          150           108           242           
1.191         150           108           242           
1.192         150           108           242           
1.193         150           108           242           
1.194         150           107           243           
1.195         150           107           243           
1.196         150           107           243           
1.197         150           106           244           
1.198         150           105           245           
1.199         150           105           245           
1.2           150           105           245           
1.201         150           105           245           
1.202         150           104           246           
1.203         150           104           246           
1.204         151           104           245           
1.205         151           103           246           
1.206         151           103           246           
1.207         152           103           245           
1.208         152           102           246           
1.209         152           102           246           
1.21          152           102           246           
1.211         152           101           247           
1.212         152           100           248           
1.213         152           100           248           
1.214         152           100           248           
1.215         152           99            249           
1.216         152           98            250           
1.217         152           98            250           
1.218         152           98            250           
1.219         152           98            250           
1.22          151           98            251           
1.221         151           98            251           
1.222         151           97            252           
1.223         151           96            253           
1.224         151           96            253           
1.225         151           96            253           
1.226         151           95            254           
1.227         152           95            253           
1.228         152           95            253           
1.229         152           95            253           
1.23          151           96            253           
1.231         151           96            253           
1.232         151           96            253           
1.233         152           96            252           
1.234         152           95            253           
1.235         152           94            254           
1.236         152           94            254           
1.237         152           93            255           
1.238         152           92            256           
1.239         152           92            256           
1.24          152           92            256           
1.241         152           92            256           
1.242         151           93            256           
1.243         152           93            255           
1.244         152           93            255           
1.245         152           92            256           
1.246         152           92            256           
1.247         152           92            256           
1.248         152           92            256           
1.249         151           93            256           
1.25          151           93            256           
1.251         151           93            256           
1.252         152           93            255           
1.253         152           93            255           
1.254         152           93            255           
1.255         153           93            254           
1.256         152           94            254           
1.257         153           94            253           
1.258         152           95            253           
1.259         152           95            253           
1.26          152           94            254           
1.261         152           94            254           
1.262         152           94            254           
1.263         151           94            255           
1.264         152           94            254           
1.265         152           94            254           
1.266         152           94            254           
1.267         151           94            255           
1.268         151           94            255           
1.269         151           94            255           
1.27          151           94            255           
1.271         151           94            255           
1.272         151           94            255           
1.273         151           94            255           
1.274         151           93            256           
1.275         150           94            256           
1.276         149           95            256           
1.277         148           95            257           
1.278         149           94            257           
1.279         149           93            258           
1.28          149           92            259           
1.281         149           91            260           
1.282         149           91            260           
1.283         149           91            260           
1.284         149           91            260           
1.285         149           91            260           
1.286         149           91            260           
1.287         149           91            260           
1.288         149           91            260           
1.289         149           90            261           
1.29          149           90            261           
1.291         149           90            261           
1.292         150           90            260           
1.293         150           90            260           
1.294         149           91            260           
1.295         148           92            260           
1.296         148           92            260           
1.297         149           92            259           
1.298         148           93            259           
1.299         147           94            259           
1.3           147           94            259           
1.301         148           93            259           
1.302         148           93            259           
1.303         148           93            259           
1.304         148           93            259           
1.305         149           93            258           
1.306         149           93            258           
1.307         148           94            258           
1.308         148           93            259           
1.309         148           93            259           
1.31          148           94            258           
1.311         148           94            258           
1.312         148           93            259           
1.313         148           93            259           
1.314         148           93            259           
1.315         148           92            260           
1.316         148           92            260           
1.317         147           93            260           
1.318         147           92            261           
1.319         147           92            261           
1.32          147           91            262           
1.321         147           91            262           
1.322         146           92            262           
1.323         146           92            262           
1.324         146           92            262           
1.325         146           91            263           
1.326         146           91            263           
1.327         146           91            263           
1.328         146           91            263           
1.329         145           92            263           
1.33          146           92            262           
1.331         145           92            263           
1.332         145           91            264           
1.333         145           90            265           
1.334         144           91            265           
1.335         144           91            265           
1.336         144           91            265           
1.337         143           92            265           
1.338         143           92            265           
1.339         143           92            265           
1.34          144           91            265           
1.341         144           91            265           
1.342         144           91            265           
1.343         143           92            265           
1.344         143           92            265           
1.345         143           92            265           
1.346         143           92            265           
1.347         143           92            265           
1.348         143           92            265           
1.349         143           92            265           
1.35          142           93            265           
1.351         142           92            266           
1.352         142           92            266           
1.353         142           92            266           
1.354         142           92            266           
1.355         142           92            266           
1.356         142           92            266           
1.357         142           91            267           
1.358         142           91            267           
1.359         142           90            268           
1.36          142           89            269           
1.361         141           90            269           
1.362         141           90            269           
1.363         141           90            269           
1.364         141           90            269           
1.365         141           90            269           
1.366         140           91            269           
1.367         140           91            269           
1.368         140           90            270           
1.369         140           90            270           
1.37          141           89            270           
1.371         142           89            269           
1.372         142           89            269           
1.373         142           89            269           
1.374         142           89            269           
1.375         142           89            269           
1.376         142           89            269           
1.377         142           89            269           
1.378         141           90            269           
1.379         141           90            269           
1.38          141           90            269           
1.381         141           89            270           
1.382         141           89            270           
1.383         141           88            271           
1.384         142           88            270           
1.385         142           89            269           
1.386         142           88            270           
1.387         141           89            270           
1.388         141           89            270           
1.389         142           88            270           
1.39          142           88            270           
1.391         142           88            270           
1.392         142           88            270           
1.393         142           87            271           
1.394         141           88            271           
1.395         141           87            272           
1.396         142           87            271           
1.397         142           87            271           
1.398         142           87            271           
1.399         142           87            271           
1.4           142           87            271           
1.401         141           88            271           
1.402         141           88            271           
1.403         142           88            270           
1.404         142           88            270           
1.405         142           87            271           
1.406         142           87            271           
1.407         142           86            272           
1.408         142           85            273           
1.409         143           84            273           
1.41          143           84            273           
1.411         143           84            273           
1.412         143           84            273           
1.413         143           83            274           
1.414         143           83            274           
1.415         143           83            274           
1.416         143           82            275           
1.417         142           83            275           
1.418         142           83            275           
1.419         142           83            275           
1.42          142           82            276           
1.421         142           82            276           
1.422         142           82            276           
1.423         142           82            276           
1.424         142           82            276           
1.425         141           83            276           
1.426         141           83            276           
1.427         141           83            276           
1.428         141           82            277           
1.429         141           82            277           
1.43          142           82            276           
1.431         141           83            276           
1.432         142           83            275           
1.433         142           82            276           
1.434         141           83            276           
1.435         141           83            276           
1.436         141           83            276           
1.437         141           83            276           
1.438         141           83            276           
1.439         141           82            277           
1.44          140           83            277           
1.441         140           83            277           
1.442         140           83            277           
1.443         140           82            278           
1.444         140           81            279           
1.445         140           80            280           
1.446         140           80            280           
1.447         140           79            281           
1.448         141           79            280           
1.449         141           78            281           
1.45          141           78            281           
1.451         141           78            281           
1.452         141           78            281           
1.453         141           78            281           
1.454         141           78            281           
1.455         141           78            281           
1.456         141           78            281           
1.457         141           78            281           
1.458         140           79            281           
1.459         140           79            281           
1.46          140           79            281           
1.461         140           79            281           
1.462         141           79            280           
1.463         140           80            280           
1.464         140           80            280           
1.465         140           80            280           
1.466         140           80            280           
1.467         141           80            279           
1.468         141           80            279           
1.469         141           80            279           
1.47          141           80            279           
1.471         141           80            279           
1.472         142           80            278           
1.473         143           80            277           
1.474         143           80            277           
1.475         143           80            277           
1.476         143           80            277           
1.477         143           80            277           
1.478         142           81            277           
1.479         141           82            277           
1.48          141           82            277           
1.481         141           82            277           
1.482         140           83            277           
1.483         139           84            277           
1.484         139           84            277           
1.485         139           84            277           
1.486         139           84            277           
1.487         139           84            277           
1.488         139           84            277           
1.489         139           84            277           
1.49          139           84            277           
1.491         139           84            277           
1.492         139           84            277           
1.493         139           84            277           
1.494         139           84            277           
1.495         138           85            277           
1.496         137           85            278           
1.497         137           85            278           
1.498         137           84            279           
1.499         138           84            278           
1.5           138           84            278           
1.501         139           84            277           
1.502         140           84            276           
1.503         140           83            277           
1.504         139           84            277           
1.505         139           84            277           
1.506         139           83            278           
1.507         139           83            278           
1.508         140           83            277           
1.509         141           83            276           
1.51          140           83            277           
1.511         140           83            277           
1.512         140           83            277           
1.513         140           82            278           
1.514         140           82            278           
1.515         140           82            278           
1.516         141           82            277           
1.517         141           81            278           
1.518         141           81            278           
1.519         141           81            278           
1.52          141           81            278           
1.521         141           81            278           
1.522         141           81            278           
1.523         141           80            279           
1.524         141           80            279           
1.525         141           80            279           
1.526         140           81            279           
1.527         140           81            279           
1.528         140           80            280           
1.529         140           80            280           
1.53          141           80            279           
1.531         142           79            279           
1.532         142           79            279           
1.533         142           78            280           
1.534         142           78            280           
1.535         143           78            279           
1.536         143           78            279           
1.537         143           78            279           
1.538         143           78            279           
1.539         143           78            279           
1.54          143           78            279           
1.541         143           78            279           
1.542         143           78            279           
1.543         143           78            279           
1.544         143           78            279           
1.545         143           78            279           
1.546         143           78            279           
1.547         143           78            279           
1.548         143           78            279           
1.549         142           79            279           
1.55          141           79            280           
1.551         141           78            281           
1.552         141           78            281           
1.553         141           78            281           
1.554         140           79            281           
1.555         140           78            282           
1.556         141           78            281           
1.557         141           78            281           
1.558         142           78            280           
1.559         142           78            280           
1.56          142           78            280           
1.561         143           78            279           
1.562         143           78            279           
1.563         143           78            279           
1.564         144           78            278           
1.565         144           78            278           
1.566         145           77            278           
1.567         145           76            279           
1.568         145           76            279           
1.569         145           76            279           
1.57          145           76            279           
1.571         145           76            279           
1.572         144           76            280           
1.573         143           77            280           
1.574         143           77            280           
1.575         143           77            280           
1.576         143           77            280           
1.577         143           77            280           
1.578         144           77            279           
1.579         143           78            279           
1.58          143           77            280           
1.581         143           77            280           
1.582         143           77            280           
1.583         143           77            280           
1.584         143           77            280           
1.585         144           77            279           
1.586         144           77            279           
1.587         143           78            279           
1.588         143           78            279           
1.589         143           78            279           
1.59          143           78            279           
1.591         144           78            278           
1.592         144           78            278           
1.593         144           77            279           
1.594         144           77            279           
1.595         144           77            279           
1.596         144           76            280           
1.597         144           76            280           
1.598         145           76            279           
1.599         146           76            278           
1.6           146           75            279           
1.601         146           75            279           
1.602         146           75            279           
1.603         147           75            278           
1.604         147           74            279           
1.605         147           74            279           
1.606         147           73            280           
1.607         147           73            280           
1.608         147           73            280           
1.609         147           73            280           
1.61          147           73            280           
1.611         147           73            280           
1.612         147           73            280           
1.613         147           73            280           
1.614         147           73            280           
1.615         146           74            280           
1.616         146           74            280           
1.617         145           75            280           
1.618         145           75            280           
1.619         145           75            280           
1.62          145           75            280           
1.621         145           74            281           
1.622         145           74            281           
1.623         144           75            281           
1.624         143           76            281           
1.625         144           76            280           
1.626         144           76            280           
1.627         144           76            280           
1.628         144           75            281           
1.629         144           75            281           
1.63          145           74            281           
1.631         145           74            281           
1.632         146           74            280           
1.633         146           74            280           
1.634         146           75            279           
1.635         146           75            279           
1.636         146           75            279           
1.637         146           75            279           
1.638         147           75            278           
1.639         147           75            278           
1.64          147           75            278           
1.641         146           76            278           
1.642         146           76            278           
1.643         146           76            278           
1.644         146           75            279           
1.645         145           76            279           
1.646         144           76            280           
1.647         144           76            280           
1.648         144           76            280           
1.649         144           76            280           
1.65          144           75            281           
1.651         145           75            280           
1.652         145           74            281           
1.653         146           73            281           
1.654         146           73            281           
1.655         146           73            281           
1.656         146           73            281           
1.657         146           73            281           
1.658         145           74            281           
1.659         145           74            281           
1.66          144           75            281           
1.661         144           75            281           
1.662         145           74            281           
1.663         145           74            281           
1.664         144           75            281           
