1.929         132           83            285           
1.93          132           83            285           
1.931         132           83            285           
1.932         132           82            286           
1.933         132           82            286           
1.934         132           82            286           
1.935         132           82            286           
1.936         132           82            286           
1.937         132           82            286           
1.938         132           82            286           
1.939         131           83            286           
1.94          131           83            286           
1.941         131           83            286           
1.942         130           84            286           
1.943         131           84            285           
1.944         130           85            285           
1.945         130           85            285           
1.946         130           85            285           
1.947         130           85            285           
1.948         130           85            285           
1.949         131           85            284           
1.95          131           85            284           
1.951         131           85            284           
1.952         131           85            284           
1.953         132           85            283           
1.954         131           86            283           
1.955         131           86            283           
1.956         131           86            283           
1.957         131           85            284           
1.958         131           84            285           
1.959         131           84            285           
1.96          131           84            285           
1.961         131           84            285           
1.962         131           84            285           
1.963         132           83            285           
1.964         132           82            286           
1.965         132           82            286           
1.966         132           82            286           
1.967         132           81            287           
1.968         132           81            287           
1.969         132           81            287           
1.97          132           81            287           
1.971         132           81            287           
1.972         132           81            287           
1.973         132           81            287           
1.974         132           81            287           
1.975         132           80            288           
1.976         132           80            288           
1.977         132           79            289           
1.978         132           79            289           
1.979         132           79            289           
1.98          132           79            289           
1.981         132           79            289           
1.982         132           79            289           
1.983         132           78            290           
1.984         132           77            291           
1.985         132           77            291           
1.986         133           77            290           
1.987         133           77            290           
1.988         133           77            290           
1.989         133           77            290           
1.99          133           77            290           
1.991         132           78            290           
1.992         132           78            290           
1.993         132           78            290           
1.994         132           78            290           
1.995         132           78            290           
1.996         132           78            290           
1.997         132           77            291           
1.998         132           77            291           
1.999         131           77            292           
2             131           77            292           
2.001         131           77            292           
2.002         130           78            292           
2.003         129           79            292           
2.004         128           80            292           
2.005         128           80            292           
2.006         128           80            292           
2.007         128           80            292           
2.008         127           81            292           
2.009         127           81            292           
2.01          127           80            293           
2.011         127           80            293           
2.012         127           80            293           
2.013         127           80            293           
2.014         127           80            293           
2.015         126           81            293           
2.016         126           80            294           
2.017         126           80            294           
2.018         126           80            294           
2.019         126           80            294           
2.02          126           80            294           
2.021         126           79            295           
2.022         126           79            295           
2.023         127           78            295           
2.024         126           79            295           
2.025         126           79            295           
2.026         126           79            295           
2.027         126           79            295           
2.028         126           79            295           
2.029         126           79            295           
2.03          126           79            295           
2.031         126           79            295           
2.032         126           78            296           
2.033         126           78            296           
2.034         126           78            296           
2.035         126           78            296           
2.036         126           78            296           
2.037         126           78            296           
2.038         126           78            296           
2.039         126           78            296           
2.04          126           78            296           
2.041         126           78            296           
2.042         125           79            296           
2.043         126           79            295           
2.044         126           79            295           
2.045         126           79            295           
2.046         126           79            295           
2.047         126           79            295           
2.048         126           79            295           
2.049         127           79            294           
2.05          127           79            294           
2.051         126           80            294           
2.052         126           80            294           
2.053         127           80            293           
2.054         127           80            293           
2.055         127           80            293           
2.056         127           80            293           
2.057         128           80            292           
2.058         128           80            292           
2.059         128           79            293           
2.06          128           79            293           
2.061         128           79            293           
2.062         128           79            293           
2.063         128           79            293           
2.064         128           79            293           
2.065         127           80            293           
2.066         127           80            293           
2.067         127           80            293           
2.068         127           80            293           
2.069         126           81            293           
2.07          126           81            293           
2.071         125           81            294           
2.072         125           80            295           
2.073         125           80            295           
2.074         125           80            295           
2.075         125           80            295           
2.076         125           80            295           
2.077         125           80            295           
2.078         125           80            295           
2.079         125           80            295           
2.08          125           80            295           
2.081         125           80            295           
2.082         126           79            295           
2.083         126           79            295           
2.084         126           79            295           
2.085         126           79            295           
2.086         126           79            295           
2.087         125           80            295           
2.088         125           80            295           
2.089         126           80            294           
2.09          126           80            294           
2.091         127           80            293           
2.092         127           80            293           
2.093         126           81            293           
2.094         126           81            293           
2.095         126           81            293           
2.096         126           81            293           
2.097         126           81            293           
2.098         126           81            293           
2.099         126           81            293           
2.1           126           81            293           
2.101         126           81            293           
2.102         126           81            293           
2.103         125           82            293           
2.104         125           82            293           
2.105         124           82            294           
2.106         124           82            294           
2.107         124           81            295           
2.108         124           81            295           
2.109         125           80            295           
2.11          125           80            295           
2.111         125           80            295           
2.112         125           80            295           
2.113         125           80            295           
2.114         125           79            296           
2.115         125           79            296           
2.116         126           79            295           
2.117         126           78            296           
2.118         126           78            296           
2.119         126           78            296           
2.12          126           77            297           
2.121         126           77            297           
2.122         126           77            297           
2.123         126           77            297           
2.124         126           77            297           
2.125         126           77            297           
2.126         126           77            297           
2.127         126           77            297           
2.128         126           77            297           
2.129         126           77            297           
2.13          126           77            297           
2.131         126           77            297           
2.132         126           77            297           
2.133         126           76            298           
2.134         126           76            298           
2.135         126           76            298           
2.136         127           76            297           
2.137         127           76            297           
2.138         127           76            297           
2.139         127           75            298           
2.14          128           75            297           
2.141         128           74            298           
2.142         128           74            298           
2.143         128           73            299           
2.144         128           73            299           
2.145         128           73            299           
2.146         128           72            300           
2.147         128           72            300           
2.148         128           72            300           
2.149         128           72            300           
2.15          127           73            300           
2.151         127           73            300           
2.152         128           73            299           
2.153         128           73            299           
2.154         129           73            298           
2.155         129           72            299           
2.156         129           72            299           
2.157         129           72            299           
2.158         129           72            299           
2.159         129           71            300           
2.16          129           71            300           
2.161         130           71            299           
2.162         130           71            299           
2.163         130           71            299           
2.164         130           71            299           
2.165         130           71            299           
2.166         130           71            299           
2.167         130           71            299           
2.168         130           70            300           
2.169         130           70            300           
2.17          130           70            300           
2.171         130           70            300           
2.172         130           70            300           
2.173         130           70            300           
2.174         131           70            299           
2.175         131           71            298           
2.176         131           71            298           
2.177         131           70            299           
2.178         132           70            298           
2.179         132           70            298           
2.18          132           70            298           
2.181         132           70            298           
2.182         132           70            298           
2.183         132           70            298           
2.184         133           69            298           
2.185         133           69            298           
2.186         134           69            297           
2.187         133           70            297           
2.188         133           70            297           
2.189         133           70            297           
2.19          132           71            297           
2.191         132           71            297           
2.192         132           71            297           
2.193         132           71            297           
2.194         132           71            297           
2.195         133           71            296           
2.196         133           71            296           
2.197         132           72            296           
2.198         132           72            296           
2.199         132           72            296           
2.2           132           72            296           
2.201         132           72            296           
2.202         132           72            296           
2.203         132           72            296           
2.204         132           72            296           
2.205         132           72            296           
2.206         132           72            296           
2.207         132           72            296           
2.208         132           72            296           
2.209         132           72            296           
2.21          132           72            296           
2.211         132           72            296           
2.212         132           72            296           
2.213         132           72            296           
2.214         132           72            296           
2.215         132           72            296           
2.216         132           72            296           
2.217         132           72            296           
2.218         132           72            296           
2.219         132           72            296           
2.22          132           72            296           
2.221         132           72            296           
2.222         132           72            296           
2.223         131           72            297           
2.224         132           72            296           
2.225         132           71            297           
2.226         132           70            298           
2.227         132           70            298           
2.228         131           71            298           
2.229         132           71            297           
2.23          131           72            297           
2.231         131           72            297           
2.232         131           72            297           
2.233         131           72            297           
2.234         131           72            297           
2.235         132           72            296           
2.236         131           73            296           
2.237         131           73            296           
2.238         131           72            297           
2.239         131           72            297           
2.24          131           72            297           
2.241         130           72            298           
2.242         130           72            298           
2.243         131           72            297           
2.244         131           72            297           
2.245         131           72            297           
2.246         132           72            296           
2.247         132           72            296           
2.248         132           72            296           
2.249         132           72            296           
2.25          131           72            297           
2.251         132           72            296           
2.252         132           72            296           
2.253         132           72            296           
2.254         132           72            296           
2.255         132           72            296           
2.256         132           72            296           
2.257         132           71            297           
2.258         132           71            297           
2.259         132           71            297           
2.26          132           71            297           
2.261         133           71            296           
2.262         133           71            296           
2.263         133           70            297           
2.264         134           70            296           
2.265         134           70            296           
2.266         134           70            296           
2.267         134           70            296           
2.268         134           70            296           
2.269         134           70            296           
2.27          134           70            296           
2.271         134           70            296           
2.272         135           70            295           
2.273         135           70            295           
2.274         135           70            295           
2.275         135           70            295           
2.276         135           70            295           
2.277         135           70            295           
2.278         135           70            295           
2.279         135           70            295           
2.28          135           70            295           
2.281         136           70            294           
2.282         137           70            293           
2.283         137           70            293           
2.284         137           70            293           
2.285         137           70            293           
2.286         137           70            293           
2.287         138           70            292           
2.288         138           70            292           
2.289         138           71            291           
2.29          138           70            292           
2.291         139           69            292           
2.292         139           68            293           
2.293         139           68            293           
2.294         140           68            292           
2.295         140           68            292           
2.296         140           67            293           
2.297         140           67            293           
2.298         140           67            293           
2.299         141           67            292           
2.3           141           67            292           
2.301         141           67            292           
2.302         142           67            291           
2.303         142           67            291           
2.304         142           67            291           
2.305         142           66            292           
2.306         142           65            293           
2.307         142           65            293           
2.308         142           65            293           
2.309         142           65            293           
2.31          142           64            294           
2.311         142           64            294           
2.312         142           63            295           
2.313         141           64            295           
2.314         142           64            294           
2.315         142           64            294           
2.316         142           63            295           
2.317         142           63            295           
2.318         142           63            295           
2.319         142           63            295           
2.32          142           63            295           
2.321         142           63            295           
2.322         143           63            294           
2.323         143           63            294           
2.324         143           63            294           
2.325         143           62            295           
2.326         143           62            295           
2.327         143           62            295           
2.328         144           62            294           
2.329         144           62            294           
2.33          144           61            295           
2.331         144           61            295           
2.332         144           60            296           
2.333         144           59            297           
2.334         145           59            296           
2.335         145           59            296           
2.336         146           59            295           
2.337         146           59            295           
2.338         146           59            295           
2.339         147           59            294           
2.34          147           59            294           
2.341         147           58            295           
2.342         147           58            295           
2.343         147           58            295           
2.344         147           58            295           
2.345         147           57            296           
2.346         147           57            296           
2.347         147           57            296           
2.348         147           57            296           
2.349         148           57            295           
2.35          148           57            295           
2.351         148           57            295           
2.352         147           58            295           
2.353         147           57            296           
2.354         147           57            296           
2.355         147           57            296           
2.356         147           57            296           
2.357         147           57            296           
2.358         147           57            296           
2.359         147           57            296           
2.36          147           57            296           
2.361         147           56            297           
2.362         148           56            296           
2.363         149           56            295           
2.364         149           56            295           
2.365         149           56            295           
2.366         149           56            295           
2.367         149           56            295           
2.368         149           56            295           
2.369         149           56            295           
2.37          149           56            295           
2.371         150           56            294           
2.372         151           55            294           
2.373         151           55            294           
2.374         152           55            293           
2.375         152           56            292           
2.376         152           56            292           
2.377         152           55            293           
2.378         152           55            293           
2.379         152           55            293           
2.38          152           55            293           
2.381         152           55            293           
2.382         152           55            293           
2.383         152           55            293           
2.384         153           55            292           
2.385         152           56            292           
2.386         152           56            292           
2.387         152           56            292           
2.388         152           56            292           
2.389         152           56            292           
2.39          152           56            292           
2.391         152           56            292           
2.392         152           55            293           
2.393         153           55            292           
2.394         153           55            292           
2.395         154           55            291           
2.396         154           54            292           
2.397         154           54            292           
2.398         154           54            292           
2.399         155           54            291           
2.4           155           54            291           
2.401         155           54            291           
2.402         155           54            291           
2.403         156           53            291           
2.404         156           53            291           
2.405         157           53            290           
2.406         157           52            291           
2.407         157           52            291           
2.408         157           52            291           
2.409         157           52            291           
2.41          157           52            291           
2.411         157           52            291           
2.412         157           52            291           
2.413         158           51            291           
2.414         158           51            291           
2.415         158           51            291           
2.416         158           51            291           
2.417         158           51            291           
2.418         158           51            291           
2.419         158           51            291           
2.42          158           51            291           
2.421         159           51            290           
2.422         160           51            289           
2.423         161           51            288           
2.424         161           51            288           
2.425         162           51            287           
2.426         162           51            287           
2.427         162           51            287           
2.428         162           51            287           
2.429         162           52            286           
2.43          162           52            286           
2.431         162           52            286           
2.432         162           52            286           
2.433         162           52            286           
2.434         162           51            287           
2.435         163           51            286           
2.436         162           52            286           
2.437         162           52            286           
2.438         162           52            286           
2.439         162           52            286           
2.44          162           52            286           
2.441         162           51            287           
2.442         163           51            286           
2.443         164           51            285           
2.444         164           51            285           
2.445         164           51            285           
2.446         164           51            285           
2.447         163           52            285           
2.448         163           52            285           
2.449         163           51            286           
2.45          163           51            286           
2.451         163           51            286           
2.452         164           51            285           
2.453         163           51            286           
2.454         163           51            286           
2.455         163           51            286           
2.456         164           51            285           
2.457         164           50            286           
2.458         164           50            286           
2.459         165           50            285           
2.46          165           50            285           
2.461         165           50            285           
2.462         165           50            285           
2.463         165           50            285           
2.464         164           51            285           
2.465         164           50            286           
2.466         164           50            286           
2.467         164           50            286           
2.468         164           50            286           
2.469         164           50            286           
2.47          164           50            286           
2.471         164           49            287           
2.472         164           49            287           
2.473         163           50            287           
2.474         163           50            287           
2.475         163           50            287           
2.476         162           51            287           
2.477         162           51            287           
2.478         162           51            287           
2.479         162           51            287           
2.48          163           51            286           
2.481         164           51            285           
2.482         164           51            285           
2.483         165           51            284           
2.484         166           51            283           
2.485         166           50            284           
2.486         166           50            284           
2.487         166           50            284           
2.488         166           50            284           
2.489         166           51            283           
2.49          166           51            283           
2.491         166           51            283           
2.492         166           51            283           
2.493         166           51            283           
2.494         166           51            283           
2.495         166           51            283           
2.496         166           51            283           
2.497         166           51            283           
2.498         167           51            282           
2.499         168           51            281           
2.5           168           50            282           
2.501         168           50            282           
2.502         168           50            282           
2.503         168           50            282           
2.504         168           49            283           
2.505         168           49            283           
2.506         168           48            284           
2.507         168           48            284           
2.508         168           48            284           
2.509         168           48            284           
2.51          168           48            284           
2.511         168           48            284           
2.512         168           48            284           
2.513         168           47            285           
2.514         168           47            285           
2.515         168           48            284           
2.516         168           48            284           
2.517         168           48            284           
2.518         168           48            284           
2.519         168           48            284           
2.52          168           48            284           
2.521         169           47            284           
2.522         169           47            284           
2.523         169           47            284           
2.524         169           47            284           
2.525         170           47            283           
2.526         170           47            283           
2.527         170           47            283           
2.528         170           47            283           
2.529         170           47            283           
2.53          171           47            282           
2.531         171           46            283           
2.532         171           46            283           
2.533         172           46            282           
2.534         172           46            282           
2.535         171           47            282           
2.536         171           47            282           
2.537         172           47            281           
2.538         172           47            281           
2.539         172           47            281           
2.54          172           46            282           
2.541         172           46            282           
2.542         172           46            282           
2.543         172           45            283           
2.544         172           44            284           
2.545         172           43            285           
2.546         172           43            285           
2.547         173           43            284           
2.548         173           43            284           
2.549         172           44            284           
2.55          173           44            283           
2.551         173           44            283           
2.552         173           44            283           
2.553         172           44            284           
2.554         172           44            284           
2.555         172           44            284           
2.556         172           44            284           
2.557         172           44            284           
2.558         172           44            284           
2.559         173           44            283           
2.56          173           44            283           
2.561         173           44            283           
2.562         174           44            282           
2.563         174           44            282           
2.564         173           45            282           
2.565         173           45            282           
2.566         173           45            282           
2.567         173           45            282           
2.568         173           45            282           
2.569         173           45            282           
2.57          173           45            282           
2.571         173           44            283           
2.572         173           43            284           
2.573         174           43            283           
2.574         174           43            283           
2.575         173           44            283           
2.576         174           44            282           
2.577         174           44            282           
2.578         174           44            282           
2.579         174           44            282           
2.58          175           44            281           
2.581         175           44            281           
2.582         175           43            282           
2.583         175           43            282           
2.584         175           43            282           
2.585         175           43            282           
2.586         175           43            282           
2.587         175           43            282           
2.588         175           43            282           
2.589         175           43            282           
2.59          176           43            281           
2.591         175           44            281           
2.592         175           43            282           
2.593         175           43            282           
2.594         175           42            283           
2.595         176           42            282           
2.596         176           42            282           
2.597         176           42            282           
2.598         176           42            282           
2.599         176           42            282           
2.6           175           43            282           
2.601         175           43            282           
2.602         175           43            282           
2.603         175           43            282           
2.604         175           43            282           
2.605         175           43            282           
2.606         175           43            282           
2.607         175           42            283           
2.608         174           43            283           
2.609         174           43            283           
2.61          175           43            282           
2.611         175           43            282           
2.612         174           44            282           
2.613         174           44            282           
2.614         174           43            283           
2.615         174           43            283           
2.616         174           43            283           
2.617         174           43            283           
2.618         174           43            283           
2.619         174           42            284           
2.62          174           42            284           
2.621         174           41            285           
2.622         175           40            285           
2.623         175           40            285           
2.624         175           40            285           
2.625         175           40            285           
2.626         176           40            284           
2.627         176           40            284           
2.628         176           40            284           
2.629         176           40            284           
2.63          176           40            284           
2.631         175           41            284           
2.632         175           41            284           
2.633         176           41            283           
2.634         176           41            283           
2.635         176           41            283           
2.636         176           41            283           
2.637         176           41            283           
2.638         176           41            283           
2.639         176           41            283           
2.64          176           41            283           
2.641         176           41            283           
2.642         176           41            283           
2.643         176           40            284           
2.644         176           40            284           
2.645         176           40            284           
2.646         176           40            284           
2.647         176           40            284           
2.648         176           40            284           
2.649         176           40            284           
2.65          176           40            284           
2.651         176           40            284           
2.652         176           40            284           
2.653         176           40            284           
2.654         176           40            284           
2.655         176           40            284           
2.656         176           40            284           
2.657         176           40            284           
2.658         176           40            284           
2.659         175           41            284           
2.66          175           41            284           
2.661         176           41            283           
2.662         176           41            283           
2.663         176           41            283           
2.664         176           41            283           
2.665         177           41            282           
2.666         177           41            282           
2.667         177           41            282           
2.668         177           41            282           
2.669         177           41            282           
2.67          177           41            282           
2.671         177           41            282           
2.672         178           41            281           
2.673         178           41            281           
2.674         178           41            281           
2.675         178           41            281           
2.676         178           41            281           
2.677         178           41            281           
2.678         178           41            281           
2.679         179           41            280           
2.68          179           41            280           
2.681         179           40            281           
2.682         178           41            281           
2.683         178           41            281           
2.684         178           41            281           
2.685         178           41            281           
2.686         178           41            281           
2.687         179           41            280           
2.688         179           40            281           
2.689         180           40            280           
2.69          181           40            279           
2.691         182           40            278           
2.692         182           40            278           
2.693         183           40            277           
2.694         182           41            277           
2.695         182           41            277           
2.696         182           41            277           
2.697         182           41            277           
2.698         182           41            277           
2.699         182           41            277           
2.7           182           41            277           
2.701         182           41            277           
2.702         182           41            277           
2.703         181           42            277           
2.704         181           42            277           
2.705         182           42            276           
2.706         182           42            276           
2.707         183           41            276           
2.708         183           41            276           
2.709         183           41            276           
2.71          183           41            276           
2.711         183           41            276           
2.712         183           41            276           
2.713         183           40            277           
2.714         182           41            277           
2.715         182           40            278           
2.716         182           39            279           
2.717         181           40            279           
2.718         180           41            279           
