1.581         139           81            280           
1.582         139           82            279           
1.583         140           81            279           
1.584         140           81            279           
1.585         140           81            279           
1.586         140           81            279           
1.587         141           81            278           
1.588         142           80            278           
1.589         141           80            279           
1.59          141           80            279           
1.591         141           80            279           
1.592         141           80            279           
1.593         141           80            279           
1.594         141           79            280           
1.595         142           79            279           
1.596         142           79            279           
1.597         141           80            279           
1.598         142           80            278           
1.599         142           80            278           
1.6           142           80            278           
1.601         142           80            278           
1.602         142           80            278           
1.603         143           80            277           
1.604         143           80            277           
1.605         143           80            277           
1.606         143           80            277           
1.607         144           80            276           
1.608         144           79            277           
1.609         144           79            277           
1.61          143           80            277           
1.611         143           80            277           
1.612         143           80            277           
1.613         143           80            277           
1.614         142           81            277           
1.615         142           81            277           
1.616         142           81            277           
1.617         141           81            278           
1.618         141           81            278           
1.619         141           81            278           
1.62          141           81            278           
1.621         141           81            278           
1.622         141           81            278           
1.623         141           81            278           
1.624         140           82            278           
1.625         140           82            278           
1.626         139           83            278           
1.627         139           83            278           
1.628         139           83            278           
1.629         139           83            278           
1.63          138           84            278           
1.631         138           83            279           
1.632         138           83            279           
1.633         139           83            278           
1.634         139           82            279           
1.635         138           83            279           
1.636         138           83            279           
1.637         138           82            280           
1.638         138           82            280           
1.639         138           82            280           
1.64          138           82            280           
1.641         137           83            280           
1.642         137           82            281           
1.643         137           82            281           
1.644         137           82            281           
1.645         136           83            281           
1.646         136           83            281           
1.647         137           82            281           
1.648         137           82            281           
1.649         137           82            281           
1.65          137           82            281           
1.651         137           81            282           
1.652         137           81            282           
1.653         136           82            282           
1.654         136           82            282           
1.655         136           82            282           
1.656         136           82            282           
1.657         136           82            282           
1.658         135           83            282           
1.659         135           83            282           
1.66          136           83            281           
1.661         136           83            281           
1.662         137           83            280           
1.663         137           84            279           
1.664         137           83            280           
1.665         137           83            280           
1.666         137           82            281           
1.667         137           81            282           
1.668         137           81            282           
1.669         137           81            282           
1.67          137           81            282           
1.671         137           81            282           
1.672         138           81            281           
1.673         138           81            281           
1.674         138           81            281           
1.675         138           81            281           
1.676         138           81            281           
1.677         138           81            281           
1.678         138           81            281           
1.679         138           81            281           
1.68          138           81            281           
1.681         138           81            281           
1.682         139           81            280           
1.683         139           81            280           
1.684         139           81            280           
1.685         139           80            281           
1.686         139           80            281           
1.687         140           80            280           
1.688         141           80            279           
1.689         141           80            279           
1.69          141           80            279           
1.691         141           80            279           
1.692         141           80            279           
1.693         140           81            279           
1.694         140           80            280           
1.695         140           80            280           
1.696         141           80            279           
1.697         142           80            278           
1.698         142           80            278           
1.699         142           80            278           
1.7           141           81            278           
1.701         141           81            278           
1.702         141           81            278           
1.703         141           80            279           
1.704         141           80            279           
1.705         141           80            279           
1.706         141           80            279           
1.707         141           81            278           
1.708         141           81            278           
1.709         142           80            278           
1.71          142           79            279           
1.711         142           79            279           
1.712         143           79            278           
1.713         143           79            278           
1.714         143           79            278           
1.715         144           79            277           
1.716         144           79            277           
1.717         144           79            277           
1.718         144           78            278           
1.719         144           78            278           
1.72          144           77            279           
1.721         144           77            279           
1.722         145           77            278           
1.723         146           77            277           
1.724         146           77            277           
1.725         146           77            277           
1.726         146           77            277           
1.727         146           76            278           
1.728         146           76            278           
1.729         147           75            278           
1.73          147           75            278           
1.731         147           75            278           
1.732         147           75            278           
1.733         147           75            278           
1.734         147           75            278           
1.735         147           75            278           
1.736         147           75            278           
1.737         148           75            277           
1.738         148           75            277           
1.739         148           75            277           
1.74          148           75            277           
1.741         148           75            277           
1.742         148           75            277           
1.743         148           75            277           
1.744         148           75            277           
1.745         148           74            278           
1.746         148           74            278           
1.747         148           73            279           
1.748         148           73            279           
1.749         148           73            279           
1.75          148           73            279           
1.751         149           73            278           
1.752         149           72            279           
1.753         149           72            279           
1.754         149           72            279           
1.755         149           72            279           
1.756         149           72            279           
1.757         149           71            280           
1.758         149           71            280           
1.759         149           71            280           
1.76          149           70            281           
1.761         149           70            281           
1.762         150           70            280           
1.763         150           70            280           
1.764         150           70            280           
1.765         150           70            280           
1.766         150           70            280           
1.767         150           70            280           
1.768         150           70            280           
1.769         150           70            280           
1.77          150           70            280           
1.771         150           70            280           
1.772         150           69            281           
1.773         150           69            281           
1.774         150           69            281           
1.775         150           68            282           
1.776         150           68            282           
1.777         150           68            282           
1.778         150           68            282           
1.779         150           67            283           
1.78          150           67            283           
1.781         150           67            283           
1.782         151           67            282           
1.783         151           67            282           
1.784         151           67            282           
1.785         151           67            282           
1.786         150           68            282           
1.787         150           68            282           
1.788         150           68            282           
1.789         149           69            282           
1.79          149           69            282           
1.791         149           69            282           
1.792         149           69            282           
1.793         150           69            281           
1.794         150           68            282           
1.795         150           68            282           
1.796         150           68            282           
1.797         150           68            282           
1.798         150           68            282           
1.799         150           68            282           
1.8           150           68            282           
1.801         150           68            282           
1.802         150           68            282           
1.803         150           68            282           
1.804         150           68            282           
1.805         150           68            282           
1.806         150           68            282           
1.807         151           68            281           
1.808         151           68            281           
1.809         151           68            281           
1.81          151           68            281           
1.811         151           67            282           
1.812         151           67            282           
1.813         150           68            282           
1.814         150           68            282           
1.815         150           68            282           
1.816         151           68            281           
1.817         151           67            282           
1.818         151           67            282           
1.819         151           67            282           
1.82          151           67            282           
1.821         151           67            282           
1.822         151           67            282           
1.823         151           67            282           
1.824         151           67            282           
1.825         151           67            282           
1.826         151           67            282           
1.827         151           67            282           
1.828         151           67            282           
1.829         151           67            282           
1.83          151           67            282           
1.831         151           67            282           
1.832         151           67            282           
1.833         150           68            282           
1.834         150           68            282           
1.835         150           68            282           
1.836         150           68            282           
1.837         150           67            283           
1.838         150           67            283           
1.839         150           67            283           
1.84          150           67            283           
1.841         150           67            283           
1.842         150           66            284           
1.843         149           67            284           
1.844         148           68            284           
1.845         148           68            284           
1.846         149           68            283           
1.847         149           68            283           
1.848         149           68            283           
1.849         149           68            283           
1.85          149           68            283           
1.851         149           68            283           
1.852         149           68            283           
1.853         149           68            283           
1.854         149           68            283           
1.855         149           68            283           
1.856         150           68            282           
1.857         150           68            282           
1.858         150           68            282           
1.859         150           68            282           
1.86          150           68            282           
1.861         150           68            282           
1.862         150           68            282           
1.863         149           69            282           
1.864         150           69            281           
1.865         151           69            280           
1.866         151           68            281           
1.867         151           68            281           
1.868         151           68            281           
1.869         151           68            281           
1.87          151           68            281           
1.871         151           68            281           
1.872         151           68            281           
1.873         151           68            281           
1.874         150           69            281           
1.875         150           69            281           
1.876         150           68            282           
1.877         151           68            281           
1.878         151           68            281           
1.879         151           68            281           
1.88          151           68            281           
1.881         151           67            282           
1.882         151           67            282           
1.883         151           67            282           
1.884         151           67            282           
1.885         151           67            282           
1.886         151           66            283           
1.887         151           66            283           
1.888         151           66            283           
1.889         150           67            283           
1.89          150           67            283           
1.891         151           67            282           
1.892         151           67            282           
1.893         152           66            282           
1.894         152           66            282           
1.895         152           66            282           
1.896         152           66            282           
1.897         153           66            281           
1.898         154           66            280           
1.899         153           67            280           
1.9           153           67            280           
1.901         154           67            279           
1.902         154           67            279           
1.903         155           66            279           
1.904         155           66            279           
1.905         155           66            279           
1.906         155           66            279           
1.907         155           66            279           
1.908         155           66            279           
1.909         155           65            280           
1.91          155           65            280           
1.911         155           64            281           
1.912         155           64            281           
1.913         156           64            280           
1.914         156           64            280           
1.915         156           64            280           
1.916         156           64            280           
1.917         156           64            280           
1.918         155           64            281           
1.919         155           64            281           
1.92          155           64            281           
1.921         155           63            282           
1.922         155           63            282           
1.923         155           63            282           
1.924         155           63            282           
1.925         155           63            282           
1.926         154           64            282           
1.927         154           64            282           
1.928         154           64            282           
1.929         154           64            282           
1.93          154           64            282           
1.931         154           64            282           
1.932         154           64            282           
1.933         153           64            283           
1.934         153           64            283           
1.935         153           64            283           
1.936         154           63            283           
1.937         154           62            284           
1.938         154           62            284           
1.939         154           62            284           
1.94          154           62            284           
1.941         154           62            284           
1.942         154           62            284           
1.943         155           61            284           
1.944         155           61            284           
1.945         154           61            285           
1.946         155           61            284           
1.947         156           61            283           
1.948         156           61            283           
1.949         156           61            283           
1.95          155           62            283           
1.951         155           62            283           
1.952         155           62            283           
1.953         156           61            283           
1.954         156           61            283           
1.955         156           61            283           
1.956         157           61            282           
1.957         157           61            282           
1.958         158           61            281           
1.959         159           61            280           
1.96          159           61            280           
1.961         159           61            280           
1.962         159           61            280           
1.963         159           61            280           
1.964         159           61            280           
1.965         158           61            281           
1.966         158           61            281           
1.967         158           60            282           
1.968         158           60            282           
1.969         158           60            282           
1.97          158           59            283           
1.971         158           59            283           
1.972         158           59            283           
1.973         158           59            283           
1.974         158           59            283           
1.975         158           59            283           
1.976         157           60            283           
1.977         157           60            283           
1.978         157           60            283           
1.979         156           61            283           
1.98          156           61            283           
1.981         156           61            283           
1.982         156           60            284           
1.983         156           60            284           
1.984         156           60            284           
1.985         157           60            283           
1.986         157           60            283           
1.987         157           60            283           
1.988         156           61            283           
1.989         156           61            283           
1.99          155           62            283           
1.991         155           62            283           
1.992         155           62            283           
1.993         155           62            283           
1.994         155           62            283           
1.995         155           61            284           
1.996         155           61            284           
1.997         155           61            284           
1.998         155           60            285           
1.999         155           60            285           
2             155           60            285           
2.001         155           60            285           
2.002         155           60            285           
2.003         154           61            285           
2.004         154           61            285           
2.005         154           61            285           
2.006         154           61            285           
2.007         154           61            285           
2.008         154           60            286           
2.009         154           60            286           
2.01          154           60            286           
2.011         155           60            285           
2.012         155           60            285           
2.013         155           60            285           
2.014         155           60            285           
2.015         156           60            284           
2.016         155           61            284           
2.017         156           61            283           
2.018         156           61            283           
2.019         157           61            282           
2.02          157           60            283           
2.021         158           60            282           
2.022         159           60            281           
2.023         159           60            281           
2.024         158           60            282           
2.025         158           60            282           
2.026         157           61            282           
2.027         157           61            282           
2.028         157           61            282           
2.029         158           61            281           
2.03          158           61            281           
2.031         157           62            281           
2.032         158           62            280           
2.033         157           63            280           
2.034         157           63            280           
2.035         157           63            280           
2.036         157           63            280           
2.037         157           63            280           
2.038         157           63            280           
2.039         156           64            280           
2.04          157           64            279           
2.041         157           64            279           
2.042         157           63            280           
2.043         158           63            279           
2.044         159           63            278           
2.045         159           63            278           
2.046         159           63            278           
2.047         159           63            278           
2.048         159           63            278           
2.049         160           63            277           
2.05          160           63            277           
2.051         160           63            277           
2.052         160           62            278           
2.053         160           62            278           
2.054         160           62            278           
2.055         160           62            278           
2.056         159           63            278           
2.057         160           63            277           
2.058         161           63            276           
2.059         161           63            276           
2.06          161           63            276           
2.061         161           63            276           
2.062         161           63            276           
2.063         161           63            276           
2.064         161           63            276           
2.065         162           63            275           
2.066         162           64            274           
2.067         163           63            274           
2.068         164           63            273           
2.069         165           63            272           
2.07          166           63            271           
2.071         166           63            271           
2.072         166           63            271           
2.073         166           63            271           
2.074         166           63            271           
2.075         166           62            272           
2.076         166           63            271           
2.077         166           63            271           
2.078         166           63            271           
2.079         166           63            271           
2.08          166           63            271           
2.081         166           63            271           
2.082         166           63            271           
2.083         166           63            271           
2.084         166           63            271           
2.085         167           63            270           
2.086         167           63            270           
2.087         167           63            270           
2.088         166           64            270           
2.089         167           64            269           
2.09          167           64            269           
2.091         167           64            269           
2.092         167           64            269           
2.093         167           64            269           
2.094         167           64            269           
2.095         168           63            269           
2.096         168           63            269           
2.097         168           63            269           
2.098         168           63            269           
2.099         168           63            269           
2.1           168           63            269           
2.101         168           63            269           
2.102         168           63            269           
2.103         168           63            269           
2.104         168           63            269           
2.105         169           63            268           
2.106         169           63            268           
2.107         169           63            268           
2.108         169           63            268           
2.109         170           62            268           
2.11          170           62            268           
2.111         170           62            268           
2.112         170           62            268           
2.113         170           62            268           
2.114         170           61            269           
2.115         170           61            269           
2.116         170           62            268           
2.117         170           62            268           
2.118         170           61            269           
2.119         169           62            269           
2.12          170           62            268           
2.121         170           62            268           
2.122         171           62            267           
2.123         171           62            267           
2.124         171           62            267           
2.125         171           62            267           
2.126         171           62            267           
2.127         171           62            267           
2.128         172           62            266           
2.129         172           61            267           
2.13          172           61            267           
2.131         172           60            268           
2.132         173           60            267           
2.133         173           60            267           
2.134         173           60            267           
2.135         174           60            266           
2.136         174           59            267           
2.137         173           60            267           
2.138         173           60            267           
2.139         173           60            267           
2.14          174           60            266           
2.141         174           60            266           
2.142         174           60            266           
2.143         174           60            266           
2.144         174           59            267           
2.145         174           59            267           
2.146         174           59            267           
2.147         174           59            267           
2.148         174           59            267           
2.149         174           58            268           
2.15          174           58            268           
2.151         174           58            268           
2.152         174           57            269           
2.153         174           56            270           
2.154         175           56            269           
2.155         175           56            269           
2.156         175           55            270           
2.157         175           55            270           
2.158         175           55            270           
2.159         175           55            270           
2.16          175           55            270           
2.161         175           55            270           
2.162         175           55            270           
2.163         174           56            270           
2.164         174           55            271           
2.165         174           54            272           
2.166         174           54            272           
2.167         175           53            272           
2.168         175           52            273           
2.169         176           51            273           
2.17          176           51            273           
2.171         177           51            272           
2.172         176           52            272           
2.173         176           52            272           
2.174         177           52            271           
2.175         178           52            270           
2.176         177           53            270           
2.177         178           52            270           
2.178         179           52            269           
2.179         179           52            269           
2.18          179           52            269           
2.181         179           51            270           
2.182         179           51            270           
2.183         179           51            270           
2.184         179           51            270           
2.185         179           51            270           
2.186         179           51            270           
2.187         179           52            269           
2.188         180           52            268           
2.189         180           52            268           
2.19          179           53            268           
2.191         179           53            268           
2.192         179           53            268           
2.193         178           54            268           
2.194         177           55            268           
2.195         177           55            268           
2.196         177           55            268           
2.197         177           55            268           
2.198         178           55            267           
2.199         178           54            268           
2.2           178           54            268           
2.201         178           54            268           
2.202         178           54            268           
2.203         178           54            268           
2.204         178           54            268           
2.205         178           54            268           
2.206         177           55            268           
2.207         177           55            268           
2.208         177           55            268           
2.209         178           55            267           
2.21          178           55            267           
2.211         178           55            267           
2.212         178           55            267           
2.213         178           55            267           
2.214         178           55            267           
2.215         177           55            268           
2.216         177           55            268           
2.217         177           55            268           
2.218         176           56            268           
2.219         176           56            268           
2.22          176           55            269           
2.221         176           55            269           
2.222         176           55            269           
2.223         175           55            270           
2.224         175           55            270           
2.225         175           54            271           
2.226         175           54            271           
2.227         175           54            271           
2.228         175           54            271           
2.229         175           53            272           
2.23          175           53            272           
2.231         175           53            272           
2.232         176           53            271           
2.233         176           53            271           
2.234         177           52            271           
2.235         176           53            271           
2.236         175           54            271           
2.237         175           54            271           
2.238         175           54            271           
2.239         176           54            270           
2.24          176           54            270           
2.241         176           54            270           
2.242         176           54            270           
2.243         176           54            270           
2.244         176           53            271           
2.245         176           53            271           
2.246         176           52            272           
2.247         176           52            272           
2.248         176           52            272           
2.249         176           52            272           
2.25          176           53            271           
2.251         176           53            271           
2.252         176           53            271           
2.253         176           53            271           
2.254         176           53            271           
2.255         176           53            271           
2.256         176           53            271           
2.257         176           52            272           
2.258         177           52            271           
2.259         177           52            271           
2.26          176           53            271           
2.261         176           53            271           
2.262         177           53            270           
2.263         176           53            271           
2.264         176           53            271           
2.265         176           52            272           
2.266         176           52            272           
2.267         176           52            272           
2.268         176           52            272           
2.269         177           52            271           
2.27          177           52            271           
2.271         177           52            271           
2.272         177           52            271           
2.273         177           52            271           
2.274         177           52            271           
2.275         177           52            271           
2.276         178           52            270           
2.277         178           52            270           
2.278         178           52            270           
2.279         178           52            270           
2.28          178           52            270           
2.281         179           52            269           
2.282         179           52            269           
2.283         179           52            269           
2.284         179           52            269           
2.285         179           52            269           
2.286         179           52            269           
2.287         179           52            269           
2.288         179           52            269           
2.289         179           52            269           
2.29          178           53            269           
2.291         178           53            269           
2.292         178           52            270           
2.293         179           52            269           
2.294         179           51            270           
2.295         179           50            271           
2.296         179           50            271           
2.297         179           49            272           
2.298         179           49            272           
2.299         179           49            272           
2.3           179           49            272           
2.301         179           49            272           
2.302         180           49            271           
2.303         181           49            270           
2.304         181           49            270           
2.305         181           49            270           
2.306         181           49            270           
2.307         181           49            270           
2.308         181           48            271           
2.309         181           48            271           
2.31          181           48            271           
2.311         181           48            271           
2.312         181           48            271           
2.313         181           48            271           
2.314         181           47            272           
2.315         181           47            272           
2.316         181           47            272           
2.317         181           47            272           
2.318         181           47            272           
2.319         181           47            272           
2.32          181           47            272           
2.321         181           47            272           
2.322         182           46            272           
2.323         182           46            272           
2.324         182           46            272           
2.325         182           46            272           
2.326         183           46            271           
2.327         183           46            271           
2.328         183           46            271           
2.329         182           47            271           
2.33          182           47            271           
2.331         182           47            271           
2.332         183           47            270           
2.333         183           47            270           
2.334         183           47            270           
2.335         183           47            270           
2.336         183           47            270           
2.337         183           47            270           
2.338         183           47            270           
2.339         183           47            270           
2.34          183           47            270           
2.341         183           47            270           
2.342         182           48            270           
2.343         182           48            270           
2.344         182           48            270           
2.345         182           48            270           
2.346         182           48            270           
2.347         182           48            270           
2.348         182           48            270           
2.349         182           48            270           
2.35          182           48            270           
2.351         182           48            270           
2.352         182           47            271           
2.353         182           47            271           
2.354         182           47            271           
2.355         182           47            271           
2.356         182           46            272           
2.357         181           47            272           
2.358         182           47            271           
2.359         182           47            271           
2.36          182           47            271           
2.361         182           47            271           
2.362         182           47            271           
2.363         182           47            271           
2.364         182           47            271           
2.365         182           47            271           
2.366         183           47            270           
2.367         183           47            270           
2.368         183           47            270           
2.369         184           47            269           
2.37          184           47            269           
