3.188         251           27            222           
3.189         251           27            222           
3.19          251           27            222           
3.191         251           27            222           
3.192         251           27            222           
3.193         251           27            222           
3.194         251           27            222           
3.195         250           28            222           
3.196         250           28            222           
3.197         250           28            222           
3.198         250           28            222           
3.199         250           28            222           
3.2           250           27            223           
3.201         250           27            223           
3.202         250           27            223           
3.203         250           27            223           
3.204         250           27            223           
3.205         250           27            223           
3.206         249           28            223           
3.207         249           27            224           
3.208         249           27            224           
3.209         249           27            224           
3.21          249           27            224           
3.211         249           27            224           
3.212         249           27            224           
3.213         249           27            224           
3.214         249           28            223           
3.215         249           28            223           
3.216         249           28            223           
3.217         250           28            222           
3.218         250           28            222           
3.219         250           28            222           
3.22          250           28            222           
3.221         250           28            222           
3.222         250           28            222           
3.223         250           28            222           
3.224         250           28            222           
3.225         251           28            221           
3.226         251           27            222           
3.227         252           27            221           
3.228         253           27            220           
3.229         254           27            219           
3.23          255           27            218           
3.231         255           27            218           
3.232         255           27            218           
3.233         255           27            218           
3.234         255           27            218           
3.235         255           27            218           
3.236         255           27            218           
3.237         254           27            219           
3.238         255           27            218           
3.239         255           27            218           
3.24          255           27            218           
3.241         255           27            218           
3.242         255           27            218           
3.243         255           26            219           
3.244         255           26            219           
3.245         255           26            219           
3.246         255           26            219           
3.247         255           26            219           
3.248         255           26            219           
3.249         255           26            219           
3.25          255           26            219           
3.251         255           26            219           
3.252         255           26            219           
3.253         255           26            219           
3.254         255           26            219           
3.255         255           26            219           
3.256         255           26            219           
3.257         255           26            219           
3.258         255           26            219           
3.259         256           26            218           
3.26          256           26            218           
3.261         256           26            218           
3.262         256           26            218           
3.263         256           26            218           
3.264         256           26            218           
3.265         256           26            218           
3.266         256           26            218           
3.267         256           26            218           
3.268         256           26            218           
3.269         256           26            218           
3.27          256           27            217           
3.271         256           27            217           
3.272         257           27            216           
3.273         257           27            216           
3.274         257           27            216           
3.275         257           27            216           
3.276         257           27            216           
3.277         258           27            215           
3.278         258           27            215           
3.279         258           27            215           
3.28          258           27            215           
3.281         258           27            215           
3.282         258           27            215           
3.283         258           27            215           
3.284         258           27            215           
3.285         258           27            215           
3.286         259           27            214           
3.287         258           28            214           
3.288         259           28            213           
3.289         259           28            213           
3.29          259           28            213           
3.291         259           28            213           
3.292         258           29            213           
3.293         258           29            213           
3.294         258           29            213           
3.295         258           28            214           
3.296         258           27            215           
3.297         258           27            215           
3.298         259           27            214           
3.299         259           27            214           
3.3           259           27            214           
3.301         259           27            214           
3.302         259           27            214           
3.303         259           27            214           
3.304         260           27            213           
3.305         261           27            212           
3.306         260           28            212           
3.307         260           28            212           
3.308         260           29            211           
3.309         260           29            211           
3.31          260           29            211           
3.311         260           29            211           
3.312         260           29            211           
3.313         260           29            211           
3.314         260           28            212           
3.315         261           28            211           
3.316         261           28            211           
3.317         261           28            211           
3.318         261           28            211           
3.319         261           28            211           
3.32          261           28            211           
3.321         261           28            211           
3.322         261           28            211           
3.323         262           28            210           
3.324         262           28            210           
3.325         262           28            210           
3.326         261           29            210           
3.327         261           29            210           
3.328         261           29            210           
3.329         261           29            210           
3.33          261           29            210           
3.331         261           29            210           
3.332         261           29            210           
3.333         262           29            209           
3.334         262           28            210           
3.335         262           28            210           
3.336         262           28            210           
3.337         261           29            210           
3.338         261           29            210           
3.339         262           29            209           
3.34          262           30            208           
3.341         262           30            208           
3.342         262           30            208           
3.343         262           30            208           
3.344         262           30            208           
3.345         262           30            208           
3.346         263           30            207           
3.347         263           30            207           
3.348         263           30            207           
3.349         264           30            206           
3.35          264           30            206           
3.351         264           30            206           
3.352         264           30            206           
3.353         265           30            205           
3.354         265           30            205           
3.355         265           30            205           
3.356         265           30            205           
3.357         265           30            205           
3.358         266           29            205           
3.359         266           29            205           
3.36          266           29            205           
3.361         266           29            205           
3.362         265           30            205           
3.363         265           30            205           
3.364         265           30            205           
3.365         265           30            205           
3.366         264           31            205           
3.367         264           31            205           
3.368         265           31            204           
3.369         265           31            204           
3.37          264           32            204           
3.371         265           32            203           
3.372         265           32            203           
3.373         264           33            203           
3.374         264           33            203           
3.375         264           33            203           
3.376         263           34            203           
3.377         263           34            203           
3.378         262           35            203           
3.379         262           35            203           
3.38          263           35            202           
3.381         263           35            202           
3.382         263           35            202           
3.383         263           35            202           
3.384         263           35            202           
3.385         263           35            202           
3.386         263           34            203           
3.387         263           34            203           
3.388         263           34            203           
3.389         263           34            203           
3.39          264           34            202           
3.391         264           34            202           
3.392         264           34            202           
3.393         264           34            202           
3.394         264           33            203           
3.395         264           33            203           
3.396         264           32            204           
3.397         264           32            204           
3.398         264           32            204           
3.399         264           32            204           
3.4           264           32            204           
3.401         264           32            204           
3.402         263           33            204           
3.403         263           33            204           
3.404         263           33            204           
3.405         263           33            204           
3.406         263           33            204           
3.407         262           34            204           
3.408         262           34            204           
3.409         262           34            204           
3.41          262           34            204           
3.411         261           35            204           
3.412         260           36            204           
3.413         260           36            204           
3.414         261           36            203           
3.415         261           36            203           
3.416         261           36            203           
3.417         260           37            203           
3.418         260           37            203           
3.419         260           37            203           
3.42          260           38            202           
3.421         260           38            202           
3.422         260           38            202           
3.423         260           38            202           
3.424         261           38            201           
3.425         261           37            202           
3.426         261           37            202           
3.427         262           37            201           
3.428         262           37            201           
3.429         262           37            201           
3.43          263           37            200           
3.431         264           37            199           
3.432         263           38            199           
3.433         263           37            200           
3.434         263           37            200           
3.435         263           37            200           
3.436         263           37            200           
3.437         263           36            201           
3.438         263           36            201           
3.439         263           36            201           
3.44          263           36            201           
3.441         263           36            201           
3.442         264           36            200           
3.443         264           36            200           
3.444         264           36            200           
3.445         264           36            200           
3.446         264           36            200           
3.447         264           36            200           
3.448         264           35            201           
3.449         264           35            201           
3.45          264           35            201           
3.451         264           35            201           
3.452         264           35            201           
3.453         264           35            201           
3.454         263           36            201           
3.455         263           36            201           
3.456         263           36            201           
3.457         263           36            201           
3.458         263           36            201           
3.459         263           36            201           
3.46          264           36            200           
3.461         264           36            200           
3.462         265           36            199           
3.463         265           36            199           
3.464         265           36            199           
3.465         264           37            199           
3.466         264           37            199           
3.467         264           36            200           
3.468         263           37            200           
3.469         263           37            200           
3.47          263           37            200           
3.471         263           38            199           
3.472         263           38            199           
3.473         263           38            199           
3.474         263           38            199           
3.475         263           38            199           
3.476         263           38            199           
3.477         263           38            199           
3.478         263           38            199           
3.479         263           38            199           
3.48          263           38            199           
3.481         263           38            199           
3.482         263           38            199           
3.483         263           38            199           
3.484         263           38            199           
3.485         263           38            199           
3.486         264           38            198           
3.487         263           39            198           
3.488         263           39            198           
3.489         263           39            198           
3.49          263           39            198           
3.491         263           39            198           
3.492         263           39            198           
3.493         263           39            198           
3.494         263           39            198           
3.495         262           40            198           
3.496         262           40            198           
3.497         262           40            198           
3.498         262           39            199           
3.499         262           39            199           
3.5           262           38            200           
3.501         262           38            200           
3.502         261           39            200           
3.503         261           39            200           
3.504         261           39            200           
3.505         261           39            200           
3.506         261           38            201           
3.507         261           38            201           
3.508         261           38            201           
3.509         261           38            201           
3.51          261           38            201           
3.511         261           38            201           
3.512         261           38            201           
3.513         262           38            200           
3.514         262           38            200           
3.515         262           38            200           
3.516         262           38            200           
3.517         262           38            200           
3.518         261           39            200           
3.519         262           39            199           
3.52          262           39            199           
3.521         261           40            199           
3.522         261           40            199           
3.523         261           40            199           
3.524         261           40            199           
3.525         261           40            199           
3.526         261           40            199           
3.527         260           41            199           
3.528         260           41            199           
3.529         260           41            199           
3.53          260           41            199           
3.531         259           42            199           
3.532         259           42            199           
3.533         259           42            199           
3.534         259           42            199           
3.535         259           42            199           
3.536         259           42            199           
3.537         259           42            199           
3.538         259           42            199           
3.539         258           43            199           
3.54          258           43            199           
3.541         258           43            199           
3.542         258           43            199           
3.543         259           43            198           
3.544         259           43            198           
3.545         258           44            198           
3.546         257           45            198           
3.547         257           45            198           
3.548         257           45            198           
3.549         257           45            198           
3.55          257           44            199           
3.551         257           44            199           
3.552         257           44            199           
3.553         257           44            199           
3.554         258           44            198           
3.555         258           44            198           
3.556         258           44            198           
3.557         257           45            198           
3.558         258           45            197           
3.559         258           45            197           
3.56          259           44            197           
3.561         258           45            197           
3.562         259           45            196           
3.563         259           44            197           
3.564         259           44            197           
3.565         259           44            197           
3.566         260           44            196           
3.567         260           44            196           
3.568         260           44            196           
3.569         259           45            196           
3.57          259           45            196           
3.571         259           45            196           
3.572         258           46            196           
3.573         258           46            196           
3.574         258           46            196           
3.575         258           46            196           
3.576         257           47            196           
3.577         257           47            196           
3.578         256           48            196           
3.579         256           48            196           
3.58          256           48            196           
3.581         256           48            196           
3.582         256           48            196           
3.583         256           48            196           
3.584         256           48            196           
3.585         256           48            196           
3.586         257           48            195           
3.587         257           48            195           
3.588         257           48            195           
3.589         257           48            195           
3.59          257           48            195           
3.591         257           48            195           
3.592         257           48            195           
3.593         257           48            195           
3.594         257           48            195           
3.595         257           48            195           
3.596         257           48            195           
3.597         257           48            195           
3.598         257           48            195           
3.599         258           48            194           
3.6           257           49            194           
3.601         257           48            195           
3.602         257           48            195           
3.603         257           48            195           
3.604         257           48            195           
3.605         257           49            194           
3.606         257           49            194           
3.607         256           50            194           
3.608         256           50            194           
3.609         256           50            194           
3.61          256           50            194           
3.611         256           49            195           
3.612         256           48            196           
3.613         257           48            195           
3.614         257           48            195           
3.615         257           49            194           
3.616         257           49            194           
3.617         257           48            195           
3.618         257           48            195           
3.619         257           48            195           
3.62          257           48            195           
3.621         257           47            196           
3.622         257           47            196           
3.623         258           47            195           
3.624         257           48            195           
3.625         257           48            195           
3.626         257           48            195           
3.627         257           48            195           
3.628         257           47            196           
3.629         257           47            196           
3.63          257           47            196           
3.631         257           46            197           
3.632         257           46            197           
3.633         257           46            197           
3.634         257           46            197           
3.635         257           45            198           
3.636         257           45            198           
3.637         256           46            198           
3.638         256           46            198           
3.639         255           47            198           
3.64          254           48            198           
3.641         255           48            197           
3.642         254           49            197           
3.643         254           49            197           
3.644         254           49            197           
3.645         253           50            197           
3.646         253           50            197           
3.647         253           50            197           
3.648         254           50            196           
3.649         254           50            196           
3.65          255           50            195           
3.651         255           50            195           
3.652         255           49            196           
3.653         255           49            196           
3.654         255           48            197           
3.655         255           48            197           
3.656         255           48            197           
3.657         255           48            197           
3.658         255           47            198           
3.659         255           47            198           
3.66          255           47            198           
3.661         255           48            197           
3.662         255           48            197           
3.663         255           48            197           
3.664         255           48            197           
3.665         255           48            197           
3.666         255           48            197           
3.667         255           48            197           
3.668         255           48            197           
3.669         255           48            197           
3.67          255           48            197           
3.671         255           48            197           
3.672         255           48            197           
3.673         255           48            197           
3.674         256           48            196           
3.675         256           48            196           
3.676         256           48            196           
3.677         256           48            196           
3.678         256           48            196           
3.679         257           48            195           
3.68          257           48            195           
3.681         258           48            194           
3.682         258           47            195           
3.683         258           47            195           
3.684         258           47            195           
3.685         258           47            195           
3.686         258           47            195           
3.687         257           48            195           
3.688         257           48            195           
3.689         257           48            195           
3.69          257           48            195           
3.691         257           48            195           
3.692         257           48            195           
3.693         256           49            195           
3.694         256           49            195           
3.695         256           49            195           
3.696         256           49            195           
3.697         256           49            195           
3.698         256           48            196           
3.699         255           49            196           
3.7           254           50            196           
3.701         253           51            196           
3.702         254           51            195           
3.703         254           51            195           
3.704         254           51            195           
3.705         254           51            195           
3.706         253           52            195           
3.707         253           51            196           
3.708         253           51            196           
3.709         252           52            196           
3.71          252           51            197           
3.711         252           51            197           
3.712         252           51            197           
3.713         252           51            197           
3.714         252           51            197           
3.715         252           51            197           
3.716         252           51            197           
3.717         252           51            197           
3.718         252           51            197           
3.719         252           51            197           
3.72          252           50            198           
3.721         252           50            198           
3.722         252           50            198           
3.723         252           49            199           
3.724         252           49            199           
3.725         252           49            199           
3.726         251           50            199           
3.727         251           49            200           
3.728         252           48            200           
3.729         252           48            200           
3.73          252           48            200           
3.731         251           49            200           
3.732         251           48            201           
3.733         251           48            201           
3.734         250           49            201           
3.735         250           49            201           
3.736         251           49            200           
3.737         251           49            200           
3.738         251           49            200           
3.739         251           49            200           
3.74          250           50            200           
3.741         250           50            200           
3.742         249           51            200           
3.743         249           51            200           
3.744         249           51            200           
3.745         248           52            200           
3.746         248           51            201           
3.747         248           51            201           
3.748         247           52            201           
3.749         246           53            201           
3.75          246           53            201           
3.751         246           53            201           
3.752         246           53            201           
3.753         246           53            201           
3.754         247           52            201           
3.755         247           52            201           
3.756         247           52            201           
3.757         247           52            201           
3.758         247           52            201           
3.759         247           52            201           
3.76          247           52            201           
3.761         247           52            201           
3.762         247           52            201           
3.763         247           52            201           
3.764         247           52            201           
3.765         247           51            202           
3.766         247           51            202           
3.767         247           51            202           
3.768         247           51            202           
3.769         247           51            202           
3.77          247           51            202           
3.771         247           51            202           
3.772         247           51            202           
3.773         247           51            202           
3.774         246           52            202           
3.775         246           52            202           
3.776         245           53            202           
3.777         246           53            201           
3.778         246           53            201           
3.779         245           53            202           
3.78          244           54            202           
3.781         245           54            201           
3.782         245           54            201           
3.783         244           55            201           
3.784         244           54            202           
3.785         244           54            202           
3.786         244           53            203           
3.787         244           53            203           
3.788         243           54            203           
3.789         243           54            203           
3.79          243           54            203           
3.791         244           53            203           
3.792         244           53            203           
3.793         244           53            203           
3.794         244           53            203           
3.795         245           53            202           
3.796         245           53            202           
3.797         244           54            202           
3.798         244           54            202           
3.799         244           54            202           
3.8           245           53            202           
3.801         245           53            202           
3.802         245           52            203           
3.803         245           52            203           
3.804         245           52            203           
3.805         245           52            203           
3.806         245           52            203           
3.807         245           52            203           
3.808         245           52            203           
3.809         246           52            202           
3.81          246           52            202           
3.811         246           52            202           
3.812         247           52            201           
3.813         247           52            201           
3.814         247           52            201           
3.815         247           52            201           
3.816         246           53            201           
3.817         246           53            201           
3.818         246           53            201           
3.819         246           53            201           
3.82          246           53            201           
3.821         246           53            201           
3.822         246           53            201           
3.823         246           53            201           
3.824         246           53            201           
3.825         246           53            201           
3.826         246           53            201           
3.827         246           53            201           
3.828         246           52            202           
3.829         247           52            201           
3.83          248           52            200           
3.831         248           52            200           
3.832         248           52            200           
3.833         248           51            201           
3.834         248           51            201           
3.835         248           51            201           
3.836         248           51            201           
3.837         247           52            201           
3.838         247           52            201           
3.839         247           52            201           
3.84          247           52            201           
3.841         247           51            202           
3.842         248           51            201           
3.843         248           51            201           
3.844         248           51            201           
3.845         249           51            200           
3.846         249           51            200           
3.847         249           51            200           
3.848         249           51            200           
3.849         249           51            200           
3.85          249           51            200           
3.851         249           51            200           
3.852         249           51            200           
3.853         249           51            200           
3.854         249           51            200           
3.855         249           51            200           
3.856         249           51            200           
3.857         249           51            200           
3.858         249           51            200           
3.859         249           51            200           
3.86          249           51            200           
3.861         249           50            201           
3.862         249           50            201           
3.863         249           50            201           
3.864         249           50            201           
3.865         249           50            201           
3.866         249           50            201           
3.867         248           51            201           
3.868         248           51            201           
3.869         248           51            201           
3.87          248           51            201           
3.871         247           52            201           
3.872         247           52            201           
3.873         247           52            201           
3.874         247           51            202           
3.875         247           50            203           
3.876         247           50            203           
3.877         246           51            203           
3.878         246           51            203           
3.879         246           51            203           
3.88          246           51            203           
3.881         246           51            203           
3.882         246           51            203           
3.883         246           51            203           
3.884         246           51            203           
3.885         245           52            203           
3.886         245           52            203           
3.887         245           52            203           
3.888         245           51            204           
3.889         245           51            204           
3.89          245           51            204           
3.891         245           51            204           
3.892         245           51            204           
3.893         245           51            204           
3.894         245           51            204           
3.895         245           51            204           
3.896         245           51            204           
3.897         244           52            204           
3.898         244           52            204           
3.899         244           52            204           
3.9           244           52            204           
3.901         244           52            204           
3.902         244           52            204           
3.903         244           52            204           
3.904         243           53            204           
3.905         243           53            204           
3.906         243           53            204           
3.907         242           54            204           
3.908         242           54            204           
3.909         242           54            204           
3.91          242           54            204           
3.911         242           54            204           
3.912         242           54            204           
3.913         243           54            203           
3.914         242           55            203           
3.915         242           55            203           
3.916         242           55            203           
3.917         242           55            203           
3.918         242           55            203           
3.919         242           55            203           
3.92          242           54            204           
3.921         242           54            204           
3.922         242           54            204           
3.923         243           54            203           
3.924         242           55            203           
3.925         242           56            202           
3.926         242           56            202           
3.927         242           56            202           
3.928         242           56            202           
3.929         242           56            202           
3.93          242           57            201           
3.931         242           57            201           
3.932         242           57            201           
3.933         242           57            201           
3.934         242           57            201           
3.935         242           57            201           
3.936         242           57            201           
3.937         242           57            201           
3.938         243           57            200           
3.939         243           57            200           
3.94          243           57            200           
3.941         243           57            200           
3.942         244           57            199           
3.943         244           57            199           
3.944         243           57            200           
3.945         243           56            201           
3.946         243           56            201           
3.947         243           56            201           
3.948         242           57            201           
3.949         242           57            201           
3.95          242           57            201           
3.951         242           57            201           
3.952         241           58            201           
3.953         241           58            201           
3.954         241           58            201           
3.955         241           57            202           
3.956         241           57            202           
3.957         241           57            202           
3.958         241           57            202           
3.959         241           57            202           
3.96          241           56            203           
3.961         241           55            204           
3.962         241           55            204           
3.963         241           55            204           
3.964         241           55            204           
3.965         241           55            204           
3.966         240           55            205           
3.967         241           55            204           
3.968         241           55            204           
3.969         241           55            204           
3.97          241           55            204           
3.971         240           56            204           
3.972         239           57            204           
3.973         239           57            204           
3.974         239           57            204           
3.975         239           57            204           
3.976         239           57            204           
3.977         239           56            205           
