2.059         134           64            302           
2.06          134           63            303           
2.061         135           63            302           
2.062         136           63            301           
2.063         136           63            301           
2.064         136           63            301           
2.065         136           63            301           
2.066         136           63            301           
2.067         136           62            302           
2.068         136           62            302           
2.069         137           62            301           
2.07          137           62            301           
2.071         137           62            301           
2.072         137           61            302           
2.073         138           60            302           
2.074         138           60            302           
2.075         138           59            303           
2.076         138           59            303           
2.077         138           59            303           
2.078         138           59            303           
2.079         138           59            303           
2.08          138           59            303           
2.081         137           60            303           
2.082         137           60            303           
2.083         137           60            303           
2.084         138           60            302           
2.085         138           60            302           
2.086         138           60            302           
2.087         138           60            302           
2.088         138           60            302           
2.089         138           59            303           
2.09          138           59            303           
2.091         138           59            303           
2.092         138           59            303           
2.093         138           59            303           
2.094         138           59            303           
2.095         138           59            303           
2.096         138           58            304           
2.097         138           57            305           
2.098         138           57            305           
2.099         138           57            305           
2.1           138           56            306           
2.101         137           57            306           
2.102         137           57            306           
2.103         137           57            306           
2.104         137           57            306           
2.105         137           57            306           
2.106         137           57            306           
2.107         137           57            306           
2.108         137           57            306           
2.109         137           57            306           
2.11          137           57            306           
2.111         137           57            306           
2.112         137           57            306           
2.113         137           57            306           
2.114         137           57            306           
2.115         137           57            306           
2.116         137           57            306           
2.117         137           57            306           
2.118         137           56            307           
2.119         137           56            307           
2.12          138           56            306           
2.121         138           56            306           
2.122         138           56            306           
2.123         138           56            306           
2.124         138           56            306           
2.125         138           56            306           
2.126         138           56            306           
2.127         138           56            306           
2.128         138           56            306           
2.129         138           57            305           
2.13          138           57            305           
2.131         138           57            305           
2.132         138           57            305           
2.133         139           57            304           
2.134         139           57            304           
2.135         140           57            303           
2.136         140           57            303           
2.137         141           57            302           
2.138         141           57            302           
2.139         142           57            301           
2.14          142           57            301           
2.141         142           57            301           
2.142         142           57            301           
2.143         141           57            302           
2.144         141           57            302           
2.145         141           57            302           
2.146         141           57            302           
2.147         142           56            302           
2.148         142           56            302           
2.149         142           56            302           
2.15          142           56            302           
2.151         142           56            302           
2.152         142           56            302           
2.153         141           57            302           
2.154         141           57            302           
2.155         141           57            302           
2.156         141           57            302           
2.157         141           57            302           
2.158         141           57            302           
2.159         141           57            302           
2.16          141           57            302           
2.161         141           56            303           
2.162         141           56            303           
2.163         140           57            303           
2.164         140           57            303           
2.165         140           57            303           
2.166         140           57            303           
2.167         140           57            303           
2.168         140           57            303           
2.169         140           57            303           
2.17          140           57            303           
2.171         140           57            303           
2.172         140           57            303           
2.173         141           57            302           
2.174         140           58            302           
2.175         140           57            303           
2.176         141           57            302           
2.177         141           57            302           
2.178         140           58            302           
2.179         141           58            301           
2.18          142           57            301           
2.181         142           57            301           
2.182         142           56            302           
2.183         143           56            301           
2.184         143           56            301           
2.185         143           55            302           
2.186         144           54            302           
2.187         144           54            302           
2.188         144           54            302           
2.189         143           54            303           
2.19          143           54            303           
2.191         144           53            303           
2.192         144           53            303           
2.193         144           53            303           
2.194         144           53            303           
2.195         144           53            303           
2.196         144           53            303           
2.197         144           53            303           
2.198         143           54            303           
2.199         143           54            303           
2.2           143           54            303           
2.201         144           54            302           
2.202         144           54            302           
2.203         144           54            302           
2.204         144           54            302           
2.205         144           54            302           
2.206         144           54            302           
2.207         144           54            302           
2.208         144           54            302           
2.209         144           54            302           
2.21          144           54            302           
2.211         144           54            302           
2.212         144           53            303           
2.213         144           53            303           
2.214         144           53            303           
2.215         143           54            303           
2.216         143           54            303           
2.217         144           54            302           
2.218         144           54            302           
2.219         144           54            302           
2.22          144           54            302           
2.221         145           53            302           
2.222         145           53            302           
2.223         145           53            302           
2.224         145           53            302           
2.225         145           53            302           
2.226         146           53            301           
2.227         145           54            301           
2.228         145           54            301           
2.229         145           54            301           
2.23          145           54            301           
2.231         144           55            301           
2.232         145           55            300           
2.233         146           55            299           
2.234         146           54            300           
2.235         146           54            300           
2.236         146           54            300           
2.237         146           54            300           
2.238         146           54            300           
2.239         146           54            300           
2.24          146           54            300           
2.241         147           54            299           
2.242         148           54            298           
2.243         148           54            298           
2.244         148           54            298           
2.245         148           54            298           
2.246         149           54            297           
2.247         149           53            298           
2.248         149           53            298           
2.249         149           52            299           
2.25          149           52            299           
2.251         149           52            299           
2.252         149           52            299           
2.253         149           52            299           
2.254         149           52            299           
2.255         149           52            299           
2.256         149           53            298           
2.257         149           53            298           
2.258         149           53            298           
2.259         149           53            298           
2.26          149           53            298           
2.261         150           53            297           
2.262         150           52            298           
2.263         150           51            299           
2.264         150           51            299           
2.265         150           51            299           
2.266         150           51            299           
2.267         150           51            299           
2.268         150           51            299           
2.269         149           52            299           
2.27          149           52            299           
2.271         149           52            299           
2.272         149           52            299           
2.273         149           52            299           
2.274         150           52            298           
2.275         150           52            298           
2.276         150           52            298           
2.277         150           52            298           
2.278         150           52            298           
2.279         150           52            298           
2.28          150           52            298           
2.281         150           52            298           
2.282         150           52            298           
2.283         150           52            298           
2.284         150           52            298           
2.285         150           52            298           
2.286         150           52            298           
2.287         150           52            298           
2.288         150           52            298           
2.289         151           52            297           
2.29          151           52            297           
2.291         151           52            297           
2.292         151           52            297           
2.293         151           52            297           
2.294         152           52            296           
2.295         152           52            296           
2.296         152           52            296           
2.297         152           52            296           
2.298         152           52            296           
2.299         152           52            296           
2.3           152           52            296           
2.301         152           52            296           
2.302         152           53            295           
2.303         152           52            296           
2.304         153           52            295           
2.305         153           52            295           
2.306         153           52            295           
2.307         153           52            295           
2.308         153           52            295           
2.309         153           52            295           
2.31          153           52            295           
2.311         153           52            295           
2.312         153           52            295           
2.313         153           52            295           
2.314         153           52            295           
2.315         153           52            295           
2.316         153           52            295           
2.317         153           52            295           
2.318         153           52            295           
2.319         153           52            295           
2.32          153           52            295           
2.321         153           52            295           
2.322         153           52            295           
2.323         152           53            295           
2.324         151           54            295           
2.325         151           54            295           
2.326         151           54            295           
2.327         151           54            295           
2.328         151           54            295           
2.329         151           54            295           
2.33          151           54            295           
2.331         150           55            295           
2.332         150           55            295           
2.333         150           55            295           
2.334         150           55            295           
2.335         150           55            295           
2.336         151           55            294           
2.337         151           55            294           
2.338         152           55            293           
2.339         152           56            292           
2.34          152           56            292           
2.341         152           56            292           
2.342         152           56            292           
2.343         152           56            292           
2.344         152           56            292           
2.345         152           56            292           
2.346         152           56            292           
2.347         152           56            292           
2.348         152           56            292           
2.349         152           56            292           
2.35          152           56            292           
2.351         152           56            292           
2.352         152           56            292           
2.353         153           56            291           
2.354         153           56            291           
2.355         153           56            291           
2.356         154           56            290           
2.357         154           56            290           
2.358         154           56            290           
2.359         154           56            290           
2.36          154           55            291           
2.361         154           55            291           
2.362         154           55            291           
2.363         154           55            291           
2.364         154           55            291           
2.365         154           55            291           
2.366         154           55            291           
2.367         154           54            292           
2.368         154           54            292           
2.369         154           54            292           
2.37          154           54            292           
2.371         154           54            292           
2.372         154           54            292           
2.373         154           54            292           
2.374         155           54            291           
2.375         155           54            291           
2.376         155           54            291           
2.377         155           55            290           
2.378         155           55            290           
2.379         155           55            290           
2.38          155           55            290           
2.381         155           55            290           
2.382         155           55            290           
2.383         156           55            289           
2.384         156           55            289           
2.385         156           54            290           
2.386         157           54            289           
2.387         157           54            289           
2.388         157           54            289           
2.389         157           54            289           
2.39          158           54            288           
2.391         158           54            288           
2.392         158           54            288           
2.393         158           54            288           
2.394         158           54            288           
2.395         159           54            287           
2.396         159           54            287           
2.397         159           54            287           
2.398         158           55            287           
2.399         158           55            287           
2.4           158           55            287           
2.401         158           54            288           
2.402         158           54            288           
2.403         158           54            288           
2.404         158           54            288           
2.405         157           55            288           
2.406         157           54            289           
2.407         157           54            289           
2.408         157           54            289           
2.409         157           54            289           
2.41          157           54            289           
2.411         157           54            289           
2.412         156           55            289           
2.413         156           55            289           
2.414         156           55            289           
2.415         156           55            289           
2.416         156           55            289           
2.417         156           55            289           
2.418         157           55            288           
2.419         157           54            289           
2.42          157           54            289           
2.421         156           54            290           
2.422         156           53            291           
2.423         156           53            291           
2.424         156           52            292           
2.425         156           52            292           
2.426         156           52            292           
2.427         157           51            292           
2.428         158           51            291           
2.429         157           52            291           
2.43          157           52            291           
2.431         158           52            290           
2.432         158           52            290           
2.433         158           52            290           
2.434         158           52            290           
2.435         158           52            290           
2.436         158           52            290           
2.437         158           52            290           
2.438         159           52            289           
2.439         159           52            289           
2.44          159           52            289           
2.441         160           52            288           
2.442         160           52            288           
2.443         160           52            288           
2.444         160           52            288           
2.445         160           52            288           
2.446         160           52            288           
2.447         160           52            288           
2.448         161           52            287           
2.449         161           52            287           
2.45          161           52            287           
2.451         161           51            288           
2.452         161           51            288           
2.453         161           50            289           
2.454         161           50            289           
2.455         161           50            289           
2.456         162           50            288           
2.457         163           50            287           
2.458         163           49            288           
2.459         163           49            288           
2.46          163           49            288           
2.461         163           49            288           
2.462         163           49            288           
2.463         164           49            287           
2.464         164           49            287           
2.465         165           49            286           
2.466         165           49            286           
2.467         165           49            286           
2.468         165           48            287           
2.469         164           49            287           
2.47          164           49            287           
2.471         164           49            287           
2.472         164           48            288           
2.473         164           48            288           
2.474         164           48            288           
2.475         164           47            289           
2.476         163           48            289           
2.477         163           47            290           
2.478         163           47            290           
2.479         163           47            290           
2.48          164           47            289           
2.481         164           47            289           
2.482         164           47            289           
2.483         164           47            289           
2.484         164           47            289           
2.485         164           47            289           
2.486         164           47            289           
2.487         165           47            288           
2.488         165           47            288           
2.489         165           47            288           
2.49          165           47            288           
2.491         165           47            288           
2.492         165           47            288           
2.493         165           47            288           
2.494         164           48            288           
2.495         163           49            288           
2.496         162           50            288           
2.497         162           50            288           
2.498         162           50            288           
2.499         162           49            289           
2.5           161           50            289           
2.501         162           50            288           
2.502         162           49            289           
2.503         162           49            289           
2.504         162           49            289           
2.505         162           49            289           
2.506         162           49            289           
2.507         162           48            290           
2.508         162           48            290           
2.509         162           48            290           
2.51          162           47            291           
2.511         162           47            291           
2.512         161           48            291           
2.513         161           49            290           
2.514         161           49            290           
2.515         162           49            289           
2.516         162           49            289           
2.517         162           49            289           
2.518         162           49            289           
2.519         163           49            288           
2.52          163           49            288           
2.521         163           49            288           
2.522         163           49            288           
2.523         164           48            288           
2.524         164           48            288           
2.525         164           48            288           
2.526         164           47            289           
2.527         165           47            288           
2.528         165           47            288           
2.529         165           46            289           
2.53          165           45            290           
2.531         165           45            290           
2.532         165           45            290           
2.533         165           45            290           
2.534         165           45            290           
2.535         165           45            290           
2.536         165           45            290           
2.537         165           45            290           
2.538         164           46            290           
2.539         165           46            289           
2.54          165           45            290           
2.541         164           46            290           
2.542         164           46            290           
2.543         164           46            290           
2.544         164           46            290           
2.545         164           45            291           
2.546         164           45            291           
2.547         164           45            291           
2.548         164           45            291           
2.549         164           45            291           
2.55          164           45            291           
2.551         164           45            291           
2.552         165           45            290           
2.553         165           45            290           
2.554         165           45            290           
2.555         165           45            290           
2.556         166           45            289           
2.557         166           45            289           
2.558         166           45            289           
2.559         166           46            288           
2.56          166           46            288           
2.561         166           46            288           
2.562         166           46            288           
2.563         166           46            288           
2.564         166           46            288           
2.565         166           46            288           
2.566         166           46            288           
2.567         165           47            288           
2.568         165           47            288           
2.569         165           47            288           
2.57          165           47            288           
2.571         165           47            288           
2.572         165           47            288           
2.573         165           47            288           
2.574         165           47            288           
2.575         166           47            287           
2.576         166           47            287           
2.577         166           47            287           
2.578         166           47            287           
2.579         166           47            287           
2.58          166           47            287           
2.581         166           47            287           
2.582         166           47            287           
2.583         166           47            287           
2.584         166           47            287           
2.585         166           47            287           
2.586         166           47            287           
2.587         166           47            287           
2.588         166           47            287           
2.589         166           47            287           
2.59          166           47            287           
2.591         166           47            287           
2.592         166           47            287           
2.593         166           47            287           
2.594         166           47            287           
2.595         166           47            287           
2.596         167           46            287           
2.597         167           46            287           
2.598         167           46            287           
2.599         167           46            287           
2.6           167           46            287           
2.601         167           46            287           
2.602         167           46            287           
2.603         167           46            287           
2.604         167           46            287           
2.605         167           46            287           
2.606         167           46            287           
2.607         167           46            287           
2.608         167           46            287           
2.609         167           46            287           
2.61          167           45            288           
2.611         167           45            288           
2.612         167           45            288           
2.613         167           45            288           
2.614         167           45            288           
2.615         168           44            288           
2.616         168           44            288           
2.617         168           44            288           
2.618         169           44            287           
2.619         169           44            287           
2.62          169           43            288           
2.621         169           43            288           
2.622         169           43            288           
2.623         168           44            288           
2.624         168           44            288           
2.625         168           44            288           
2.626         168           44            288           
2.627         168           44            288           
2.628         168           44            288           
2.629         168           44            288           
2.63          168           44            288           
2.631         168           44            288           
2.632         169           44            287           
2.633         169           43            288           
2.634         169           43            288           
2.635         169           43            288           
2.636         169           43            288           
2.637         169           43            288           
2.638         169           43            288           
2.639         169           43            288           
2.64          169           43            288           
2.641         169           43            288           
2.642         169           43            288           
2.643         169           43            288           
2.644         169           43            288           
2.645         169           43            288           
2.646         169           43            288           
2.647         169           43            288           
2.648         169           43            288           
2.649         169           43            288           
2.65          169           43            288           
2.651         169           42            289           
2.652         169           42            289           
2.653         169           42            289           
2.654         169           42            289           
2.655         168           43            289           
2.656         168           43            289           
2.657         168           43            289           
2.658         168           43            289           
2.659         168           43            289           
2.66          168           42            290           
2.661         168           42            290           
2.662         168           41            291           
2.663         168           41            291           
2.664         168           41            291           
2.665         168           41            291           
2.666         168           41            291           
2.667         168           41            291           
2.668         168           41            291           
2.669         168           40            292           
2.67          169           40            291           
2.671         170           39            291           
2.672         170           39            291           
2.673         170           39            291           
2.674         171           39            290           
2.675         172           39            289           
2.676         172           38            290           
2.677         172           38            290           
2.678         173           38            289           
2.679         174           38            288           
2.68          175           38            287           
2.681         175           38            287           
2.682         175           38            287           
2.683         175           38            287           
2.684         175           38            287           
2.685         174           39            287           
2.686         174           39            287           
2.687         174           39            287           
2.688         175           39            286           
2.689         176           39            285           
2.69          176           39            285           
2.691         176           39            285           
2.692         176           39            285           
2.693         176           38            286           
2.694         177           38            285           
2.695         177           38            285           
2.696         177           38            285           
2.697         177           38            285           
2.698         177           38            285           
2.699         176           39            285           
2.7           176           39            285           
2.701         176           39            285           
2.702         176           39            285           
2.703         177           39            284           
2.704         177           39            284           
2.705         177           39            284           
2.706         177           39            284           
2.707         177           39            284           
2.708         177           39            284           
2.709         177           39            284           
2.71          177           39            284           
2.711         176           40            284           
2.712         176           40            284           
2.713         176           40            284           
2.714         176           40            284           
2.715         176           40            284           
2.716         176           39            285           
2.717         176           39            285           
2.718         176           39            285           
2.719         176           39            285           
2.72          176           39            285           
2.721         177           39            284           
2.722         177           39            284           
2.723         177           39            284           
2.724         176           40            284           
2.725         176           40            284           
2.726         176           39            285           
2.727         176           39            285           
2.728         176           39            285           
2.729         176           39            285           
2.73          176           39            285           
2.731         176           39            285           
2.732         175           40            285           
2.733         175           40            285           
2.734         175           40            285           
2.735         176           40            284           
2.736         176           40            284           
2.737         176           40            284           
2.738         176           40            284           
2.739         176           40            284           
2.74          177           39            284           
2.741         177           38            285           
2.742         177           38            285           
2.743         178           38            284           
2.744         178           38            284           
2.745         178           38            284           
2.746         178           38            284           
2.747         178           38            284           
2.748         178           38            284           
2.749         178           38            284           
2.75          178           38            284           
2.751         178           38            284           
2.752         178           38            284           
2.753         178           38            284           
2.754         179           38            283           
2.755         179           37            284           
2.756         179           36            285           
2.757         180           35            285           
2.758         180           35            285           
2.759         180           35            285           
2.76          180           35            285           
2.761         179           36            285           
2.762         179           36            285           
2.763         179           35            286           
2.764         179           35            286           
2.765         178           36            286           
2.766         178           36            286           
2.767         178           36            286           
2.768         178           36            286           
2.769         177           36            287           
2.77          177           36            287           
2.771         177           35            288           
2.772         177           35            288           
2.773         177           35            288           
2.774         177           35            288           
2.775         178           35            287           
2.776         178           35            287           
2.777         178           34            288           
2.778         178           34            288           
2.779         178           34            288           
2.78          178           34            288           
2.781         179           34            287           
2.782         180           34            286           
2.783         180           34            286           
2.784         181           34            285           
2.785         181           34            285           
2.786         181           34            285           
2.787         181           33            286           
2.788         181           33            286           
2.789         180           34            286           
2.79          180           34            286           
2.791         180           33            287           
2.792         180           33            287           
2.793         180           33            287           
2.794         180           33            287           
2.795         180           33            287           
2.796         180           33            287           
2.797         180           33            287           
2.798         181           33            286           
2.799         181           33            286           
2.8           181           33            286           
2.801         181           33            286           
2.802         180           34            286           
2.803         180           34            286           
2.804         181           34            285           
2.805         182           34            284           
2.806         182           34            284           
2.807         181           35            284           
2.808         181           35            284           
2.809         181           35            284           
2.81          181           35            284           
2.811         181           35            284           
2.812         182           35            283           
2.813         182           35            283           
2.814         182           35            283           
2.815         182           35            283           
2.816         182           34            284           
2.817         182           34            284           
2.818         182           34            284           
2.819         182           34            284           
2.82          183           34            283           
2.821         183           34            283           
2.822         184           34            282           
2.823         184           34            282           
2.824         185           34            281           
2.825         185           34            281           
2.826         185           34            281           
2.827         185           34            281           
2.828         185           34            281           
2.829         185           34            281           
2.83          185           34            281           
2.831         185           34            281           
2.832         185           34            281           
2.833         185           34            281           
2.834         185           34            281           
2.835         186           34            280           
2.836         187           34            279           
2.837         187           33            280           
2.838         188           33            279           
2.839         189           33            278           
2.84          188           34            278           
2.841         188           34            278           
2.842         188           34            278           
2.843         187           35            278           
2.844         188           35            277           
2.845         188           35            277           
2.846         188           35            277           
2.847         189           35            276           
2.848         189           35            276           
