2.092         145           63            292           
2.093         145           62            293           
2.094         145           62            293           
2.095         146           62            292           
2.096         146           62            292           
2.097         146           62            292           
2.098         146           62            292           
2.099         146           62            292           
2.1           146           62            292           
2.101         146           62            292           
2.102         147           62            291           
2.103         147           62            291           
2.104         147           62            291           
2.105         148           62            290           
2.106         147           63            290           
2.107         147           62            291           
2.108         147           62            291           
2.109         147           62            291           
2.11          147           62            291           
2.111         147           62            291           
2.112         147           62            291           
2.113         147           62            291           
2.114         147           62            291           
2.115         147           62            291           
2.116         147           62            291           
2.117         147           62            291           
2.118         146           63            291           
2.119         146           62            292           
2.12          146           62            292           
2.121         146           62            292           
2.122         146           62            292           
2.123         146           62            292           
2.124         146           62            292           
2.125         146           62            292           
2.126         147           62            291           
2.127         147           62            291           
2.128         148           62            290           
2.129         148           62            290           
2.13          148           62            290           
2.131         148           62            290           
2.132         148           62            290           
2.133         148           62            290           
2.134         149           61            290           
2.135         148           61            291           
2.136         148           61            291           
2.137         148           61            291           
2.138         148           61            291           
2.139         148           61            291           
2.14          148           61            291           
2.141         149           60            291           
2.142         149           60            291           
2.143         149           60            291           
2.144         149           60            291           
2.145         149           60            291           
2.146         149           60            291           
2.147         149           59            292           
2.148         149           58            293           
2.149         149           57            294           
2.15          150           57            293           
2.151         150           57            293           
2.152         150           57            293           
2.153         151           57            292           
2.154         151           57            292           
2.155         151           57            292           
2.156         151           57            292           
2.157         151           57            292           
2.158         151           57            292           
2.159         151           57            292           
2.16          151           57            292           
2.161         151           57            292           
2.162         151           57            292           
2.163         150           57            293           
2.164         150           57            293           
2.165         150           57            293           
2.166         150           57            293           
2.167         150           57            293           
2.168         150           57            293           
2.169         150           57            293           
2.17          150           57            293           
2.171         151           57            292           
2.172         151           57            292           
2.173         150           58            292           
2.174         151           58            291           
2.175         152           58            290           
2.176         152           58            290           
2.177         152           58            290           
2.178         152           58            290           
2.179         152           58            290           
2.18          152           58            290           
2.181         152           58            290           
2.182         153           58            289           
2.183         153           58            289           
2.184         153           58            289           
2.185         153           58            289           
2.186         153           58            289           
2.187         152           59            289           
2.188         152           59            289           
2.189         152           59            289           
2.19          152           59            289           
2.191         151           60            289           
2.192         150           61            289           
2.193         150           60            290           
2.194         150           60            290           
2.195         150           60            290           
2.196         150           59            291           
2.197         149           60            291           
2.198         149           60            291           
2.199         149           60            291           
2.2           149           61            290           
2.201         148           62            290           
2.202         148           61            291           
2.203         148           61            291           
2.204         149           61            290           
2.205         148           62            290           
2.206         148           61            291           
2.207         148           61            291           
2.208         148           61            291           
2.209         148           61            291           
2.21          148           60            292           
2.211         148           60            292           
2.212         148           60            292           
2.213         148           60            292           
2.214         148           60            292           
2.215         148           60            292           
2.216         148           60            292           
2.217         149           60            291           
2.218         149           60            291           
2.219         149           60            291           
2.22          149           60            291           
2.221         149           60            291           
2.222         150           59            291           
2.223         150           59            291           
2.224         150           59            291           
2.225         151           59            290           
2.226         150           60            290           
2.227         150           60            290           
2.228         150           60            290           
2.229         150           60            290           
2.23          151           60            289           
2.231         151           60            289           
2.232         150           61            289           
2.233         150           61            289           
2.234         150           61            289           
2.235         150           61            289           
2.236         149           62            289           
2.237         149           62            289           
2.238         149           62            289           
2.239         149           62            289           
2.24          150           62            288           
2.241         151           62            287           
2.242         151           61            288           
2.243         151           61            288           
2.244         151           61            288           
2.245         151           61            288           
2.246         151           61            288           
2.247         151           61            288           
2.248         151           61            288           
2.249         151           61            288           
2.25          151           60            289           
2.251         151           60            289           
2.252         152           60            288           
2.253         153           60            287           
2.254         153           60            287           
2.255         154           60            286           
2.256         154           60            286           
2.257         153           61            286           
2.258         153           61            286           
2.259         153           61            286           
2.26          153           61            286           
2.261         153           60            287           
2.262         153           60            287           
2.263         153           60            287           
2.264         153           60            287           
2.265         153           60            287           
2.266         153           60            287           
2.267         153           60            287           
2.268         153           59            288           
2.269         153           59            288           
2.27          153           59            288           
2.271         153           58            289           
2.272         153           58            289           
2.273         153           58            289           
2.274         153           58            289           
2.275         153           58            289           
2.276         154           58            288           
2.277         154           58            288           
2.278         154           58            288           
2.279         154           58            288           
2.28          154           58            288           
2.281         154           58            288           
2.282         155           58            287           
2.283         155           58            287           
2.284         155           57            288           
2.285         155           56            289           
2.286         155           56            289           
2.287         155           56            289           
2.288         155           56            289           
2.289         156           56            288           
2.29          156           56            288           
2.291         156           56            288           
2.292         156           56            288           
2.293         156           56            288           
2.294         156           55            289           
2.295         156           55            289           
2.296         157           55            288           
2.297         156           55            289           
2.298         156           55            289           
2.299         156           54            290           
2.3           156           54            290           
2.301         155           55            290           
2.302         155           55            290           
2.303         155           55            290           
2.304         155           55            290           
2.305         156           55            289           
2.306         155           55            290           
2.307         155           55            290           
2.308         156           55            289           
2.309         156           55            289           
2.31          156           55            289           
2.311         156           55            289           
2.312         156           55            289           
2.313         155           56            289           
2.314         155           56            289           
2.315         155           56            289           
2.316         155           55            290           
2.317         156           55            289           
2.318         156           55            289           
2.319         156           55            289           
2.32          156           55            289           
2.321         156           55            289           
2.322         156           55            289           
2.323         157           55            288           
2.324         157           55            288           
2.325         157           55            288           
2.326         156           55            289           
2.327         156           55            289           
2.328         156           54            290           
2.329         156           54            290           
2.33          156           54            290           
2.331         156           54            290           
2.332         156           54            290           
2.333         156           54            290           
2.334         156           54            290           
2.335         155           55            290           
2.336         155           54            291           
2.337         155           54            291           
2.338         155           54            291           
2.339         155           54            291           
2.34          155           54            291           
2.341         155           54            291           
2.342         155           54            291           
2.343         155           54            291           
2.344         155           54            291           
2.345         155           54            291           
2.346         156           54            290           
2.347         156           53            291           
2.348         156           53            291           
2.349         156           53            291           
2.35          156           53            291           
2.351         156           53            291           
2.352         156           53            291           
2.353         156           53            291           
2.354         156           53            291           
2.355         156           53            291           
2.356         156           53            291           
2.357         156           53            291           
2.358         156           53            291           
2.359         156           53            291           
2.36          156           53            291           
2.361         156           53            291           
2.362         155           53            292           
2.363         155           52            293           
2.364         155           52            293           
2.365         155           52            293           
2.366         155           52            293           
2.367         155           52            293           
2.368         156           52            292           
2.369         156           52            292           
2.37          156           52            292           
2.371         157           52            291           
2.372         157           52            291           
2.373         157           52            291           
2.374         157           52            291           
2.375         157           52            291           
2.376         157           52            291           
2.377         157           52            291           
2.378         157           52            291           
2.379         157           52            291           
2.38          156           52            292           
2.381         156           52            292           
2.382         156           52            292           
2.383         156           51            293           
2.384         156           51            293           
2.385         156           51            293           
2.386         156           51            293           
2.387         156           51            293           
2.388         156           51            293           
2.389         156           50            294           
2.39          156           50            294           
2.391         156           50            294           
2.392         156           49            295           
2.393         156           49            295           
2.394         156           48            296           
2.395         156           48            296           
2.396         156           48            296           
2.397         156           48            296           
2.398         156           48            296           
2.399         156           48            296           
2.4           156           47            297           
2.401         156           47            297           
2.402         156           47            297           
2.403         156           47            297           
2.404         156           46            298           
2.405         156           46            298           
2.406         156           46            298           
2.407         156           46            298           
2.408         155           47            298           
2.409         155           47            298           
2.41          155           47            298           
2.411         155           47            298           
2.412         155           47            298           
2.413         155           47            298           
2.414         155           47            298           
2.415         155           47            298           
2.416         156           47            297           
2.417         157           47            296           
2.418         156           48            296           
2.419         156           48            296           
2.42          156           48            296           
2.421         156           48            296           
2.422         156           48            296           
2.423         156           47            297           
2.424         156           47            297           
2.425         156           47            297           
2.426         157           47            296           
2.427         158           47            295           
2.428         158           47            295           
2.429         158           46            296           
2.43          158           46            296           
2.431         158           46            296           
2.432         158           46            296           
2.433         159           46            295           
2.434         160           46            294           
2.435         160           46            294           
2.436         161           46            293           
2.437         161           46            293           
2.438         161           46            293           
2.439         160           47            293           
2.44          160           47            293           
2.441         160           47            293           
2.442         159           48            293           
2.443         159           48            293           
2.444         159           48            293           
2.445         160           47            293           
2.446         160           47            293           
2.447         161           47            292           
2.448         161           47            292           
2.449         161           47            292           
2.45          161           47            292           
2.451         161           47            292           
2.452         161           47            292           
2.453         161           47            292           
2.454         161           47            292           
2.455         161           46            293           
2.456         162           46            292           
2.457         162           46            292           
2.458         163           46            291           
2.459         163           46            291           
2.46          163           46            291           
2.461         163           46            291           
2.462         163           46            291           
2.463         163           46            291           
2.464         163           46            291           
2.465         163           46            291           
2.466         162           47            291           
2.467         162           47            291           
2.468         162           47            291           
2.469         161           48            291           
2.47          162           48            290           
2.471         162           48            290           
2.472         162           48            290           
2.473         162           47            291           
2.474         162           47            291           
2.475         162           47            291           
2.476         162           47            291           
2.477         162           47            291           
2.478         162           47            291           
2.479         162           47            291           
2.48          161           48            291           
2.481         161           47            292           
2.482         161           47            292           
2.483         161           46            293           
2.484         161           46            293           
2.485         161           46            293           
2.486         161           46            293           
2.487         161           46            293           
2.488         161           46            293           
2.489         161           46            293           
2.49          162           46            292           
2.491         162           45            293           
2.492         162           44            294           
2.493         162           44            294           
2.494         162           43            295           
2.495         162           43            295           
2.496         162           43            295           
2.497         162           43            295           
2.498         162           43            295           
2.499         162           43            295           
2.5           162           43            295           
2.501         162           43            295           
2.502         162           43            295           
2.503         162           43            295           
2.504         162           43            295           
2.505         162           43            295           
2.506         163           43            294           
2.507         163           43            294           
2.508         163           43            294           
2.509         163           43            294           
2.51          163           43            294           
2.511         164           43            293           
2.512         165           43            292           
2.513         165           43            292           
2.514         165           43            292           
2.515         165           43            292           
2.516         165           43            292           
2.517         165           43            292           
2.518         164           44            292           
2.519         164           44            292           
2.52          164           44            292           
2.521         164           44            292           
2.522         164           44            292           
2.523         164           44            292           
2.524         164           44            292           
2.525         163           45            292           
2.526         163           45            292           
2.527         163           45            292           
2.528         164           45            291           
2.529         164           45            291           
2.53          165           45            290           
2.531         166           45            289           
2.532         166           44            290           
2.533         166           43            291           
2.534         166           43            291           
2.535         166           43            291           
2.536         166           43            291           
2.537         166           43            291           
2.538         166           43            291           
2.539         166           43            291           
2.54          166           43            291           
2.541         166           43            291           
2.542         166           43            291           
2.543         166           43            291           
2.544         166           43            291           
2.545         166           43            291           
2.546         166           43            291           
2.547         165           44            291           
2.548         165           43            292           
2.549         166           43            291           
2.55          167           43            290           
2.551         167           43            290           
2.552         167           43            290           
2.553         167           42            291           
2.554         167           42            291           
2.555         167           42            291           
2.556         167           42            291           
2.557         168           42            290           
2.558         168           42            290           
2.559         168           42            290           
2.56          168           42            290           
2.561         168           42            290           
2.562         168           42            290           
2.563         168           42            290           
2.564         168           42            290           
2.565         168           42            290           
2.566         168           42            290           
2.567         168           42            290           
2.568         168           42            290           
2.569         168           41            291           
2.57          168           41            291           
2.571         168           41            291           
2.572         167           42            291           
2.573         167           42            291           
2.574         167           42            291           
2.575         167           42            291           
2.576         167           42            291           
2.577         168           42            290           
2.578         168           42            290           
2.579         168           42            290           
2.58          169           42            289           
2.581         169           41            290           
2.582         169           41            290           
2.583         169           41            290           
2.584         169           40            291           
2.585         169           40            291           
2.586         169           40            291           
2.587         169           40            291           
2.588         169           40            291           
2.589         170           39            291           
2.59          170           38            292           
2.591         170           38            292           
2.592         170           38            292           
2.593         170           38            292           
2.594         170           38            292           
2.595         169           39            292           
2.596         169           39            292           
2.597         169           39            292           
2.598         169           39            292           
2.599         170           39            291           
2.6           170           39            291           
2.601         171           39            290           
2.602         171           39            290           
2.603         171           39            290           
2.604         172           39            289           
2.605         172           39            289           
2.606         172           39            289           
2.607         172           39            289           
2.608         172           39            289           
2.609         172           39            289           
2.61          172           39            289           
2.611         171           39            290           
2.612         171           39            290           
2.613         171           39            290           
2.614         171           39            290           
2.615         171           39            290           
2.616         170           40            290           
2.617         170           40            290           
2.618         171           39            290           
2.619         171           39            290           
2.62          171           39            290           
2.621         171           39            290           
2.622         171           39            290           
2.623         171           39            290           
2.624         172           39            289           
2.625         172           39            289           
2.626         172           38            290           
2.627         171           39            290           
2.628         171           39            290           
2.629         171           38            291           
2.63          171           38            291           
2.631         171           38            291           
2.632         171           37            292           
2.633         171           37            292           
2.634         171           37            292           
2.635         171           37            292           
2.636         171           37            292           
2.637         170           38            292           
2.638         170           38            292           
2.639         170           38            292           
2.64          170           38            292           
2.641         170           38            292           
2.642         170           38            292           
2.643         170           37            293           
2.644         170           37            293           
2.645         170           37            293           
2.646         170           37            293           
2.647         170           37            293           
2.648         170           37            293           
2.649         170           37            293           
2.65          169           38            293           
2.651         169           38            293           
2.652         169           38            293           
2.653         169           37            294           
2.654         169           37            294           
2.655         169           37            294           
2.656         169           37            294           
2.657         169           37            294           
2.658         169           37            294           
2.659         169           37            294           
2.66          169           36            295           
2.661         169           36            295           
2.662         169           36            295           
2.663         169           36            295           
2.664         169           36            295           
2.665         169           36            295           
2.666         169           36            295           
2.667         170           36            294           
2.668         170           36            294           
2.669         170           36            294           
2.67          170           36            294           
2.671         171           36            293           
2.672         171           36            293           
2.673         171           36            293           
2.674         170           37            293           
2.675         169           38            293           
2.676         168           39            293           
2.677         168           39            293           
2.678         168           39            293           
2.679         168           39            293           
2.68          168           39            293           
2.681         168           39            293           
2.682         169           39            292           
2.683         170           39            291           
2.684         170           39            291           
2.685         170           39            291           
2.686         170           39            291           
2.687         170           39            291           
2.688         170           39            291           
2.689         170           40            290           
2.69          170           40            290           
2.691         171           40            289           
2.692         171           40            289           
2.693         171           40            289           
2.694         171           40            289           
2.695         171           40            289           
2.696         171           40            289           
2.697         171           40            289           
2.698         171           40            289           
2.699         171           39            290           
2.7           172           39            289           
2.701         172           40            288           
2.702         173           40            287           
2.703         173           40            287           
2.704         173           40            287           
2.705         173           40            287           
2.706         173           40            287           
2.707         173           40            287           
2.708         173           40            287           
2.709         173           40            287           
2.71          174           40            286           
2.711         174           40            286           
2.712         174           40            286           
2.713         175           40            285           
2.714         175           40            285           
2.715         175           40            285           
2.716         175           40            285           
2.717         175           40            285           
2.718         175           39            286           
2.719         175           39            286           
2.72          175           39            286           
2.721         175           39            286           
2.722         175           39            286           
2.723         174           40            286           
2.724         174           40            286           
2.725         174           40            286           
2.726         174           40            286           
2.727         174           40            286           
2.728         174           40            286           
2.729         174           40            286           
2.73          174           40            286           
2.731         174           40            286           
2.732         174           40            286           
2.733         174           40            286           
2.734         174           40            286           
2.735         174           39            287           
2.736         174           39            287           
2.737         174           39            287           
2.738         174           39            287           
2.739         174           39            287           
2.74          174           39            287           
2.741         174           39            287           
2.742         174           39            287           
2.743         174           39            287           
2.744         174           39            287           
2.745         175           39            286           
2.746         175           39            286           
2.747         175           39            286           
2.748         175           39            286           
2.749         175           39            286           
2.75          175           39            286           
2.751         175           39            286           
2.752         175           39            286           
2.753         175           39            286           
2.754         174           40            286           
2.755         174           40            286           
2.756         174           40            286           
2.757         174           40            286           
2.758         175           40            285           
2.759         175           40            285           
2.76          175           40            285           
2.761         175           40            285           
2.762         175           40            285           
2.763         175           40            285           
2.764         175           40            285           
2.765         175           40            285           
2.766         175           40            285           
2.767         176           39            285           
2.768         176           39            285           
2.769         175           40            285           
2.77          175           39            286           
2.771         175           39            286           
2.772         175           39            286           
2.773         175           39            286           
2.774         175           39            286           
2.775         175           39            286           
2.776         175           39            286           
2.777         175           39            286           
2.778         175           39            286           
2.779         175           39            286           
2.78          175           39            286           
2.781         175           39            286           
2.782         175           39            286           
2.783         175           39            286           
2.784         175           39            286           
2.785         176           39            285           
2.786         175           40            285           
2.787         175           40            285           
2.788         175           40            285           
2.789         175           40            285           
2.79          175           39            286           
2.791         175           39            286           
2.792         175           39            286           
2.793         175           39            286           
2.794         175           39            286           
2.795         175           39            286           
2.796         176           38            286           
2.797         176           38            286           
2.798         176           38            286           
2.799         175           39            286           
2.8           175           39            286           
2.801         175           39            286           
2.802         175           39            286           
2.803         175           39            286           
2.804         174           40            286           
2.805         174           40            286           
2.806         174           40            286           
2.807         174           40            286           
2.808         174           40            286           
2.809         174           41            285           
2.81          174           41            285           
2.811         174           40            286           
2.812         174           40            286           
2.813         175           40            285           
2.814         176           40            284           
2.815         176           40            284           
2.816         176           40            284           
2.817         177           40            283           
2.818         177           40            283           
2.819         177           40            283           
2.82          177           40            283           
2.821         177           40            283           
2.822         177           40            283           
2.823         177           39            284           
2.824         177           39            284           
2.825         177           39            284           
2.826         177           38            285           
2.827         177           38            285           
2.828         177           38            285           
2.829         177           38            285           
2.83          178           38            284           
2.831         178           38            284           
2.832         179           38            283           
2.833         179           38            283           
2.834         179           38            283           
2.835         179           39            282           
2.836         179           38            283           
2.837         179           38            283           
2.838         179           38            283           
2.839         179           38            283           
2.84          179           38            283           
2.841         180           38            282           
2.842         181           38            281           
2.843         182           38            280           
2.844         182           38            280           
2.845         182           38            280           
2.846         182           38            280           
2.847         182           38            280           
2.848         181           39            280           
2.849         182           39            279           
2.85          182           39            279           
2.851         181           40            279           
2.852         181           40            279           
2.853         181           40            279           
2.854         181           40            279           
2.855         182           40            278           
2.856         183           40            277           
2.857         184           40            276           
2.858         184           40            276           
2.859         184           39            277           
2.86          183           40            277           
2.861         183           39            278           
2.862         183           39            278           
2.863         183           39            278           
2.864         183           38            279           
2.865         183           38            279           
2.866         183           38            279           
2.867         183           38            279           
2.868         182           39            279           
2.869         181           40            279           
2.87          181           40            279           
2.871         181           40            279           
2.872         181           40            279           
2.873         181           40            279           
2.874         181           40            279           
2.875         181           40            279           
2.876         181           40            279           
2.877         181           39            280           
2.878         181           39            280           
2.879         181           39            280           
2.88          181           38            281           
2.881         181           38            281           
