1.204         141           101           258           
1.205         140           102           258           
1.206         140           102           258           
1.207         140           102           258           
1.208         139           102           259           
1.209         139           101           260           
1.21          139           101           260           
1.211         138           101           261           
1.212         137           102           261           
1.213         137           102           261           
1.214         137           102           261           
1.215         137           102           261           
1.216         137           102           261           
1.217         137           102           261           
1.218         138           102           260           
1.219         138           102           260           
1.22          138           102           260           
1.221         138           101           261           
1.222         137           102           261           
1.223         137           102           261           
1.224         137           102           261           
1.225         137           101           262           
1.226         137           101           262           
1.227         137           100           263           
1.228         137           100           263           
1.229         138           100           262           
1.23          138           100           262           
1.231         138           100           262           
1.232         138           99            263           
1.233         138           99            263           
1.234         139           99            262           
1.235         139           99            262           
1.236         139           99            262           
1.237         140           99            261           
1.238         140           99            261           
1.239         139           100           261           
1.24          139           100           261           
1.241         138           101           261           
1.242         137           102           261           
1.243         137           101           262           
1.244         137           100           263           
1.245         137           100           263           
1.246         136           101           263           
1.247         136           101           263           
1.248         136           101           263           
1.249         137           100           263           
1.25          138           100           262           
1.251         139           100           261           
1.252         140           99            261           
1.253         140           99            261           
1.254         140           98            262           
1.255         140           98            262           
1.256         140           98            262           
1.257         140           98            262           
1.258         139           99            262           
1.259         139           99            262           
1.26          140           99            261           
1.261         140           99            261           
1.262         140           99            261           
1.263         140           99            261           
1.264         140           99            261           
1.265         140           99            261           
1.266         140           99            261           
1.267         140           98            262           
1.268         139           99            262           
1.269         139           99            262           
1.27          140           98            262           
1.271         140           98            262           
1.272         141           98            261           
1.273         141           98            261           
1.274         141           98            261           
1.275         141           98            261           
1.276         141           98            261           
1.277         141           99            260           
1.278         142           98            260           
1.279         142           98            260           
1.28          141           99            260           
1.281         141           99            260           
1.282         141           98            261           
1.283         141           97            262           
1.284         141           97            262           
1.285         141           97            262           
1.286         141           97            262           
1.287         141           97            262           
1.288         141           96            263           
1.289         140           96            264           
1.29          140           95            265           
1.291         140           95            265           
1.292         141           95            264           
1.293         141           95            264           
1.294         141           95            264           
1.295         141           94            265           
1.296         142           94            264           
1.297         142           94            264           
1.298         141           95            264           
1.299         141           95            264           
1.3           142           95            263           
1.301         142           95            263           
1.302         142           95            263           
1.303         142           94            264           
1.304         142           94            264           
1.305         142           94            264           
1.306         142           93            265           
1.307         142           93            265           
1.308         141           94            265           
1.309         141           93            266           
1.31          141           93            266           
1.311         142           93            265           
1.312         142           93            265           
1.313         142           93            265           
1.314         142           94            264           
1.315         142           94            264           
1.316         142           94            264           
1.317         142           94            264           
1.318         142           94            264           
1.319         143           93            264           
1.32          143           93            264           
1.321         143           92            265           
1.322         143           92            265           
1.323         144           92            264           
1.324         144           92            264           
1.325         144           92            264           
1.326         144           92            264           
1.327         144           92            264           
1.328         144           91            265           
1.329         144           91            265           
1.33          143           92            265           
1.331         143           91            266           
1.332         143           91            266           
1.333         143           91            266           
1.334         143           91            266           
1.335         143           91            266           
1.336         142           92            266           
1.337         142           92            266           
1.338         142           91            267           
1.339         142           91            267           
1.34          142           91            267           
1.341         142           91            267           
1.342         143           90            267           
1.343         143           89            268           
1.344         143           89            268           
1.345         143           89            268           
1.346         143           89            268           
1.347         143           88            269           
1.348         144           88            268           
1.349         144           88            268           
1.35          143           88            269           
1.351         143           88            269           
1.352         143           88            269           
1.353         144           88            268           
1.354         144           87            269           
1.355         144           87            269           
1.356         144           86            270           
1.357         143           87            270           
1.358         143           87            270           
1.359         143           86            271           
1.36          143           85            272           
1.361         143           85            272           
1.362         142           85            273           
1.363         142           85            273           
1.364         142           85            273           
1.365         143           84            273           
1.366         143           84            273           
1.367         144           84            272           
1.368         144           84            272           
1.369         144           84            272           
1.37          144           84            272           
1.371         144           83            273           
1.372         144           83            273           
1.373         144           83            273           
1.374         144           84            272           
1.375         144           83            273           
1.376         145           83            272           
1.377         145           83            272           
1.378         145           83            272           
1.379         146           83            271           
1.38          145           84            271           
1.381         145           84            271           
1.382         145           84            271           
1.383         145           84            271           
1.384         145           84            271           
1.385         145           84            271           
1.386         145           84            271           
1.387         145           84            271           
1.388         145           83            272           
1.389         144           83            273           
1.39          144           83            273           
1.391         145           83            272           
1.392         145           83            272           
1.393         145           83            272           
1.394         145           83            272           
1.395         145           83            272           
1.396         145           82            273           
1.397         145           82            273           
1.398         145           82            273           
1.399         145           82            273           
1.4           145           82            273           
1.401         145           82            273           
1.402         145           82            273           
1.403         145           82            273           
1.404         146           82            272           
1.405         145           82            273           
1.406         145           82            273           
1.407         145           82            273           
1.408         145           82            273           
1.409         145           82            273           
1.41          145           82            273           
1.411         145           82            273           
1.412         146           82            272           
1.413         147           82            271           
1.414         147           82            271           
1.415         148           82            270           
1.416         148           82            270           
1.417         148           81            271           
1.418         148           81            271           
1.419         148           80            272           
1.42          148           80            272           
1.421         148           79            273           
1.422         148           79            273           
1.423         149           78            273           
1.424         149           78            273           
1.425         149           78            273           
1.426         149           77            274           
1.427         148           78            274           
1.428         148           78            274           
1.429         148           78            274           
1.43          149           78            273           
1.431         149           78            273           
1.432         149           78            273           
1.433         149           78            273           
1.434         149           78            273           
1.435         148           78            274           
1.436         148           77            275           
1.437         148           77            275           
1.438         149           77            274           
1.439         149           77            274           
1.44          149           76            275           
1.441         149           76            275           
1.442         149           76            275           
1.443         148           77            275           
1.444         149           77            274           
1.445         150           77            273           
1.446         150           77            273           
1.447         149           78            273           
1.448         150           78            272           
1.449         150           78            272           
1.45          150           78            272           
1.451         150           78            272           
1.452         150           78            272           
1.453         150           78            272           
1.454         150           78            272           
1.455         150           78            272           
1.456         150           77            273           
1.457         150           76            274           
1.458         149           77            274           
1.459         150           77            273           
1.46          150           76            274           
1.461         151           76            273           
1.462         151           76            273           
1.463         151           76            273           
1.464         151           76            273           
1.465         150           76            274           
1.466         150           76            274           
1.467         150           76            274           
1.468         150           75            275           
1.469         150           75            275           
1.47          150           75            275           
1.471         150           74            276           
1.472         150           74            276           
1.473         149           75            276           
1.474         148           76            276           
1.475         148           76            276           
1.476         148           75            277           
1.477         148           75            277           
1.478         148           75            277           
1.479         147           76            277           
1.48          147           76            277           
1.481         148           76            276           
1.482         148           76            276           
1.483         148           76            276           
1.484         148           76            276           
1.485         149           76            275           
1.486         149           76            275           
1.487         149           76            275           
1.488         149           76            275           
1.489         149           76            275           
1.49          148           77            275           
1.491         148           77            275           
1.492         148           77            275           
1.493         148           77            275           
1.494         148           77            275           
1.495         148           77            275           
1.496         148           76            276           
1.497         148           76            276           
1.498         149           75            276           
1.499         149           75            276           
1.5           149           75            276           
1.501         150           75            275           
1.502         150           76            274           
1.503         150           76            274           
1.504         151           76            273           
1.505         151           76            273           
1.506         151           76            273           
1.507         151           76            273           
1.508         151           76            273           
1.509         151           76            273           
1.51          151           76            273           
1.511         151           76            273           
1.512         151           76            273           
1.513         152           75            273           
1.514         151           76            273           
1.515         151           76            273           
1.516         152           76            272           
1.517         151           77            272           
1.518         151           77            272           
1.519         152           76            272           
1.52          152           76            272           
1.521         152           76            272           
1.522         152           76            272           
1.523         152           76            272           
1.524         152           76            272           
1.525         152           76            272           
1.526         152           76            272           
1.527         152           75            273           
1.528         152           75            273           
1.529         152           75            273           
1.53          152           75            273           
1.531         153           75            272           
1.532         152           76            272           
1.533         152           76            272           
1.534         153           76            271           
1.535         154           76            270           
1.536         153           77            270           
1.537         153           77            270           
1.538         153           77            270           
1.539         153           77            270           
1.54          153           77            270           
1.541         153           77            270           
1.542         154           77            269           
1.543         154           76            270           
1.544         155           76            269           
1.545         155           76            269           
1.546         155           75            270           
1.547         155           74            271           
1.548         155           73            272           
1.549         156           73            271           
1.55          156           72            272           
1.551         156           72            272           
1.552         156           72            272           
1.553         155           73            272           
1.554         155           73            272           
1.555         155           73            272           
1.556         155           73            272           
1.557         155           73            272           
1.558         155           73            272           
1.559         155           73            272           
1.56          155           73            272           
1.561         155           73            272           
1.562         154           74            272           
1.563         154           74            272           
1.564         154           74            272           
1.565         155           73            272           
1.566         154           74            272           
1.567         154           74            272           
1.568         154           74            272           
1.569         154           74            272           
1.57          154           74            272           
1.571         154           74            272           
1.572         154           74            272           
1.573         154           73            273           
1.574         154           73            273           
1.575         154           72            274           
1.576         155           72            273           
1.577         155           71            274           
1.578         154           72            274           
1.579         154           72            274           
1.58          153           73            274           
1.581         154           73            273           
1.582         154           73            273           
1.583         154           73            273           
1.584         154           73            273           
1.585         154           73            273           
1.586         154           73            273           
1.587         154           72            274           
1.588         154           72            274           
1.589         154           72            274           
1.59          154           72            274           
1.591         154           72            274           
1.592         155           72            273           
1.593         155           71            274           
1.594         155           71            274           
1.595         155           71            274           
1.596         155           71            274           
1.597         155           71            274           
1.598         156           71            273           
1.599         156           71            273           
1.6           156           71            273           
1.601         157           71            272           
1.602         157           71            272           
1.603         157           71            272           
1.604         157           70            273           
1.605         157           70            273           
1.606         157           70            273           
1.607         157           70            273           
1.608         157           70            273           
1.609         157           70            273           
1.61          157           70            273           
1.611         157           70            273           
1.612         157           69            274           
1.613         158           69            273           
1.614         158           69            273           
1.615         159           69            272           
1.616         159           69            272           
1.617         159           69            272           
1.618         159           69            272           
1.619         159           69            272           
1.62          160           69            271           
1.621         160           69            271           
1.622         160           69            271           
1.623         160           69            271           
1.624         161           69            270           
1.625         162           69            269           
1.626         163           69            268           
1.627         163           69            268           
1.628         163           69            268           
1.629         162           70            268           
1.63          162           70            268           
1.631         163           69            268           
1.632         163           69            268           
1.633         163           69            268           
1.634         163           69            268           
1.635         163           69            268           
1.636         163           69            268           
1.637         163           69            268           
1.638         163           69            268           
1.639         163           69            268           
1.64          163           69            268           
1.641         163           69            268           
1.642         163           69            268           
1.643         163           69            268           
1.644         163           69            268           
1.645         163           69            268           
1.646         162           70            268           
1.647         162           70            268           
1.648         162           70            268           
1.649         162           70            268           
1.65          162           70            268           
1.651         161           71            268           
1.652         161           71            268           
1.653         161           71            268           
1.654         162           71            267           
1.655         162           71            267           
1.656         161           72            267           
1.657         161           72            267           
1.658         161           72            267           
1.659         161           73            266           
1.66          161           73            266           
1.661         162           72            266           
1.662         162           72            266           
1.663         161           73            266           
1.664         161           73            266           
1.665         161           73            266           
1.666         162           73            265           
1.667         162           73            265           
1.668         162           74            264           
1.669         162           74            264           
1.67          162           74            264           
1.671         162           74            264           
1.672         162           73            265           
1.673         162           73            265           
1.674         163           73            264           
1.675         163           73            264           
1.676         163           73            264           
1.677         164           73            263           
1.678         165           73            262           
1.679         165           73            262           
1.68          165           72            263           
1.681         165           72            263           
1.682         165           72            263           
1.683         164           72            264           
1.684         163           73            264           
1.685         163           73            264           
1.686         163           74            263           
1.687         163           74            263           
1.688         163           74            263           
1.689         163           74            263           
1.69          163           74            263           
1.691         163           74            263           
1.692         163           74            263           
1.693         163           74            263           
1.694         163           74            263           
1.695         163           74            263           
1.696         162           75            263           
1.697         162           75            263           
1.698         162           75            263           
1.699         162           75            263           
1.7           162           75            263           
1.701         162           75            263           
1.702         162           75            263           
1.703         162           75            263           
1.704         161           76            263           
1.705         161           76            263           
1.706         161           76            263           
1.707         161           76            263           
1.708         161           76            263           
1.709         160           76            264           
1.71          160           75            265           
1.711         161           75            264           
1.712         161           75            264           
1.713         161           75            264           
1.714         161           75            264           
1.715         161           75            264           
1.716         161           75            264           
1.717         161           75            264           
1.718         161           75            264           
1.719         161           75            264           
1.72          161           75            264           
1.721         161           75            264           
1.722         162           75            263           
1.723         163           75            262           
1.724         162           76            262           
1.725         162           76            262           
1.726         162           76            262           
1.727         163           76            261           
1.728         163           76            261           
1.729         163           76            261           
1.73          163           76            261           
1.731         163           76            261           
1.732         163           75            262           
1.733         163           74            263           
1.734         163           74            263           
1.735         162           74            264           
1.736         162           74            264           
1.737         162           74            264           
1.738         162           74            264           
1.739         163           73            264           
1.74          162           74            264           
1.741         162           74            264           
1.742         162           74            264           
1.743         162           74            264           
1.744         163           74            263           
1.745         163           74            263           
1.746         163           74            263           
1.747         163           74            263           
1.748         163           73            264           
1.749         162           74            264           
1.75          161           75            264           
1.751         162           74            264           
1.752         162           74            264           
1.753         162           74            264           
1.754         162           74            264           
1.755         162           74            264           
1.756         162           74            264           
1.757         162           74            264           
1.758         162           74            264           
1.759         162           74            264           
1.76          162           74            264           
1.761         162           74            264           
1.762         162           74            264           
1.763         163           74            263           
1.764         163           74            263           
1.765         163           74            263           
1.766         163           74            263           
1.767         163           74            263           
1.768         163           74            263           
1.769         163           74            263           
1.77          162           75            263           
1.771         163           75            262           
1.772         162           76            262           
1.773         162           76            262           
1.774         162           76            262           
1.775         163           76            261           
1.776         163           75            262           
1.777         163           75            262           
1.778         163           75            262           
1.779         163           75            262           
1.78          163           75            262           
1.781         164           74            262           
1.782         164           74            262           
1.783         164           74            262           
1.784         164           74            262           
1.785         164           73            263           
1.786         164           73            263           
1.787         164           73            263           
1.788         164           73            263           
1.789         164           73            263           
1.79          163           74            263           
1.791         163           74            263           
1.792         164           74            262           
1.793         165           74            261           
1.794         164           75            261           
1.795         164           75            261           
1.796         164           74            262           
1.797         164           74            262           
1.798         164           74            262           
1.799         163           75            262           
1.8           162           76            262           
1.801         162           76            262           
1.802         162           76            262           
1.803         162           76            262           
1.804         162           76            262           
1.805         162           76            262           
1.806         162           76            262           
1.807         162           76            262           
1.808         162           76            262           
1.809         162           76            262           
1.81          163           76            261           
1.811         163           75            262           
1.812         163           75            262           
1.813         163           75            262           
1.814         163           75            262           
1.815         163           75            262           
1.816         162           76            262           
1.817         163           76            261           
1.818         163           76            261           
1.819         163           75            262           
1.82          164           75            261           
1.821         164           74            262           
1.822         165           74            261           
1.823         165           74            261           
1.824         165           74            261           
1.825         165           74            261           
1.826         165           74            261           
1.827         165           73            262           
1.828         165           73            262           
1.829         165           73            262           
1.83          165           72            263           
1.831         165           72            263           
1.832         164           73            263           
1.833         163           74            263           
1.834         163           74            263           
1.835         163           74            263           
1.836         163           74            263           
1.837         162           75            263           
1.838         161           76            263           
1.839         161           76            263           
1.84          161           76            263           
1.841         161           76            263           
1.842         161           76            263           
1.843         161           76            263           
1.844         162           76            262           
1.845         162           75            263           
1.846         162           75            263           
1.847         162           75            263           
1.848         161           76            263           
1.849         161           76            263           
1.85          161           76            263           
1.851         161           76            263           
1.852         161           75            264           
1.853         161           75            264           
1.854         161           75            264           
1.855         161           74            265           
1.856         162           74            264           
1.857         162           74            264           
1.858         162           74            264           
1.859         162           74            264           
1.86          162           74            264           
1.861         162           74            264           
1.862         162           74            264           
1.863         162           74            264           
1.864         162           74            264           
1.865         162           74            264           
1.866         162           74            264           
1.867         162           74            264           
1.868         162           74            264           
1.869         162           74            264           
1.87          162           74            264           
1.871         161           75            264           
1.872         161           74            265           
1.873         160           75            265           
1.874         160           75            265           
1.875         160           75            265           
1.876         160           75            265           
1.877         160           75            265           
1.878         160           75            265           
1.879         160           75            265           
1.88          160           75            265           
1.881         160           75            265           
1.882         160           74            266           
1.883         160           74            266           
1.884         160           73            267           
1.885         160           73            267           
1.886         160           73            267           
1.887         160           73            267           
1.888         160           72            268           
1.889         160           72            268           
1.89          160           71            269           
1.891         160           70            270           
1.892         160           70            270           
1.893         160           70            270           
1.894         160           70            270           
1.895         160           70            270           
1.896         161           70            269           
1.897         161           70            269           
1.898         161           70            269           
1.899         161           70            269           
1.9           161           70            269           
1.901         161           70            269           
1.902         161           70            269           
1.903         161           70            269           
1.904         161           70            269           
1.905         161           70            269           
1.906         161           69            270           
1.907         161           69            270           
1.908         161           69            270           
1.909         161           68            271           
1.91          160           69            271           
1.911         160           69            271           
1.912         160           69            271           
1.913         161           69            270           
1.914         161           69            270           
1.915         162           69            269           
1.916         162           68            270           
1.917         162           68            270           
1.918         162           68            270           
1.919         161           69            270           
1.92          162           69            269           
1.921         162           69            269           
1.922         162           69            269           
1.923         163           69            268           
1.924         163           69            268           
1.925         163           69            268           
1.926         163           69            268           
1.927         163           69            268           
1.928         163           69            268           
1.929         163           69            268           
1.93          163           69            268           
1.931         163           69            268           
1.932         163           69            268           
1.933         162           70            268           
1.934         161           71            268           
1.935         161           71            268           
1.936         161           71            268           
1.937         161           71            268           
1.938         161           71            268           
1.939         161           71            268           
1.94          161           71            268           
1.941         162           71            267           
1.942         162           71            267           
1.943         162           71            267           
1.944         161           72            267           
1.945         161           72            267           
1.946         160           73            267           
1.947         160           73            267           
1.948         160           73            267           
1.949         160           73            267           
1.95          160           72            268           
1.951         160           72            268           
1.952         160           72            268           
1.953         159           73            268           
1.954         159           73            268           
1.955         159           73            268           
1.956         159           73            268           
1.957         159           73            268           
1.958         158           74            268           
1.959         157           75            268           
1.96          157           74            269           
1.961         157           74            269           
1.962         157           74            269           
1.963         156           75            269           
1.964         156           75            269           
1.965         157           75            268           
1.966         157           75            268           
1.967         157           75            268           
1.968         158           75            267           
1.969         157           75            268           
1.97          157           75            268           
1.971         157           75            268           
1.972         157           75            268           
1.973         157           75            268           
1.974         157           75            268           
1.975         157           75            268           
1.976         158           75            267           
1.977         158           75            267           
1.978         157           75            268           
1.979         157           74            269           
1.98          158           74            268           
1.981         158           74            268           
1.982         158           74            268           
1.983         158           74            268           
1.984         158           74            268           
1.985         158           74            268           
1.986         158           74            268           
1.987         158           74            268           
1.988         158           74            268           
1.989         158           74            268           
1.99          158           73            269           
1.991         157           73            270           
1.992         157           73            270           
1.993         157           73            270           
