# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
1.2           112           109           279           
1.201         112           109           279           
1.202         112           109           279           
1.203         112           109           279           
1.204         112           108           280           
1.205         112           108           280           
1.206         112           108           280           
1.207         112           108           280           
1.208         112           108           280           
1.209         112           108           280           
1.21          113           107           280           
1.211         113           107           280           
1.212         113           107           280           
1.213         113           106           281           
1.214         113           106           281           
1.215         113           106           281           
1.216         113           106           281           
1.217         113           105           282           
1.218         113           104           283           
1.219         113           104           283           
1.22          114           104           282           
1.221         114           104           282           
1.222         114           103           283           
1.223         114           103           283           
1.224         114           103           283           
1.225         114           102           284           
1.226         114           102           284           
1.227         115           102           283           
1.228         115           101           284           
1.229         115           101           284           
1.23          114           102           284           
1.231         114           101           285           
1.232         114           101           285           
1.233         114           101           285           
1.234         114           101           285           
1.235         114           101           285           
1.236         115           101           284           
1.237         115           101           284           
1.238         115           101           284           
1.239         116           101           283           
1.24          117           101           282           
1.241         118           101           281           
1.242         118           101           281           
1.243         118           101           281           
1.244         118           100           282           
1.245         118           100           282           
1.246         119           100           281           
1.247         119           100           281           
1.248         119           100           281           
1.249         119           100           281           
1.25          120           100           280           
1.251         120           100           280           
1.252         120           100           280           
1.253         120           100           280           
1.254         120           100           280           
1.255         120           100           280           
1.256         120           100           280           
1.257         121           100           279           
1.258         121           99            280           
1.259         121           99            280           
1.26          121           99            280           
1.261         120           100           280           
1.262         119           101           280           
1.263         119           101           280           
1.264         120           101           279           
1.265         121           101           278           
1.266         121           101           278           
1.267         120           102           278           
1.268         120           102           278           
1.269         119           103           278           
1.27          119           103           278           
1.271         120           102           278           
1.272         120           102           278           
1.273         120           102           278           
1.274         120           102           278           
1.275         120           102           278           
1.276         120           101           279           
1.277         120           102           278           
1.278         119           103           278           
1.279         119           103           278           
1.28          119           103           278           
1.281         119           103           278           
1.282         119           103           278           
1.283         119           103           278           
1.284         119           103           278           
1.285         119           103           278           
1.286         118           104           278           
1.287         117           104           279           
1.288         117           103           280           
1.289         116           104           280           
1.29          116           104           280           
1.291         116           104           280           
1.292         115           105           280           
1.293         115           104           281           
1.294         115           104           281           
1.295         115           104           281           
1.296         115           104           281           
1.297         115           103           282           
1.298         115           102           283           
1.299         115           102           283           
1.3           114           103           283           
1.301         113           103           284           
1.302         113           103           284           
1.303         113           103           284           
1.304         113           103           284           
1.305         113           103           284           
1.306         113           103           284           
1.307         113           103           284           
1.308         113           102           285           
1.309         113           102           285           
1.31          113           102           285           
1.311         113           102           285           
1.312         113           102           285           
1.313         113           102           285           
1.314         112           102           286           
1.315         111           103           286           
1.316         111           102           287           
1.317         111           102           287           
1.318         111           102           287           
1.319         111           102           287           
1.32          111           101           288           
1.321         111           101           288           
1.322         111           100           289           
1.323         111           100           289           
1.324         111           99            290           
1.325         112           98            290           
1.326         113           98            289           
1.327         112           99            289           
1.328         112           99            289           
1.329         112           99            289           
1.33          112           99            289           
1.331         112           99            289           
1.332         112           99            289           
1.333         112           98            290           
1.334         112           98            290           
1.335         112           98            290           
1.336         112           98            290           
1.337         113           98            289           
1.338         113           98            289           
1.339         113           98            289           
1.34          114           98            288           
1.341         114           98            288           
1.342         113           98            289           
1.343         113           97            290           
1.344         113           97            290           
1.345         113           97            290           
1.346         113           97            290           
1.347         113           98            289           
1.348         113           98            289           
1.349         113           98            289           
1.35          114           98            288           
1.351         114           98            288           
1.352         114           98            288           
1.353         114           97            289           
1.354         114           97            289           
1.355         114           97            289           
1.356         115           97            288           
1.357         115           97            288           
1.358         115           96            289           
1.359         115           96            289           
1.36          116           95            289           
1.361         117           94            289           
1.362         117           94            289           
1.363         117           94            289           
1.364         118           94            288           
1.365         118           93            289           
1.366         118           92            290           
1.367         118           92            290           
1.368         118           92            290           
1.369         118           92            290           
1.37          118           92            290           
1.371         118           92            290           
1.372         118           92            290           
1.373         119           91            290           
1.374         119           91            290           
1.375         119           91            290           
1.376         119           91            290           
1.377         120           91            289           
1.378         120           91            289           
1.379         120           91            289           
1.38          120           91            289           
1.381         120           91            289           
1.382         120           91            289           
1.383         120           91            289           
1.384         120           90            290           
1.385         120           90            290           
1.386         120           90            290           
1.387         120           90            290           
1.388         120           90            290           
1.389         120           89            291           
1.39          121           89            290           
1.391         121           88            291           
1.392         121           88            291           
1.393         122           88            290           
1.394         122           88            290           
1.395         122           88            290           
1.396         121           88            291           
1.397         122           88            290           
1.398         122           88            290           
1.399         122           88            290           
1.4           122           87            291           
1.401         122           87            291           
1.402         122           87            291           
1.403         122           87            291           
1.404         122           87            291           
1.405         122           87            291           
1.406         122           87            291           
1.407         121           88            291           
1.408         121           87            292           
1.409         121           87            292           
1.41          122           87            291           
1.411         122           87            291           
1.412         122           87            291           
1.413         122           86            292           
1.414         122           86            292           
1.415         122           85            293           
1.416         122           84            294           
1.417         123           84            293           
1.418         123           84            293           
1.419         123           84            293           
1.42          123           84            293           
1.421         122           85            293           
1.422         122           85            293           
1.423         122           85            293           
1.424         122           85            293           
1.425         122           85            293           
1.426         122           85            293           
1.427         121           86            293           
1.428         121           86            293           
1.429         121           86            293           
1.43          121           86            293           
1.431         122           85            293           
1.432         123           84            293           
1.433         123           84            293           
1.434         123           84            293           
1.435         123           84            293           
1.436         123           84            293           
1.437         124           84            292           
1.438         124           84            292           
1.439         124           84            292           
1.44          124           84            292           
1.441         124           84            292           
1.442         124           84            292           
1.443         124           84            292           
1.444         124           84            292           
1.445         124           84            292           
1.446         124           83            293           
1.447         123           83            294           
1.448         123           82            295           
1.449         123           82            295           
1.45          123           82            295           
1.451         124           82            294           
1.452         125           82            293           
1.453         124           83            293           
1.454         124           82            294           
1.455         125           82            293           
1.456         125           82            293           
1.457         125           82            293           
1.458         125           82            293           
1.459         125           82            293           
1.46          126           82            292           
1.461         127           82            291           
1.462         127           81            292           
1.463         127           81            292           
1.464         127           80            293           
1.465         127           79            294           
1.466         127           79            294           
1.467         128           79            293           
1.468         128           79            293           
1.469         128           79            293           
1.47          128           79            293           
1.471         128           79            293           
1.472         128           79            293           
1.473         129           79            292           
1.474         130           79            291           
1.475         130           79            291           
1.476         130           79            291           
1.477         129           80            291           
1.478         129           80            291           
1.479         129           80            291           
1.48          129           80            291           
1.481         128           81            291           
1.482         128           80            292           
1.483         128           80            292           
1.484         129           80            291           
1.485         129           80            291           
1.486         129           80            291           
1.487         128           81            291           
1.488         128           80            292           
1.489         128           80            292           
1.49          128           80            292           
1.491         128           79            293           
1.492         127           80            293           
1.493         127           80            293           
1.494         128           80            292           
1.495         128           80            292           
1.496         129           80            291           
1.497         129           80            291           
1.498         128           81            291           
1.499         127           82            291           
1.5           127           82            291           
1.501         127           82            291           
1.502         127           82            291           
1.503         127           82            291           
1.504         128           82            290           
1.505         127           83            290           
1.506         127           83            290           
1.507         127           83            290           
1.508         127           83            290           
1.509         126           84            290           
1.51          126           84            290           
1.511         126           84            290           
1.512         126           84            290           
1.513         126           84            290           
1.514         126           84            290           
1.515         125           85            290           
1.516         125           84            291           
1.517         125           84            291           
1.518         125           84            291           
1.519         125           84            291           
1.52          125           84            291           
1.521         126           84            290           
1.522         125           85            290           
1.523         126           85            289           
1.524         127           85            288           
1.525         126           86            288           
1.526         125           86            289           
1.527         126           86            288           
1.528         125           87            288           
1.529         125           87            288           
1.53          125           87            288           
1.531         125           86            289           
1.532         125           86            289           
1.533         124           87            289           
1.534         124           87            289           
1.535         124           87            289           
1.536         125           87            288           
1.537         125           87            288           
1.538         125           87            288           
1.539         126           87            287           
1.54          125           88            287           
1.541         125           88            287           
1.542         125           88            287           
1.543         125           88            287           
1.544         125           88            287           
1.545         124           89            287           
1.546         124           88            288           
1.547         124           88            288           
1.548         124           87            289           
1.549         124           86            290           
1.55          124           86            290           
1.551         124           86            290           
1.552         124           86            290           
1.553         124           86            290           
1.554         124           86            290           
1.555         124           86            290           
1.556         124           86            290           
1.557         124           86            290           
1.558         124           86            290           
1.559         124           85            291           
1.56          124           85            291           
1.561         124           85            291           
1.562         124           84            292           
1.563         125           84            291           
1.564         125           84            291           
1.565         126           83            291           
1.566         126           83            291           
1.567         126           83            291           
1.568         126           83            291           
1.569         125           84            291           
1.57          124           85            291           
1.571         124           85            291           
1.572         123           86            291           
1.573         124           85            291           
1.574         124           85            291           
1.575         124           85            291           
1.576         124           85            291           
1.577         124           85            291           
1.578         124           86            290           
1.579         124           86            290           
1.58          125           86            289           
1.581         125           86            289           
1.582         125           86            289           
1.583         125           86            289           
1.584         125           86            289           
1.585         125           86            289           
1.586         125           86            289           
1.587         125           86            289           
1.588         125           86            289           
1.589         125           86            289           
1.59          125           85            290           
1.591         125           85            290           
1.592         125           85            290           
1.593         125           85            290           
1.594         125           85            290           
1.595         125           85            290           
1.596         125           85            290           
1.597         125           85            290           
1.598         126           85            289           
1.599         126           85            289           
1.6           126           85            289           
1.601         126           85            289           
1.602         126           85            289           
1.603         126           85            289           
1.604         127           85            288           
1.605         127           84            289           
1.606         127           83            290           
1.607         126           84            290           
1.608         127           84            289           
1.609         127           84            289           
1.61          126           85            289           
1.611         126           85            289           
1.612         126           85            289           
1.613         126           85            289           
1.614         126           85            289           
1.615         127           85            288           
1.616         127           84            289           
1.617         127           84            289           
1.618         127           84            289           
1.619         127           84            289           
1.62          127           84            289           
1.621         126           85            289           
1.622         127           84            289           
1.623         127           85            288           
1.624         126           86            288           
1.625         126           86            288           
1.626         126           85            289           
1.627         126           85            289           
1.628         126           85            289           
1.629         125           86            289           
1.63          125           86            289           
1.631         125           86            289           
1.632         125           85            290           
1.633         125           85            290           
1.634         125           85            290           
1.635         125           85            290           
1.636         124           86            290           
1.637         124           85            291           
1.638         124           85            291           
1.639         124           85            291           
1.64          125           85            290           
1.641         125           85            290           
1.642         126           84            290           
1.643         126           83            291           
1.644         127           83            290           
1.645         127           82            291           
1.646         126           83            291           
1.647         126           82            292           
1.648         126           82            292           
1.649         126           82            292           
1.65          126           82            292           
1.651         126           82            292           
1.652         127           82            291           
1.653         128           82            290           
1.654         128           82            290           
1.655         128           82            290           
1.656         128           81            291           
1.657         128           81            291           
1.658         128           80            292           
1.659         128           80            292           
1.66          128           79            293           
1.661         128           79            293           
1.662         128           79            293           
1.663         129           79            292           
1.664         129           79            292           
1.665         129           79            292           
1.666         129           79            292           
1.667         129           79            292           
1.668         129           79            292           
1.669         129           78            293           
1.67          129           78            293           
1.671         129           78            293           
1.672         129           78            293           
1.673         129           78            293           
1.674         129           78            293           
1.675         129           78            293           
1.676         129           78            293           
1.677         129           78            293           
1.678         130           78            292           
1.679         130           78            292           
1.68          130           78            292           
1.681         130           78            292           
1.682         130           78            292           
1.683         130           78            292           
1.684         130           78            292           
1.685         130           78            292           
1.686         130           77            293           
1.687         130           77            293           
1.688         131           77            292           
1.689         132           77            291           
1.69          131           78            291           
1.691         131           78            291           
1.692         130           78            292           
1.693         130           78            292           
1.694         129           78            293           
1.695         129           78            293           
1.696         129           78            293           
1.697         129           78            293           
1.698         129           77            294           
1.699         129           77            294           
1.7           129           76            295           
1.701         129           75            296           
1.702         129           75            296           
1.703         129           75            296           
1.704         129           75            296           
1.705         129           75            296           
1.706         129           75            296           
1.707         129           75            296           
1.708         130           75            295           
1.709         130           75            295           
1.71          130           75            295           
1.711         130           75            295           
1.712         130           75            295           
1.713         130           75            295           
1.714         130           75            295           
1.715         131           75            294           
1.716         132           75            293           
1.717         133           75            292           
1.718         133           75            292           
1.719         133           75            292           
1.72          134           75            291           
1.721         134           75            291           
1.722         133           76            291           
1.723         134           75            291           
1.724         133           76            291           
1.725         133           76            291           
1.726         133           76            291           
1.727         133           76            291           
1.728         133           76            291           
1.729         133           76            291           
1.73          133           76            291           
1.731         133           76            291           
1.732         133           76            291           
1.733         133           76            291           
1.734         133           76            291           
1.735         133           76            291           
1.736         133           76            291           
1.737         133           75            292           
1.738         133           75            292           
1.739         134           75            291           
1.74          135           75            290           
1.741         135           75            290           
1.742         135           75            290           
1.743         136           74            290           
1.744         136           74            290           
1.745         137           74            289           
1.746         137           74            289           
1.747         138           73            289           
1.748         138           73            289           
1.749         138           73            289           
1.75          138           73            289           
1.751         138           73            289           
1.752         138           73            289           
1.753         139           73            288           
1.754         139           73            288           
1.755         139           73            288           
1.756         139           72            289           
1.757         139           72            289           
1.758         139           72            289           
1.759         139           72            289           
1.76          139           72            289           
1.761         140           72            288           
1.762         140           72            288           
1.763         140           72            288           
1.764         140           71            289           
1.765         140           71            289           
1.766         140           71            289           
1.767         140           71            289           
1.768         140           71            289           
1.769         139           72            289           
1.77          139           72            289           
1.771         140           72            288           
1.772         140           72            288           
1.773         140           72            288           
1.774         141           72            287           
1.775         141           72            287           
1.776         142           72            286           
1.777         141           73            286           
1.778         141           73            286           
1.779         141           73            286           
1.78          141           73            286           
1.781         141           72            287           
1.782         141           71            288           
1.783         141           71            288           
1.784         141           70            289           
1.785         141           70            289           
1.786         141           70            289           
1.787         141           70            289           
1.788         141           70            289           
1.789         142           70            288           
1.79          142           70            288           
1.791         141           71            288           
1.792         140           72            288           
1.793         140           72            288           
1.794         141           71            288           
1.795         141           71            288           
1.796         142           71            287           
1.797         142           71            287           
1.798         142           71            287           
1.799         142           71            287           
1.8           142           71            287           
1.801         142           71            287           
1.802         142           71            287           
1.803         143           71            286           
1.804         143           71            286           
1.805         142           72            286           
1.806         142           72            286           
1.807         142           72            286           
1.808         143           72            285           
1.809         142           73            285           
1.81          142           73            285           
1.811         142           73            285           
1.812         141           74            285           
1.813         141           73            286           
1.814         141           72            287           
1.815         141           71            288           
1.816         141           71            288           
1.817         141           70            289           
1.818         141           70            289           
1.819         142           70            288           
1.82          143           70            287           
1.821         142           71            287           
1.822         142           71            287           
1.823         142           70            288           
1.824         142           70            288           
1.825         141           71            288           
1.826         141           71            288           
1.827         141           71            288           
1.828         142           71            287           
1.829         143           70            287           
1.83          143           70            287           
1.831         144           70            286           
1.832         144           70            286           
1.833         144           70            286           
1.834         144           70            286           
1.835         143           71            286           
1.836         143           71            286           
1.837         142           71            287           
1.838         141           72            287           
1.839         141           71            288           
1.84          141           71            288           
1.841         141           71            288           
1.842         141           71            288           
1.843         141           71            288           
1.844         141           71            288           
1.845         141           71            288           
1.846         141           71            288           
1.847         142           71            287           
1.848         142           71            287           
1.849         142           71            287           
1.85          142           71            287           
1.851         142           71            287           
1.852         142           70            288           
1.853         142           70            288           
1.854         142           70            288           
1.855         143           70            287           
1.856         143           69            288           
1.857         143           69            288           
1.858         143           70            287           
1.859         143           70            287           
1.86          143           70            287           
1.861         143           70            287           
1.862         144           70            286           
1.863         144           70            286           
1.864         144           70            286           
1.865         143           71            286           
1.866         143           71            286           
1.867         143           71            286           
1.868         143           71            286           
1.869         144           71            285           
1.87          144           71            285           
1.871         144           71            285           
1.872         144           70            286           
1.873         144           70            286           
1.874         144           70            286           
1.875         143           71            286           
1.876         142           72            286           
1.877         142           71            287           
1.878         142           71            287           
1.879         142           71            287           
1.88          142           71            287           
1.881         142           70            288           
1.882         142           70            288           
1.883         142           70            288           
1.884         142           70            288           
1.885         142           70            288           
1.886         142           70            288           
1.887         143           69            288           
1.888         143           69            288           
1.889         143           69            288           
1.89          142           70            288           
1.891         142           70            288           
1.892         142           70            288           
1.893         142           70            288           
1.894         142           70            288           
1.895         142           70            288           
1.896         142           70            288           
1.897         142           70            288           
1.898         142           70            288           
1.899         142           70            288           
1.9           142           70            288           
1.901         143           70            287           
1.902         143           70            287           
1.903         144           70            286           
1.904         144           70            286           
1.905         144           70            286           
1.906         144           70            286           
1.907         144           70            286           
1.908         144           70            286           
1.909         144           70            286           
1.91          143           71            286           
1.911         143           70            287           
1.912         143           70            287           
1.913         143           70            287           
1.914         143           70            287           
1.915         143           70            287           
1.916         144           70            286           
1.917         144           70            286           
1.918         145           70            285           
1.919         145           70            285           
1.92          145           70            285           
1.921         145           70            285           
1.922         145           70            285           
1.923         145           70            285           
1.924         145           70            285           
1.925         145           69            286           
1.926         145           69            286           
1.927         145           69            286           
1.928         145           69            286           
1.929         145           69            286           
1.93          145           69            286           
1.931         145           68            287           
1.932         145           68            287           
1.933         145           68            287           
1.934         145           68            287           
1.935         145           68            287           
1.936         146           68            286           
1.937         145           69            286           
1.938         145           69            286           
1.939         145           69            286           
1.94          146           69            285           
1.941         146           69            285           
1.942         146           69            285           
1.943         146           69            285           
1.944         146           68            286           
1.945         147           68            285           
1.946         146           69            285           
1.947         146           68            286           
1.948         146           68            286           
1.949         146           68            286           
1.95          145           69            286           
1.951         145           69            286           
1.952         145           69            286           
1.953         145           69            286           
1.954         144           70            286           
1.955         144           70            286           
1.956         144           70            286           
1.957         144           70            286           
1.958         144           69            287           
1.959         144           69            287           
1.96          144           68            288           
1.961         144           68            288           
1.962         144           68            288           
1.963         144           68            288           
1.964         144           68            288           
1.965         144           68            288           
1.966         145           67            288           
1.967         145           67            288           
1.968         145           67            288           
1.969         145           67            288           
1.97          145           66            289           
1.971         146           66            288           
1.972         146           66            288           
1.973         145           66            289           
1.974         146           65            289           
1.975         146           65            289           
1.976         147           65            288           
1.977         147           64            289           
1.978         148           64            288           
1.979         148           64            288           
1.98          149           64            287           
1.981         149           64            287           
1.982         150           64            286           
1.983         150           64            286           
1.984         149           65            286           
1.985         148           66            286           
1.986         148           66            286           
1.987         148           66            286           
1.988         148           66            286           
1.989         148           66            286           
