4.685         204           45            251           
4.686         204           45            251           
4.687         204           45            251           
4.688         205           45            250           
4.689         205           45            250           
4.69          205           45            250           
4.691         204           46            250           
4.692         204           46            250           
4.693         204           46            250           
4.694         204           46            250           
4.695         204           46            250           
4.696         204           46            250           
4.697         204           46            250           
4.698         204           46            250           
4.699         204           46            250           
4.7           204           46            250           
4.701         205           46            249           
4.702         205           45            250           
4.703         205           45            250           
4.704         205           45            250           
4.705         206           45            249           
4.706         206           45            249           
4.707         206           45            249           
4.708         206           45            249           
4.709         206           45            249           
4.71          206           45            249           
4.711         206           45            249           
4.712         206           45            249           
4.713         206           45            249           
4.714         207           45            248           
4.715         207           45            248           
4.716         208           45            247           
4.717         208           45            247           
4.718         208           45            247           
4.719         208           45            247           
4.72          208           45            247           
4.721         208           45            247           
4.722         208           44            248           
4.723         208           44            248           
4.724         208           44            248           
4.725         207           45            248           
4.726         207           45            248           
4.727         207           45            248           
4.728         207           45            248           
4.729         207           45            248           
4.73          207           45            248           
4.731         207           45            248           
4.732         207           45            248           
4.733         208           45            247           
4.734         208           45            247           
4.735         209           45            246           
4.736         209           45            246           
4.737         209           45            246           
4.738         208           46            246           
4.739         209           46            245           
4.74          209           46            245           
4.741         210           46            244           
4.742         210           46            244           
4.743         210           45            245           
4.744         210           45            245           
4.745         210           45            245           
4.746         210           45            245           
4.747         211           45            244           
4.748         211           45            244           
4.749         210           45            245           
4.75          210           44            246           
4.751         210           44            246           
4.752         210           43            247           
4.753         210           43            247           
4.754         209           44            247           
4.755         209           44            247           
4.756         209           44            247           
4.757         209           44            247           
4.758         209           45            246           
4.759         210           45            245           
4.76          210           45            245           
4.761         210           45            245           
4.762         210           45            245           
4.763         210           46            244           
4.764         210           46            244           
4.765         210           46            244           
4.766         210           46            244           
4.767         210           46            244           
4.768         211           46            243           
4.769         211           46            243           
4.77          211           46            243           
4.771         211           46            243           
4.772         211           46            243           
4.773         211           46            243           
4.774         211           46            243           
4.775         211           46            243           
4.776         210           47            243           
4.777         210           47            243           
4.778         210           47            243           
4.779         210           47            243           
4.78          209           48            243           
4.781         208           49            243           
4.782         208           49            243           
4.783         208           48            244           
4.784         208           48            244           
4.785         208           48            244           
4.786         208           48            244           
4.787         209           48            243           
4.788         209           48            243           
4.789         209           48            243           
4.79          209           48            243           
4.791         209           48            243           
4.792         209           48            243           
4.793         209           48            243           
4.794         209           48            243           
4.795         209           48            243           
4.796         209           48            243           
4.797         209           48            243           
4.798         210           48            242           
4.799         210           47            243           
4.8           210           47            243           
4.801         210           47            243           
4.802         211           47            242           
4.803         211           47            242           
4.804         211           47            242           
4.805         211           47            242           
4.806         211           47            242           
4.807         211           47            242           
4.808         210           48            242           
4.809         210           48            242           
4.81          210           48            242           
4.811         210           48            242           
4.812         210           48            242           
4.813         211           48            241           
4.814         211           48            241           
4.815         211           47            242           
4.816         210           48            242           
4.817         210           47            243           
4.818         210           46            244           
4.819         210           46            244           
4.82          210           47            243           
4.821         210           47            243           
4.822         210           47            243           
4.823         210           47            243           
4.824         211           47            242           
4.825         212           47            241           
4.826         212           47            241           
4.827         212           47            241           
4.828         212           47            241           
4.829         211           48            241           
4.83          211           48            241           
4.831         211           48            241           
4.832         211           48            241           
4.833         211           48            241           
4.834         211           48            241           
4.835         211           48            241           
4.836         211           48            241           
4.837         211           48            241           
4.838         211           48            241           
4.839         211           48            241           
4.84          211           48            241           
4.841         211           48            241           
4.842         211           48            241           
4.843         211           48            241           
4.844         211           48            241           
4.845         211           48            241           
4.846         210           49            241           
4.847         210           49            241           
4.848         210           49            241           
4.849         210           49            241           
4.85          210           49            241           
4.851         209           50            241           
4.852         209           50            241           
4.853         209           50            241           
4.854         209           50            241           
4.855         209           50            241           
4.856         208           51            241           
4.857         208           51            241           
4.858         208           51            241           
4.859         208           51            241           
4.86          208           50            242           
4.861         208           50            242           
4.862         208           49            243           
4.863         208           49            243           
4.864         208           49            243           
4.865         208           49            243           
4.866         208           48            244           
4.867         208           48            244           
4.868         208           48            244           
4.869         208           48            244           
4.87          208           48            244           
4.871         209           48            243           
4.872         209           48            243           
4.873         209           48            243           
4.874         209           48            243           
4.875         209           48            243           
4.876         209           48            243           
4.877         209           48            243           
4.878         208           49            243           
4.879         208           49            243           
4.88          208           49            243           
4.881         208           49            243           
4.882         209           49            242           
4.883         210           49            241           
4.884         210           49            241           
4.885         210           49            241           
4.886         210           49            241           
4.887         210           49            241           
4.888         211           49            240           
4.889         210           50            240           
4.89          210           50            240           
4.891         210           50            240           
4.892         210           50            240           
4.893         210           49            241           
4.894         210           49            241           
4.895         210           49            241           
4.896         210           49            241           
4.897         210           49            241           
4.898         210           49            241           
4.899         210           49            241           
4.9           210           49            241           
4.901         209           50            241           
4.902         209           49            242           
4.903         209           49            242           
4.904         208           50            242           
4.905         208           50            242           
4.906         208           49            243           
4.907         209           49            242           
4.908         209           49            242           
4.909         209           49            242           
4.91          210           49            241           
4.911         209           49            242           
4.912         209           49            242           
4.913         208           50            242           
4.914         208           50            242           
4.915         208           50            242           
4.916         208           50            242           
4.917         209           50            241           
4.918         208           51            241           
4.919         208           51            241           
4.92          208           51            241           
4.921         208           50            242           
4.922         208           50            242           
4.923         208           50            242           
4.924         208           50            242           
4.925         208           50            242           
4.926         208           50            242           
4.927         208           50            242           
4.928         208           49            243           
4.929         208           49            243           
4.93          208           49            243           
4.931         208           49            243           
4.932         208           49            243           
4.933         208           49            243           
4.934         208           49            243           
4.935         208           49            243           
4.936         208           49            243           
4.937         208           48            244           
4.938         208           48            244           
4.939         209           48            243           
4.94          210           48            242           
4.941         210           48            242           
4.942         210           48            242           
4.943         210           48            242           
4.944         210           48            242           
4.945         210           48            242           
4.946         210           48            242           
4.947         210           48            242           
4.948         209           49            242           
4.949         209           49            242           
4.95          208           50            242           
4.951         208           49            243           
4.952         208           49            243           
4.953         207           50            243           
4.954         207           50            243           
4.955         207           50            243           
4.956         206           51            243           
4.957         206           51            243           
4.958         205           52            243           
4.959         205           52            243           
4.96          205           52            243           
4.961         205           52            243           
4.962         205           51            244           
4.963         206           51            243           
4.964         206           51            243           
4.965         205           52            243           
4.966         204           53            243           
4.967         204           53            243           
4.968         204           53            243           
4.969         204           53            243           
4.97          204           53            243           
4.971         204           52            244           
4.972         204           52            244           
4.973         204           52            244           
4.974         204           52            244           
4.975         204           52            244           
4.976         204           52            244           
4.977         204           52            244           
4.978         204           52            244           
4.979         204           52            244           
4.98          205           52            243           
4.981         205           52            243           
4.982         205           52            243           
4.983         206           52            242           
4.984         206           52            242           
4.985         207           52            241           
4.986         207           52            241           
4.987         207           52            241           
4.988         207           52            241           
4.989         207           52            241           
4.99          207           52            241           
4.991         206           53            241           
4.992         206           53            241           
4.993         206           53            241           
4.994         206           53            241           
4.995         206           53            241           
4.996         206           53            241           
4.997         206           53            241           
4.998         205           54            241           
4.999         205           54            241           
5             205           54            241           
5.001         205           54            241           
5.002         204           55            241           
5.003         203           56            241           
5.004         203           56            241           
5.005         204           56            240           
5.006         204           56            240           
5.007         204           56            240           
5.008         203           57            240           
5.009         203           57            240           
5.01          203           56            241           
5.011         203           56            241           
5.012         202           57            241           
5.013         202           57            241           
5.014         202           57            241           
5.015         203           57            240           
5.016         202           58            240           
5.017         202           58            240           
5.018         202           58            240           
5.019         202           58            240           
5.02          202           58            240           
5.021         202           58            240           
5.022         203           58            239           
5.023         203           58            239           
5.024         203           58            239           
5.025         204           58            238           
5.026         204           58            238           
5.027         204           58            238           
5.028         204           58            238           
5.029         204           58            238           
5.03          204           58            238           
5.031         204           58            238           
5.032         204           58            238           
5.033         204           59            237           
5.034         204           59            237           
5.035         204           59            237           
5.036         204           59            237           
5.037         204           59            237           
5.038         204           59            237           
5.039         204           59            237           
5.04          204           59            237           
5.041         204           59            237           
5.042         204           59            237           
5.043         204           59            237           
5.044         204           58            238           
5.045         204           58            238           
5.046         205           58            237           
5.047         205           58            237           
5.048         205           58            237           
5.049         206           58            236           
5.05          206           58            236           
5.051         206           58            236           
5.052         206           58            236           
5.053         206           58            236           
5.054         207           58            235           
5.055         207           58            235           
5.056         208           58            234           
5.057         208           58            234           
5.058         208           58            234           
5.059         208           58            234           
5.06          208           58            234           
5.061         208           58            234           
5.062         208           58            234           
5.063         208           58            234           
5.064         208           58            234           
5.065         208           58            234           
5.066         208           58            234           
5.067         208           58            234           
5.068         208           58            234           
5.069         208           58            234           
5.07          208           58            234           
5.071         207           59            234           
5.072         207           59            234           
5.073         207           59            234           
5.074         207           59            234           
5.075         207           59            234           
5.076         207           59            234           
5.077         207           59            234           
5.078         207           59            234           
5.079         207           58            235           
5.08          207           58            235           
5.081         207           57            236           
5.082         207           57            236           
5.083         207           57            236           
5.084         207           57            236           
5.085         207           57            236           
5.086         207           57            236           
5.087         207           56            237           
5.088         207           56            237           
5.089         207           56            237           
5.09          207           56            237           
5.091         207           56            237           
5.092         207           56            237           
5.093         207           56            237           
5.094         207           56            237           
5.095         207           57            236           
5.096         207           57            236           
5.097         207           57            236           
5.098         207           57            236           
5.099         208           57            235           
5.1           208           57            235           
5.101         208           57            235           
5.102         208           56            236           
5.103         207           57            236           
5.104         207           57            236           
5.105         207           57            236           
5.106         207           57            236           
5.107         207           57            236           
5.108         207           57            236           
5.109         207           57            236           
5.11          207           57            236           
5.111         207           57            236           
5.112         207           56            237           
5.113         207           56            237           
5.114         208           56            236           
5.115         208           56            236           
5.116         208           56            236           
5.117         208           56            236           
5.118         207           57            236           
5.119         207           57            236           
5.12          207           57            236           
5.121         207           57            236           
5.122         207           57            236           
5.123         206           58            236           
5.124         206           58            236           
5.125         206           58            236           
5.126         206           58            236           
5.127         206           58            236           
5.128         206           58            236           
5.129         206           57            237           
5.13          206           57            237           
5.131         206           57            237           
5.132         206           57            237           
5.133         206           57            237           
5.134         206           57            237           
5.135         206           57            237           
5.136         206           57            237           
5.137         206           58            236           
5.138         206           58            236           
5.139         206           58            236           
5.14          206           58            236           
5.141         206           58            236           
5.142         206           58            236           
5.143         206           57            237           
5.144         206           57            237           
5.145         206           57            237           
5.146         206           57            237           
5.147         206           57            237           
5.148         206           57            237           
5.149         206           57            237           
5.15          205           58            237           
5.151         205           58            237           
5.152         206           57            237           
5.153         205           57            238           
5.154         205           57            238           
5.155         205           57            238           
5.156         205           57            238           
5.157         205           57            238           
5.158         205           57            238           
5.159         205           57            238           
5.16          205           57            238           
5.161         205           56            239           
5.162         204           57            239           
5.163         205           57            238           
5.164         205           57            238           
5.165         206           57            237           
5.166         205           58            237           
5.167         205           58            237           
5.168         205           58            237           
5.169         205           58            237           
5.17          206           58            236           
5.171         206           58            236           
5.172         206           58            236           
5.173         206           57            237           
5.174         206           57            237           
5.175         205           58            237           
5.176         205           58            237           
5.177         204           59            237           
5.178         204           59            237           
5.179         205           59            236           
5.18          205           59            236           
5.181         206           59            235           
5.182         205           60            235           
5.183         205           61            234           
5.184         205           61            234           
5.185         205           61            234           
5.186         205           61            234           
5.187         205           61            234           
5.188         205           61            234           
5.189         205           61            234           
5.19          205           60            235           
5.191         204           61            235           
5.192         205           61            234           
5.193         206           61            233           
5.194         206           61            233           
5.195         206           61            233           
5.196         206           61            233           
5.197         206           61            233           
5.198         206           61            233           
5.199         206           61            233           
5.2           207           61            232           
5.201         207           61            232           
5.202         207           61            232           
5.203         207           61            232           
5.204         207           61            232           
5.205         207           61            232           
5.206         207           61            232           
5.207         207           61            232           
5.208         207           61            232           
5.209         207           61            232           
5.21          207           61            232           
5.211         206           62            232           
5.212         206           61            233           
5.213         206           61            233           
5.214         205           62            233           
5.215         205           62            233           
5.216         205           62            233           
5.217         206           62            232           
5.218         205           63            232           
5.219         206           62            232           
5.22          207           62            231           
5.221         207           61            232           
5.222         207           61            232           
5.223         207           61            232           
5.224         207           61            232           
5.225         207           62            231           
5.226         207           62            231           
5.227         207           62            231           
5.228         207           61            232           
5.229         207           60            233           
5.23          208           60            232           
5.231         209           60            231           
5.232         209           60            231           
5.233         209           59            232           
5.234         209           59            232           
5.235         208           60            232           
5.236         208           60            232           
5.237         208           60            232           
5.238         208           59            233           
5.239         209           59            232           
5.24          209           59            232           
5.241         209           59            232           
5.242         209           59            232           
5.243         209           59            232           
5.244         208           60            232           
5.245         208           60            232           
5.246         208           60            232           
5.247         207           61            232           
5.248         207           61            232           
5.249         206           62            232           
5.25          206           62            232           
5.251         206           62            232           
5.252         206           62            232           
5.253         206           62            232           
5.254         206           61            233           
5.255         206           61            233           
5.256         206           61            233           
5.257         206           61            233           
5.258         205           62            233           
5.259         205           61            234           
5.26          205           61            234           
5.261         206           61            233           
5.262         207           60            233           
5.263         207           60            233           
5.264         207           60            233           
5.265         207           59            234           
5.266         207           59            234           
5.267         207           60            233           
5.268         207           60            233           
5.269         207           60            233           
5.27          207           60            233           
5.271         206           61            233           
5.272         206           61            233           
5.273         206           61            233           
5.274         207           61            232           
5.275         207           60            233           
5.276         207           60            233           
5.277         207           60            233           
5.278         207           60            233           
5.279         207           60            233           
5.28          207           59            234           
5.281         207           59            234           
5.282         207           59            234           
5.283         207           59            234           
5.284         207           59            234           
5.285         208           59            233           
5.286         208           59            233           
5.287         208           59            233           
5.288         208           59            233           
5.289         208           59            233           
5.29          208           58            234           
5.291         208           58            234           
5.292         208           58            234           
5.293         208           58            234           
5.294         208           58            234           
5.295         208           58            234           
5.296         208           58            234           
5.297         208           58            234           
5.298         208           58            234           
5.299         208           58            234           
5.3           209           58            233           
5.301         209           58            233           
5.302         210           58            232           
5.303         211           58            231           
5.304         211           58            231           
5.305         211           58            231           
5.306         211           58            231           
5.307         211           57            232           
5.308         211           57            232           
5.309         211           57            232           
5.31          211           57            232           
5.311         211           56            233           
5.312         211           56            233           
5.313         211           56            233           
5.314         210           56            234           
5.315         210           55            235           
5.316         210           55            235           
5.317         210           55            235           
5.318         210           54            236           
5.319         210           54            236           
5.32          210           54            236           
5.321         211           54            235           
5.322         211           54            235           
5.323         211           54            235           
5.324         212           54            234           
5.325         212           54            234           
5.326         212           54            234           
5.327         212           54            234           
5.328         212           54            234           
5.329         213           54            233           
5.33          214           53            233           
5.331         213           54            233           
5.332         213           54            233           
5.333         213           54            233           
5.334         213           54            233           
5.335         213           54            233           
5.336         213           54            233           
5.337         213           54            233           
5.338         213           54            233           
5.339         213           54            233           
5.34          213           54            233           
5.341         213           54            233           
5.342         213           54            233           
5.343         213           54            233           
5.344         213           54            233           
5.345         213           54            233           
5.346         213           54            233           
5.347         213           54            233           
5.348         213           54            233           
5.349         213           53            234           
5.35          213           52            235           
5.351         213           52            235           
5.352         214           51            235           
5.353         214           51            235           
5.354         215           51            234           
5.355         215           51            234           
5.356         215           51            234           
5.357         216           50            234           
5.358         216           50            234           
5.359         216           50            234           
5.36          216           50            234           
5.361         216           50            234           
5.362         216           49            235           
5.363         216           49            235           
5.364         215           50            235           
5.365         215           50            235           
5.366         215           50            235           
5.367         215           50            235           
5.368         215           50            235           
5.369         215           50            235           
5.37          215           50            235           
5.371         216           50            234           
5.372         217           50            233           
5.373         217           50            233           
5.374         217           50            233           
5.375         217           50            233           
5.376         217           50            233           
5.377         216           51            233           
5.378         217           51            232           
5.379         217           51            232           
5.38          217           51            232           
5.381         216           52            232           
5.382         216           52            232           
5.383         216           52            232           
5.384         216           52            232           
5.385         216           53            231           
5.386         216           52            232           
5.387         216           52            232           
5.388         216           52            232           
5.389         216           52            232           
5.39          216           52            232           
5.391         217           51            232           
5.392         217           51            232           
5.393         217           51            232           
5.394         217           51            232           
5.395         217           51            232           
5.396         216           52            232           
5.397         216           51            233           
5.398         216           51            233           
5.399         215           52            233           
5.4           215           52            233           
5.401         215           52            233           
5.402         215           51            234           
5.403         215           51            234           
5.404         215           51            234           
5.405         215           51            234           
5.406         215           51            234           
5.407         214           52            234           
5.408         214           52            234           
5.409         215           52            233           
5.41          215           51            234           
5.411         215           51            234           
5.412         216           51            233           
5.413         216           51            233           
5.414         216           51            233           
5.415         216           51            233           
5.416         216           50            234           
5.417         217           50            233           
5.418         217           50            233           
5.419         217           50            233           
5.42          217           49            234           
5.421         218           49            233           
5.422         218           49            233           
5.423         218           49            233           
5.424         218           49            233           
5.425         218           49            233           
5.426         218           49            233           
5.427         218           49            233           
5.428         218           49            233           
5.429         219           49            232           
5.43          219           49            232           
5.431         219           48            233           
5.432         219           48            233           
5.433         219           47            234           
5.434         219           47            234           
5.435         218           48            234           
5.436         218           48            234           
5.437         218           48            234           
5.438         218           48            234           
5.439         218           48            234           
5.44          218           48            234           
5.441         218           48            234           
5.442         218           48            234           
5.443         218           48            234           
5.444         218           48            234           
5.445         218           48            234           
5.446         218           48            234           
5.447         219           48            233           
5.448         219           48            233           
5.449         219           47            234           
5.45          219           46            235           
5.451         219           46            235           
5.452         219           45            236           
5.453         219           45            236           
5.454         220           45            235           
5.455         220           45            235           
5.456         221           45            234           
5.457         220           46            234           
5.458         220           46            234           
5.459         220           46            234           
5.46          220           46            234           
5.461         221           45            234           
5.462         222           45            233           
5.463         221           46            233           
5.464         222           46            232           
5.465         221           47            232           
5.466         221           47            232           
5.467         221           47            232           
5.468         221           47            232           
5.469         221           47            232           
5.47          221           47            232           
5.471         221           46            233           
5.472         221           46            233           
5.473         221           46            233           
5.474         221           46            233           
