# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
3             227           39            234           
3.001         227           39            234           
3.002         227           39            234           
3.003         227           39            234           
3.004         227           39            234           
3.005         227           39            234           
3.006         227           39            234           
3.007         227           39            234           
3.008         226           40            234           
3.009         226           40            234           
3.01          226           40            234           
3.011         226           40            234           
3.012         226           40            234           
3.013         226           40            234           
3.014         226           40            234           
3.015         226           40            234           
3.016         226           40            234           
3.017         226           40            234           
3.018         226           40            234           
3.019         226           39            235           
3.02          226           39            235           
3.021         226           39            235           
3.022         226           39            235           
3.023         225           39            236           
3.024         225           39            236           
3.025         225           39            236           
3.026         225           39            236           
3.027         225           39            236           
3.028         225           39            236           
3.029         225           39            236           
3.03          225           39            236           
3.031         224           40            236           
3.032         224           40            236           
3.033         225           40            235           
3.034         225           39            236           
3.035         226           39            235           
3.036         226           39            235           
3.037         226           39            235           
3.038         225           40            235           
3.039         225           40            235           
3.04          225           40            235           
3.041         225           40            235           
3.042         225           41            234           
3.043         225           41            234           
3.044         225           41            234           
3.045         225           41            234           
3.046         225           41            234           
3.047         226           40            234           
3.048         226           40            234           
3.049         226           40            234           
3.05          226           40            234           
3.051         225           41            234           
3.052         225           41            234           
3.053         225           41            234           
3.054         225           41            234           
3.055         225           41            234           
3.056         225           41            234           
3.057         225           41            234           
3.058         226           41            233           
3.059         226           41            233           
3.06          226           40            234           
3.061         226           40            234           
3.062         226           40            234           
3.063         226           40            234           
3.064         226           40            234           
3.065         226           39            235           
3.066         226           39            235           
3.067         227           39            234           
3.068         227           38            235           
3.069         227           38            235           
3.07          227           38            235           
3.071         227           38            235           
3.072         227           38            235           
3.073         227           38            235           
3.074         226           38            236           
3.075         226           38            236           
3.076         225           39            236           
3.077         225           38            237           
3.078         225           38            237           
3.079         225           37            238           
3.08          225           37            238           
3.081         226           37            237           
3.082         226           37            237           
3.083         226           37            237           
3.084         226           37            237           
3.085         226           37            237           
3.086         226           37            237           
3.087         226           37            237           
3.088         226           37            237           
3.089         227           37            236           
3.09          227           37            236           
3.091         227           37            236           
3.092         227           37            236           
3.093         227           38            235           
3.094         227           38            235           
3.095         227           38            235           
3.096         227           37            236           
3.097         227           37            236           
3.098         227           37            236           
3.099         227           37            236           
3.1           227           37            236           
3.101         227           37            236           
3.102         228           37            235           
3.103         228           37            235           
3.104         228           37            235           
3.105         229           37            234           
3.106         229           37            234           
3.107         229           37            234           
3.108         229           37            234           
3.109         229           37            234           
3.11          229           37            234           
3.111         229           37            234           
3.112         229           37            234           
3.113         229           37            234           
3.114         230           37            233           
3.115         230           37            233           
3.116         230           37            233           
3.117         230           37            233           
3.118         230           37            233           
3.119         230           37            233           
3.12          230           37            233           
3.121         229           38            233           
3.122         229           38            233           
3.123         229           38            233           
3.124         228           39            233           
3.125         228           39            233           
3.126         228           39            233           
3.127         228           39            233           
3.128         228           39            233           
3.129         229           39            232           
3.13          229           39            232           
3.131         229           39            232           
3.132         229           39            232           
3.133         229           39            232           
3.134         229           39            232           
3.135         228           40            232           
3.136         228           40            232           
3.137         228           40            232           
3.138         228           40            232           
3.139         228           40            232           
3.14          229           40            231           
3.141         229           40            231           
3.142         229           40            231           
3.143         229           40            231           
3.144         229           40            231           
3.145         229           40            231           
3.146         229           40            231           
3.147         229           40            231           
3.148         229           40            231           
3.149         229           40            231           
3.15          228           41            231           
3.151         228           41            231           
3.152         228           41            231           
3.153         228           41            231           
3.154         228           40            232           
3.155         228           40            232           
3.156         228           40            232           
3.157         228           40            232           
3.158         228           40            232           
3.159         228           40            232           
3.16          228           40            232           
3.161         228           40            232           
3.162         228           39            233           
3.163         228           39            233           
3.164         228           39            233           
3.165         229           39            232           
3.166         228           40            232           
3.167         227           41            232           
3.168         227           41            232           
3.169         228           41            231           
3.17          228           41            231           
3.171         227           42            231           
3.172         227           42            231           
3.173         227           42            231           
3.174         227           42            231           
3.175         227           42            231           
3.176         227           42            231           
3.177         228           42            230           
3.178         228           42            230           
3.179         228           42            230           
3.18          227           43            230           
3.181         228           43            229           
3.182         228           43            229           
3.183         228           43            229           
3.184         228           43            229           
3.185         228           43            229           
3.186         228           43            229           
3.187         229           43            228           
3.188         228           44            228           
3.189         228           44            228           
3.19          228           44            228           
3.191         228           44            228           
3.192         228           44            228           
3.193         228           44            228           
3.194         228           44            228           
3.195         228           44            228           
3.196         228           44            228           
3.197         228           44            228           
3.198         229           43            228           
3.199         229           43            228           
3.2           229           43            228           
3.201         229           43            228           
3.202         229           43            228           
3.203         228           44            228           
3.204         229           44            227           
3.205         229           44            227           
3.206         229           44            227           
3.207         229           44            227           
3.208         229           44            227           
3.209         229           44            227           
3.21          229           44            227           
3.211         229           44            227           
3.212         228           45            227           
3.213         228           45            227           
3.214         228           45            227           
3.215         228           45            227           
3.216         228           45            227           
3.217         229           45            226           
3.218         229           46            225           
3.219         229           46            225           
3.22          228           47            225           
3.221         228           48            224           
3.222         228           48            224           
3.223         229           48            223           
3.224         229           48            223           
3.225         229           48            223           
3.226         228           49            223           
3.227         228           49            223           
3.228         227           50            223           
3.229         227           50            223           
3.23          227           50            223           
3.231         227           50            223           
3.232         227           50            223           
3.233         227           50            223           
3.234         227           50            223           
3.235         227           50            223           
3.236         227           49            224           
3.237         227           49            224           
3.238         227           48            225           
3.239         226           49            225           
3.24          226           49            225           
3.241         226           49            225           
3.242         226           50            224           
3.243         226           50            224           
3.244         226           50            224           
3.245         226           50            224           
3.246         226           50            224           
3.247         226           50            224           
3.248         226           50            224           
3.249         226           50            224           
3.25          225           51            224           
3.251         225           51            224           
3.252         225           51            224           
3.253         225           51            224           
3.254         224           52            224           
3.255         224           52            224           
3.256         224           52            224           
3.257         224           52            224           
3.258         224           52            224           
3.259         223           53            224           
3.26          223           53            224           
3.261         223           53            224           
3.262         223           53            224           
3.263         223           53            224           
3.264         223           52            225           
3.265         223           52            225           
3.266         223           52            225           
3.267         224           52            224           
3.268         224           52            224           
3.269         224           52            224           
3.27          224           52            224           
3.271         225           52            223           
3.272         225           52            223           
3.273         225           52            223           
3.274         225           52            223           
3.275         225           52            223           
3.276         225           51            224           
3.277         225           51            224           
3.278         225           51            224           
3.279         225           51            224           
3.28          225           51            224           
3.281         225           52            223           
3.282         225           52            223           
3.283         224           52            224           
3.284         225           52            223           
3.285         225           52            223           
3.286         225           52            223           
3.287         225           52            223           
3.288         225           52            223           
3.289         225           52            223           
3.29          225           51            224           
3.291         225           51            224           
3.292         225           51            224           
3.293         225           52            223           
3.294         225           52            223           
3.295         225           52            223           
3.296         225           52            223           
3.297         224           53            223           
3.298         224           53            223           
3.299         225           52            223           
3.3           226           52            222           
3.301         226           52            222           
3.302         226           52            222           
3.303         226           52            222           
3.304         226           52            222           
3.305         226           52            222           
3.306         226           52            222           
3.307         226           52            222           
3.308         225           53            222           
3.309         225           53            222           
3.31          225           53            222           
3.311         225           53            222           
3.312         225           53            222           
3.313         225           53            222           
3.314         224           54            222           
3.315         224           54            222           
3.316         224           54            222           
3.317         224           54            222           
3.318         224           54            222           
3.319         225           54            221           
3.32          225           54            221           
3.321         225           54            221           
3.322         225           54            221           
3.323         225           54            221           
3.324         225           54            221           
3.325         225           54            221           
3.326         224           55            221           
3.327         224           55            221           
3.328         224           55            221           
3.329         223           56            221           
3.33          223           56            221           
3.331         223           56            221           
3.332         223           56            221           
3.333         223           56            221           
3.334         223           56            221           
3.335         223           56            221           
3.336         223           56            221           
3.337         222           56            222           
3.338         222           56            222           
3.339         222           55            223           
3.34          222           55            223           
3.341         222           55            223           
3.342         222           55            223           
3.343         222           55            223           
3.344         222           55            223           
3.345         222           55            223           
3.346         222           55            223           
3.347         222           55            223           
3.348         222           55            223           
3.349         222           55            223           
3.35          222           55            223           
3.351         221           55            224           
3.352         220           56            224           
3.353         220           56            224           
3.354         220           56            224           
3.355         220           56            224           
3.356         220           56            224           
3.357         220           56            224           
3.358         220           56            224           
3.359         220           56            224           
3.36          219           56            225           
3.361         219           56            225           
3.362         219           56            225           
3.363         219           56            225           
3.364         218           57            225           
3.365         218           57            225           
3.366         218           57            225           
3.367         218           57            225           
3.368         218           57            225           
3.369         218           57            225           
3.37          218           57            225           
3.371         218           56            226           
3.372         218           56            226           
3.373         218           56            226           
3.374         218           56            226           
3.375         218           56            226           
3.376         217           57            226           
3.377         217           57            226           
3.378         217           56            227           
3.379         217           56            227           
3.38          217           56            227           
3.381         216           57            227           
3.382         216           57            227           
3.383         217           57            226           
3.384         217           57            226           
3.385         217           57            226           
3.386         217           57            226           
3.387         217           57            226           
3.388         217           57            226           
3.389         217           57            226           
3.39          218           57            225           
3.391         218           56            226           
3.392         218           56            226           
3.393         219           56            225           
3.394         219           56            225           
3.395         219           55            226           
3.396         219           55            226           
3.397         219           55            226           
3.398         219           55            226           
3.399         219           55            226           
3.4           219           55            226           
3.401         219           55            226           
3.402         219           55            226           
3.403         219           55            226           
3.404         219           55            226           
3.405         219           55            226           
3.406         219           55            226           
3.407         219           55            226           
3.408         219           55            226           
3.409         219           55            226           
3.41          219           54            227           
3.411         219           54            227           
3.412         218           55            227           
3.413         218           55            227           
3.414         218           55            227           
3.415         218           55            227           
3.416         218           55            227           
3.417         218           55            227           
3.418         217           56            227           
3.419         217           56            227           
3.42          217           56            227           
3.421         217           56            227           
3.422         218           56            226           
3.423         218           56            226           
3.424         218           56            226           
3.425         218           56            226           
3.426         218           56            226           
3.427         218           56            226           
3.428         218           55            227           
3.429         218           55            227           
3.43          218           55            227           
3.431         217           56            227           
3.432         218           56            226           
3.433         218           55            227           
3.434         219           55            226           
3.435         219           55            226           
3.436         218           56            226           
3.437         217           57            226           
3.438         217           57            226           
3.439         217           57            226           
3.44          217           57            226           
3.441         217           57            226           
3.442         217           57            226           
3.443         218           57            225           
3.444         218           57            225           
3.445         217           58            225           
3.446         217           58            225           
3.447         217           58            225           
3.448         216           59            225           
3.449         216           59            225           
3.45          215           59            226           
3.451         215           59            226           
3.452         215           59            226           
3.453         215           59            226           
3.454         215           59            226           
3.455         215           58            227           
3.456         215           58            227           
3.457         215           58            227           
3.458         215           58            227           
3.459         215           58            227           
3.46          215           58            227           
3.461         215           58            227           
3.462         215           58            227           
3.463         215           58            227           
3.464         215           58            227           
3.465         214           59            227           
3.466         214           59            227           
3.467         214           58            228           
3.468         215           58            227           
3.469         215           58            227           
3.47          216           58            226           
3.471         217           57            226           
3.472         217           57            226           
3.473         218           56            226           
3.474         218           56            226           
3.475         217           57            226           
3.476         218           57            225           
3.477         219           57            224           
3.478         219           57            224           
3.479         219           57            224           
3.48          219           57            224           
3.481         219           57            224           
3.482         218           58            224           
3.483         218           58            224           
3.484         217           59            224           
3.485         218           59            223           
3.486         218           59            223           
3.487         218           59            223           
3.488         218           59            223           
3.489         218           59            223           
3.49          217           60            223           
3.491         217           60            223           
3.492         217           60            223           
3.493         217           60            223           
3.494         216           61            223           
3.495         215           62            223           
3.496         215           62            223           
3.497         215           62            223           
3.498         215           62            223           
3.499         215           62            223           
3.5           215           62            223           
3.501         215           62            223           
3.502         215           61            224           
3.503         215           61            224           
3.504         215           61            224           
3.505         215           61            224           
3.506         215           61            224           
3.507         215           61            224           
3.508         215           61            224           
3.509         214           62            224           
3.51          213           63            224           
3.511         213           63            224           
3.512         212           64            224           
3.513         212           64            224           
3.514         212           63            225           
3.515         212           63            225           
3.516         212           63            225           
3.517         213           63            224           
3.518         213           63            224           
3.519         213           63            224           
3.52          214           63            223           
3.521         213           64            223           
3.522         213           64            223           
3.523         213           65            222           
3.524         214           65            221           
3.525         215           65            220           
3.526         215           65            220           
3.527         214           66            220           
3.528         214           67            219           
3.529         214           67            219           
3.53          214           67            219           
3.531         214           67            219           
3.532         214           67            219           
3.533         214           67            219           
3.534         214           67            219           
3.535         215           67            218           
3.536         214           68            218           
3.537         213           69            218           
3.538         213           70            217           
3.539         213           70            217           
3.54          214           70            216           
3.541         214           69            217           
3.542         214           69            217           
3.543         214           69            217           
3.544         214           69            217           
3.545         214           69            217           
3.546         215           69            216           
3.547         216           69            215           
3.548         216           69            215           
3.549         216           69            215           
3.55          216           69            215           
3.551         216           69            215           
3.552         216           69            215           
3.553         216           69            215           
3.554         216           68            216           
3.555         216           67            217           
3.556         215           68            217           
3.557         215           67            218           
3.558         215           67            218           
3.559         214           68            218           
3.56          214           68            218           
3.561         214           68            218           
3.562         213           69            218           
3.563         213           69            218           
3.564         213           68            219           
3.565         213           68            219           
3.566         213           68            219           
3.567         212           69            219           
3.568         212           69            219           
3.569         212           69            219           
3.57          212           68            220           
3.571         212           68            220           
3.572         212           67            221           
3.573         212           67            221           
3.574         211           68            221           
3.575         211           68            221           
3.576         212           68            220           
3.577         212           68            220           
3.578         212           68            220           
3.579         212           68            220           
3.58          212           68            220           
3.581         211           69            220           
3.582         211           69            220           
3.583         211           68            221           
3.584         211           68            221           
3.585         211           68            221           
3.586         211           68            221           
3.587         211           68            221           
3.588         211           67            222           
3.589         211           67            222           
3.59          211           67            222           
3.591         211           67            222           
3.592         211           66            223           
3.593         211           66            223           
3.594         212           66            222           
3.595         213           66            221           
3.596         213           66            221           
3.597         212           67            221           
3.598         212           67            221           
3.599         211           67            222           
3.6           211           66            223           
3.601         210           67            223           
3.602         209           68            223           
3.603         209           68            223           
3.604         209           68            223           
3.605         208           69            223           
3.606         208           69            223           
3.607         208           69            223           
3.608         209           69            222           
3.609         209           69            222           
3.61          209           69            222           
3.611         209           69            222           
3.612         209           69            222           
3.613         208           70            222           
3.614         208           70            222           
3.615         208           70            222           
3.616         208           69            223           
3.617         209           69            222           
3.618         209           69            222           
3.619         209           68            223           
3.62          209           68            223           
3.621         210           68            222           
3.622         210           68            222           
3.623         210           68            222           
3.624         210           68            222           
3.625         209           69            222           
3.626         208           70            222           
3.627         208           70            222           
3.628         209           69            222           
3.629         209           69            222           
3.63          210           69            221           
3.631         210           69            221           
3.632         210           69            221           
3.633         210           68            222           
3.634         210           67            223           
3.635         210           67            223           
3.636         210           67            223           
3.637         209           68            223           
3.638         209           68            223           
3.639         209           68            223           
3.64          209           67            224           
3.641         208           68            224           
3.642         207           69            224           
3.643         206           70            224           
3.644         206           70            224           
3.645         206           70            224           
3.646         205           71            224           
3.647         205           71            224           
3.648         205           70            225           
3.649         205           70            225           
3.65          205           70            225           
3.651         204           71            225           
3.652         204           71            225           
3.653         204           70            226           
3.654         204           70            226           
3.655         204           70            226           
3.656         204           70            226           
3.657         204           70            226           
3.658         204           70            226           
3.659         204           70            226           
3.66          205           70            225           
3.661         205           69            226           
3.662         205           68            227           
3.663         205           68            227           
3.664         206           68            226           
3.665         207           68            225           
3.666         207           68            225           
3.667         207           68            225           
3.668         207           68            225           
3.669         206           69            225           
3.67          206           69            225           
3.671         206           69            225           
3.672         206           69            225           
3.673         206           69            225           
3.674         206           69            225           
3.675         205           69            226           
3.676         205           69            226           
3.677         205           69            226           
3.678         205           69            226           
3.679         205           69            226           
3.68          204           69            227           
3.681         204           69            227           
3.682         204           69            227           
3.683         204           69            227           
3.684         204           69            227           
3.685         204           69            227           
3.686         204           69            227           
3.687         205           69            226           
3.688         205           69            226           
3.689         205           68            227           
3.69          205           68            227           
3.691         205           68            227           
3.692         205           68            227           
3.693         204           69            227           
3.694         204           69            227           
3.695         204           68            228           
3.696         205           68            227           
3.697         205           68            227           
3.698         206           68            226           
3.699         205           68            227           
3.7           204           69            227           
3.701         204           69            227           
3.702         204           69            227           
3.703         204           68            228           
3.704         203           69            228           
3.705         203           69            228           
3.706         203           69            228           
3.707         204           69            227           
3.708         204           68            228           
3.709         204           68            228           
3.71          204           68            228           
3.711         204           67            229           
3.712         204           66            230           
3.713         204           66            230           
3.714         204           66            230           
3.715         204           66            230           
3.716         204           65            231           
3.717         204           65            231           
3.718         204           65            231           
3.719         205           65            230           
3.72          204           66            230           
3.721         204           66            230           
3.722         204           66            230           
3.723         203           67            230           
3.724         203           67            230           
3.725         203           67            230           
3.726         203           67            230           
3.727         202           68            230           
3.728         202           68            230           
3.729         202           69            229           
3.73          202           69            229           
3.731         202           69            229           
3.732         202           69            229           
3.733         203           69            228           
3.734         203           69            228           
3.735         202           70            228           
3.736         201           71            228           
3.737         201           70            229           
3.738         200           70            230           
3.739         200           70            230           
3.74          200           70            230           
3.741         200           70            230           
3.742         200           69            231           
3.743         200           68            232           
3.744         200           68            232           
3.745         200           68            232           
3.746         201           68            231           
3.747         201           68            231           
3.748         200           68            232           
3.749         200           68            232           
3.75          199           69            232           
3.751         199           69            232           
3.752         200           69            231           
3.753         199           70            231           
3.754         199           70            231           
3.755         199           70            231           
3.756         199           70            231           
3.757         200           70            230           
3.758         200           70            230           
3.759         200           69            231           
3.76          200           69            231           
3.761         200           69            231           
3.762         201           69            230           
3.763         201           69            230           
3.764         202           69            229           
3.765         203           69            228           
3.766         203           69            228           
3.767         203           69            228           
3.768         203           69            228           
3.769         203           69            228           
3.77          203           69            228           
3.771         203           69            228           
3.772         204           69            227           
3.773         204           69            227           
3.774         204           69            227           
3.775         203           70            227           
3.776         202           71            227           
3.777         202           70            228           
3.778         202           70            228           
3.779         202           69            229           
3.78          202           69            229           
3.781         202           69            229           
3.782         202           69            229           
3.783         202           68            230           
3.784         202           68            230           
3.785         202           68            230           
3.786         202           68            230           
3.787         202           68            230           
3.788         202           68            230           
3.789         202           67            231           
