4.48          233           66            201           
4.481         232           67            201           
4.482         232           66            202           
4.483         232           66            202           
4.484         232           66            202           
4.485         232           66            202           
4.486         232           66            202           
4.487         232           66            202           
4.488         233           66            201           
4.489         233           66            201           
4.49          234           66            200           
4.491         234           66            200           
4.492         234           66            200           
4.493         233           67            200           
4.494         233           67            200           
4.495         234           67            199           
4.496         234           67            199           
4.497         235           67            198           
4.498         235           67            198           
4.499         235           67            198           
4.5           235           67            198           
4.501         236           67            197           
4.502         236           67            197           
4.503         236           67            197           
4.504         235           68            197           
4.505         235           68            197           
4.506         235           68            197           
4.507         234           69            197           
4.508         234           69            197           
4.509         234           69            197           
4.51          234           69            197           
4.511         234           69            197           
4.512         235           69            196           
4.513         235           69            196           
4.514         235           69            196           
4.515         235           69            196           
4.516         235           69            196           
4.517         235           69            196           
4.518         236           69            195           
4.519         236           69            195           
4.52          236           69            195           
4.521         236           69            195           
4.522         236           69            195           
4.523         236           69            195           
4.524         236           68            196           
4.525         236           68            196           
4.526         236           68            196           
4.527         235           69            196           
4.528         235           69            196           
4.529         235           69            196           
4.53          235           69            196           
4.531         235           69            196           
4.532         234           70            196           
4.533         234           70            196           
4.534         234           70            196           
4.535         233           71            196           
4.536         233           71            196           
4.537         232           72            196           
4.538         232           72            196           
4.539         232           72            196           
4.54          232           72            196           
4.541         231           73            196           
4.542         231           72            197           
4.543         231           72            197           
4.544         231           72            197           
4.545         231           72            197           
4.546         231           71            198           
4.547         230           72            198           
4.548         230           72            198           
4.549         230           72            198           
4.55          230           72            198           
4.551         230           72            198           
4.552         230           72            198           
4.553         230           72            198           
4.554         230           72            198           
4.555         229           73            198           
4.556         229           72            199           
4.557         230           72            198           
4.558         230           72            198           
4.559         230           72            198           
4.56          229           73            198           
4.561         229           73            198           
4.562         229           73            198           
4.563         229           72            199           
4.564         229           72            199           
4.565         229           72            199           
4.566         229           72            199           
4.567         229           71            200           
4.568         229           71            200           
4.569         230           70            200           
4.57          230           70            200           
4.571         230           70            200           
4.572         229           71            200           
4.573         228           72            200           
4.574         227           73            200           
4.575         227           73            200           
4.576         227           73            200           
4.577         227           73            200           
4.578         227           73            200           
4.579         227           73            200           
4.58          227           73            200           
4.581         227           73            200           
4.582         227           72            201           
4.583         227           72            201           
4.584         227           72            201           
4.585         227           72            201           
4.586         226           72            202           
4.587         226           72            202           
4.588         226           71            203           
4.589         225           72            203           
4.59          225           72            203           
4.591         225           71            204           
4.592         224           72            204           
4.593         224           72            204           
4.594         224           72            204           
4.595         224           71            205           
4.596         224           71            205           
4.597         225           71            204           
4.598         226           71            203           
4.599         226           70            204           
4.6           226           70            204           
4.601         226           70            204           
4.602         226           70            204           
4.603         226           70            204           
4.604         227           69            204           
4.605         227           69            204           
4.606         227           69            204           
4.607         227           69            204           
4.608         227           69            204           
4.609         227           69            204           
4.61          227           69            204           
4.611         226           70            204           
4.612         227           69            204           
4.613         227           69            204           
4.614         227           69            204           
4.615         227           69            204           
4.616         227           69            204           
4.617         226           70            204           
4.618         226           70            204           
4.619         226           70            204           
4.62          225           71            204           
4.621         225           71            204           
4.622         225           71            204           
4.623         225           70            205           
4.624         225           69            206           
4.625         225           69            206           
4.626         225           69            206           
4.627         225           69            206           
4.628         224           70            206           
4.629         224           70            206           
4.63          224           70            206           
4.631         225           70            205           
4.632         225           70            205           
4.633         225           70            205           
4.634         224           71            205           
4.635         224           71            205           
4.636         224           70            206           
4.637         224           70            206           
4.638         224           71            205           
4.639         223           71            206           
4.64          223           71            206           
4.641         223           71            206           
4.642         223           71            206           
4.643         223           70            207           
4.644         223           70            207           
4.645         223           69            208           
4.646         223           69            208           
4.647         223           69            208           
4.648         222           70            208           
4.649         222           70            208           
4.65          222           70            208           
4.651         221           71            208           
4.652         222           71            207           
4.653         222           71            207           
4.654         222           71            207           
4.655         222           70            208           
4.656         221           71            208           
4.657         221           70            209           
4.658         221           70            209           
4.659         221           69            210           
4.66          221           69            210           
4.661         220           70            210           
4.662         220           70            210           
4.663         220           70            210           
4.664         220           70            210           
4.665         220           70            210           
4.666         220           70            210           
4.667         220           70            210           
4.668         219           71            210           
4.669         219           71            210           
4.67          219           71            210           
4.671         219           71            210           
4.672         218           72            210           
4.673         218           73            209           
4.674         218           72            210           
4.675         218           71            211           
4.676         217           72            211           
4.677         217           71            212           
4.678         217           71            212           
4.679         217           71            212           
4.68          217           71            212           
4.681         217           71            212           
4.682         217           71            212           
4.683         217           71            212           
4.684         217           71            212           
4.685         216           72            212           
4.686         216           72            212           
4.687         216           71            213           
4.688         216           71            213           
4.689         216           71            213           
4.69          216           71            213           
4.691         216           71            213           
4.692         216           71            213           
4.693         216           71            213           
4.694         216           72            212           
4.695         216           73            211           
4.696         216           73            211           
4.697         215           74            211           
4.698         215           74            211           
4.699         216           74            210           
4.7           216           74            210           
4.701         216           74            210           
4.702         217           74            209           
4.703         217           73            210           
4.704         218           73            209           
4.705         219           72            209           
4.706         220           72            208           
4.707         220           72            208           
4.708         220           72            208           
4.709         220           72            208           
4.71          220           72            208           
4.711         220           72            208           
4.712         220           72            208           
4.713         220           72            208           
4.714         220           72            208           
4.715         220           72            208           
4.716         219           73            208           
4.717         220           73            207           
4.718         220           73            207           
4.719         220           73            207           
4.72          220           73            207           
4.721         220           73            207           
4.722         219           74            207           
4.723         219           74            207           
4.724         220           73            207           
4.725         220           73            207           
4.726         220           73            207           
4.727         220           73            207           
4.728         220           73            207           
4.729         219           74            207           
4.73          218           75            207           
4.731         218           74            208           
4.732         218           74            208           
4.733         219           74            207           
4.734         218           75            207           
4.735         217           76            207           
4.736         217           76            207           
4.737         217           76            207           
4.738         217           76            207           
4.739         217           75            208           
4.74          216           76            208           
4.741         217           76            207           
4.742         217           76            207           
4.743         217           76            207           
4.744         216           77            207           
4.745         215           78            207           
4.746         215           78            207           
4.747         215           78            207           
4.748         215           78            207           
4.749         215           77            208           
4.75          215           77            208           
4.751         215           76            209           
4.752         215           76            209           
4.753         215           75            210           
4.754         215           75            210           
4.755         215           75            210           
4.756         215           75            210           
4.757         214           76            210           
4.758         214           76            210           
4.759         215           75            210           
4.76          215           75            210           
4.761         215           75            210           
4.762         215           75            210           
4.763         215           75            210           
4.764         215           75            210           
4.765         215           75            210           
4.766         215           75            210           
4.767         215           75            210           
4.768         215           75            210           
4.769         215           74            211           
4.77          216           74            210           
4.771         216           74            210           
4.772         216           74            210           
4.773         216           74            210           
4.774         216           73            211           
4.775         216           73            211           
4.776         216           72            212           
4.777         216           72            212           
4.778         217           72            211           
4.779         217           72            211           
4.78          216           73            211           
4.781         217           73            210           
4.782         217           73            210           
4.783         217           73            210           
4.784         217           73            210           
4.785         217           73            210           
4.786         216           74            210           
4.787         216           74            210           
4.788         216           73            211           
4.789         216           73            211           
4.79          216           73            211           
4.791         215           74            211           
4.792         215           74            211           
4.793         215           74            211           
4.794         214           75            211           
4.795         214           75            211           
4.796         214           75            211           
4.797         214           75            211           
4.798         214           76            210           
4.799         214           76            210           
4.8           214           76            210           
4.801         215           76            209           
4.802         215           76            209           
4.803         215           76            209           
4.804         215           76            209           
4.805         215           76            209           
4.806         215           76            209           
4.807         215           76            209           
4.808         215           76            209           
4.809         215           75            210           
4.81          215           75            210           
4.811         215           76            209           
4.812         215           76            209           
4.813         215           76            209           
4.814         215           76            209           
4.815         215           76            209           
4.816         215           77            208           
4.817         215           76            209           
4.818         216           76            208           
4.819         215           77            208           
4.82          215           77            208           
4.821         215           77            208           
4.822         215           77            208           
4.823         215           77            208           
4.824         216           76            208           
4.825         215           77            208           
4.826         215           77            208           
4.827         215           77            208           
4.828         215           77            208           
4.829         214           78            208           
4.83          214           77            209           
4.831         214           76            210           
4.832         214           77            209           
4.833         214           77            209           
4.834         214           77            209           
4.835         214           77            209           
4.836         214           77            209           
4.837         214           77            209           
4.838         213           78            209           
4.839         213           78            209           
4.84          213           78            209           
4.841         213           78            209           
4.842         213           78            209           
4.843         213           78            209           
4.844         213           78            209           
4.845         213           78            209           
4.846         213           78            209           
4.847         213           78            209           
4.848         213           78            209           
4.849         214           77            209           
4.85          214           77            209           
4.851         214           77            209           
4.852         215           77            208           
4.853         215           77            208           
4.854         215           76            209           
4.855         214           76            210           
4.856         213           77            210           
4.857         213           77            210           
4.858         213           77            210           
4.859         213           77            210           
4.86          213           76            211           
4.861         213           76            211           
4.862         213           76            211           
4.863         214           76            210           
4.864         213           77            210           
4.865         213           78            209           
4.866         213           77            210           
4.867         213           77            210           
4.868         213           77            210           
4.869         213           77            210           
4.87          212           78            210           
4.871         212           78            210           
4.872         212           78            210           
4.873         212           78            210           
4.874         212           78            210           
4.875         213           78            209           
4.876         213           78            209           
4.877         213           78            209           
4.878         213           78            209           
4.879         213           78            209           
4.88          213           77            210           
4.881         213           77            210           
4.882         213           77            210           
4.883         213           77            210           
4.884         213           77            210           
4.885         213           76            211           
4.886         213           76            211           
4.887         213           76            211           
4.888         213           76            211           
4.889         213           76            211           
4.89          214           76            210           
4.891         214           76            210           
4.892         214           75            211           
4.893         214           75            211           
4.894         214           75            211           
4.895         213           76            211           
4.896         213           76            211           
4.897         213           76            211           
4.898         213           76            211           
4.899         213           76            211           
4.9           213           75            212           
4.901         213           75            212           
4.902         213           75            212           
4.903         213           75            212           
4.904         213           75            212           
4.905         213           75            212           
4.906         213           75            212           
4.907         213           75            212           
4.908         213           75            212           
4.909         213           75            212           
4.91          213           75            212           
4.911         213           75            212           
4.912         212           76            212           
4.913         212           76            212           
4.914         212           75            213           
4.915         212           75            213           
4.916         212           75            213           
4.917         212           75            213           
4.918         212           75            213           
4.919         212           74            214           
4.92          212           74            214           
4.921         213           74            213           
4.922         213           74            213           
4.923         213           74            213           
4.924         212           75            213           
4.925         213           75            212           
4.926         212           76            212           
4.927         212           76            212           
4.928         211           77            212           
4.929         211           77            212           
4.93          211           78            211           
4.931         211           78            211           
4.932         211           78            211           
4.933         211           78            211           
4.934         210           79            211           
4.935         210           79            211           
4.936         209           80            211           
4.937         209           80            211           
4.938         209           80            211           
4.939         209           80            211           
4.94          209           80            211           
4.941         209           80            211           
4.942         209           80            211           
4.943         209           80            211           
4.944         210           80            210           
4.945         210           80            210           
4.946         210           80            210           
4.947         210           79            211           
4.948         210           78            212           
4.949         210           78            212           
4.95          211           78            211           
4.951         211           78            211           
4.952         211           77            212           
4.953         211           77            212           
4.954         212           77            211           
4.955         213           77            210           
4.956         213           77            210           
4.957         213           77            210           
4.958         213           78            209           
4.959         213           78            209           
4.96          213           78            209           
4.961         213           78            209           
4.962         213           78            209           
4.963         213           78            209           
4.964         213           78            209           
4.965         213           78            209           
4.966         213           78            209           
4.967         213           78            209           
4.968         213           78            209           
4.969         213           78            209           
4.97          212           78            210           
4.971         212           78            210           
4.972         212           78            210           
4.973         212           78            210           
4.974         212           78            210           
4.975         212           78            210           
4.976         212           78            210           
4.977         212           78            210           
4.978         212           78            210           
4.979         212           77            211           
4.98          212           76            212           
4.981         212           76            212           
4.982         212           75            213           
4.983         212           75            213           
4.984         212           75            213           
4.985         213           75            212           
4.986         213           75            212           
4.987         213           75            212           
4.988         213           75            212           
4.989         213           74            213           
4.99          213           74            213           
4.991         213           73            214           
4.992         213           73            214           
4.993         213           73            214           
4.994         213           73            214           
4.995         213           73            214           
4.996         213           73            214           
4.997         213           73            214           
4.998         213           73            214           
4.999         213           73            214           
5             213           73            214           
5.001         213           72            215           
5.002         213           72            215           
5.003         213           71            216           
5.004         213           70            217           
5.005         213           70            217           
5.006         213           70            217           
5.007         212           70            218           
5.008         213           70            217           
5.009         212           71            217           
5.01          212           71            217           
5.011         212           71            217           
5.012         211           72            217           
5.013         212           72            216           
5.014         212           73            215           
5.015         212           73            215           
5.016         211           74            215           
5.017         211           74            215           
5.018         212           74            214           
5.019         212           74            214           
5.02          212           74            214           
5.021         212           74            214           
5.022         212           74            214           
5.023         211           75            214           
5.024         211           75            214           
5.025         211           75            214           
5.026         211           74            215           
5.027         211           74            215           
5.028         211           74            215           
5.029         211           74            215           
5.03          211           74            215           
5.031         211           74            215           
5.032         211           74            215           
5.033         211           74            215           
5.034         211           74            215           
5.035         210           75            215           
5.036         210           75            215           
5.037         210           75            215           
5.038         210           75            215           
5.039         210           75            215           
5.04          211           74            215           
5.041         211           74            215           
5.042         211           73            216           
5.043         211           73            216           
5.044         210           74            216           
5.045         210           74            216           
5.046         209           74            217           
5.047         209           74            217           
5.048         209           74            217           
5.049         209           74            217           
5.05          209           74            217           
5.051         209           74            217           
5.052         209           73            218           
5.053         209           73            218           
5.054         209           73            218           
5.055         209           73            218           
5.056         209           72            219           
5.057         209           72            219           
5.058         208           73            219           
5.059         207           74            219           
5.06          207           74            219           
5.061         207           73            220           
5.062         207           73            220           
5.063         207           73            220           
5.064         206           73            221           
5.065         206           73            221           
5.066         205           74            221           
5.067         205           73            222           
5.068         205           72            223           
5.069         204           73            223           
5.07          203           74            223           
5.071         203           73            224           
5.072         203           72            225           
5.073         202           73            225           
5.074         202           73            225           
5.075         202           73            225           
5.076         203           73            224           
5.077         203           73            224           
5.078         203           73            224           
5.079         203           73            224           
5.08          202           74            224           
5.081         201           74            225           
5.082         201           74            225           
5.083         201           74            225           
5.084         201           74            225           
5.085         201           73            226           
5.086         201           73            226           
5.087         201           73            226           
5.088         201           73            226           
5.089         201           73            226           
5.09          200           74            226           
5.091         200           75            225           
5.092         200           74            226           
5.093         200           74            226           
5.094         199           75            226           
5.095         199           75            226           
5.096         199           74            227           
5.097         199           74            227           
5.098         199           74            227           
5.099         199           74            227           
5.1           199           74            227           
5.101         200           74            226           
5.102         200           74            226           
5.103         200           74            226           
5.104         200           74            226           
5.105         200           74            226           
5.106         201           74            225           
5.107         201           74            225           
5.108         201           73            226           
5.109         201           72            227           
5.11          201           72            227           
5.111         200           73            227           
5.112         200           73            227           
5.113         200           72            228           
5.114         200           72            228           
5.115         200           72            228           
5.116         201           72            227           
5.117         201           72            227           
5.118         201           72            227           
5.119         201           72            227           
5.12          201           71            228           
5.121         201           70            229           
5.122         201           70            229           
5.123         201           70            229           
5.124         202           70            228           
5.125         203           70            227           
5.126         203           69            228           
5.127         203           69            228           
5.128         203           69            228           
5.129         203           69            228           
5.13          202           70            228           
5.131         202           70            228           
5.132         202           70            228           
5.133         201           71            228           
5.134         201           70            229           
5.135         201           70            229           
5.136         201           70            229           
5.137         201           69            230           
5.138         201           69            230           
5.139         201           69            230           
5.14          201           69            230           
5.141         201           69            230           
5.142         201           69            230           
5.143         201           69            230           
5.144         201           68            231           
5.145         201           68            231           
5.146         201           68            231           
5.147         201           68            231           
5.148         201           68            231           
5.149         201           68            231           
5.15          201           68            231           
5.151         201           68            231           
5.152         201           68            231           
5.153         200           69            231           
5.154         200           69            231           
5.155         201           69            230           
5.156         200           70            230           
5.157         200           70            230           
5.158         201           70            229           
5.159         202           70            228           
5.16          203           70            227           
5.161         203           70            227           
5.162         203           70            227           
5.163         202           71            227           
5.164         202           71            227           
5.165         202           71            227           
5.166         202           71            227           
5.167         202           71            227           
5.168         202           71            227           
5.169         202           71            227           
5.17          203           70            227           
5.171         203           70            227           
5.172         203           70            227           
5.173         203           70            227           
5.174         203           70            227           
5.175         202           71            227           
5.176         203           71            226           
5.177         204           71            225           
5.178         203           72            225           
5.179         203           71            226           
5.18          203           71            226           
5.181         202           72            226           
5.182         202           72            226           
5.183         202           72            226           
5.184         202           71            227           
5.185         201           71            228           
5.186         200           71            229           
5.187         199           72            229           
5.188         199           72            229           
5.189         199           72            229           
5.19          199           72            229           
5.191         199           72            229           
5.192         199           72            229           
5.193         199           72            229           
5.194         199           72            229           
5.195         198           72            230           
5.196         198           72            230           
5.197         198           72            230           
5.198         198           71            231           
5.199         199           70            231           
5.2           199           70            231           
5.201         199           70            231           
5.202         200           70            230           
5.203         200           70            230           
5.204         200           69            231           
5.205         199           70            231           
5.206         199           70            231           
5.207         199           70            231           
5.208         200           70            230           
5.209         200           70            230           
5.21          200           70            230           
5.211         200           70            230           
5.212         200           71            229           
5.213         200           70            230           
5.214         200           70            230           
5.215         200           70            230           
5.216         200           70            230           
5.217         201           69            230           
5.218         202           68            230           
5.219         202           68            230           
5.22          202           68            230           
5.221         202           68            230           
5.222         202           68            230           
5.223         201           69            230           
5.224         202           68            230           
5.225         202           68            230           
5.226         202           68            230           
5.227         202           68            230           
5.228         202           68            230           
5.229         202           68            230           
5.23          201           69            230           
5.231         201           69            230           
5.232         201           69            230           
5.233         201           69            230           
5.234         201           70            229           
5.235         201           70            229           
5.236         201           70            229           
5.237         201           70            229           
5.238         201           69            230           
5.239         200           69            231           
5.24          200           69            231           
5.241         200           68            232           
5.242         200           67            233           
5.243         200           66            234           
5.244         200           66            234           
5.245         200           66            234           
5.246         200           66            234           
5.247         199           67            234           
5.248         200           67            233           
5.249         200           67            233           
5.25          200           67            233           
5.251         200           66            234           
5.252         200           66            234           
5.253         200           66            234           
5.254         199           67            234           
5.255         199           67            234           
5.256         199           67            234           
5.257         199           67            234           
5.258         199           67            234           
5.259         199           67            234           
5.26          199           67            234           
5.261         199           67            234           
5.262         199           67            234           
5.263         199           67            234           
5.264         199           66            235           
5.265         198           67            235           
5.266         198           67            235           
5.267         198           67            235           
5.268         197           68            235           
5.269         197           68            235           
