# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.217         142           78            280           
2.218         142           79            279           
2.219         142           79            279           
2.22          142           78            280           
2.221         142           78            280           
2.222         143           78            279           
2.223         143           77            280           
2.224         143           76            281           
2.225         142           77            281           
2.226         142           77            281           
2.227         142           77            281           
2.228         142           77            281           
2.229         142           76            282           
2.23          142           76            282           
2.231         143           76            281           
2.232         143           76            281           
2.233         143           76            281           
2.234         143           76            281           
2.235         142           77            281           
2.236         142           77            281           
2.237         142           77            281           
2.238         143           77            280           
2.239         143           77            280           
2.24          143           77            280           
2.241         143           77            280           
2.242         144           77            279           
2.243         144           77            279           
2.244         144           76            280           
2.245         143           76            281           
2.246         143           76            281           
2.247         143           76            281           
2.248         143           76            281           
2.249         143           75            282           
2.25          143           75            282           
2.251         143           75            282           
2.252         143           75            282           
2.253         143           75            282           
2.254         143           75            282           
2.255         142           76            282           
2.256         142           76            282           
2.257         142           76            282           
2.258         143           75            282           
2.259         143           75            282           
2.26          142           76            282           
2.261         142           76            282           
2.262         141           77            282           
2.263         142           76            282           
2.264         142           76            282           
2.265         142           75            283           
2.266         143           75            282           
2.267         143           75            282           
2.268         144           75            281           
2.269         144           75            281           
2.27          144           75            281           
2.271         144           75            281           
2.272         144           74            282           
2.273         144           74            282           
2.274         144           74            282           
2.275         144           73            283           
2.276         143           74            283           
2.277         143           73            284           
2.278         143           73            284           
2.279         144           73            283           
2.28          144           73            283           
2.281         143           74            283           
2.282         143           74            283           
2.283         143           74            283           
2.284         143           74            283           
2.285         143           74            283           
2.286         143           74            283           
2.287         143           74            283           
2.288         143           74            283           
2.289         142           75            283           
2.29          143           75            282           
2.291         143           75            282           
2.292         143           75            282           
2.293         143           75            282           
2.294         143           75            282           
2.295         143           75            282           
2.296         143           75            282           
2.297         142           76            282           
2.298         142           76            282           
2.299         142           76            282           
2.3           142           76            282           
2.301         143           76            281           
2.302         143           75            282           
2.303         143           75            282           
2.304         142           76            282           
2.305         142           76            282           
2.306         142           76            282           
2.307         142           76            282           
2.308         142           75            283           
2.309         142           75            283           
2.31          142           75            283           
2.311         142           75            283           
2.312         142           75            283           
2.313         142           75            283           
2.314         143           75            282           
2.315         142           75            283           
2.316         141           76            283           
2.317         141           76            283           
2.318         141           76            283           
2.319         141           75            284           
2.32          140           76            284           
2.321         140           76            284           
2.322         140           76            284           
2.323         140           76            284           
2.324         140           76            284           
2.325         141           76            283           
2.326         140           76            284           
2.327         140           76            284           
2.328         141           76            283           
2.329         141           76            283           
2.33          141           76            283           
2.331         141           75            284           
2.332         140           76            284           
2.333         140           76            284           
2.334         141           76            283           
2.335         141           76            283           
2.336         141           76            283           
2.337         141           75            284           
2.338         141           75            284           
2.339         141           75            284           
2.34          142           75            283           
2.341         142           75            283           
2.342         142           75            283           
2.343         142           74            284           
2.344         142           73            285           
2.345         142           73            285           
2.346         142           73            285           
2.347         142           73            285           
2.348         142           73            285           
2.349         142           73            285           
2.35          142           73            285           
2.351         142           73            285           
2.352         142           73            285           
2.353         142           73            285           
2.354         142           73            285           
2.355         142           73            285           
2.356         142           73            285           
2.357         141           74            285           
2.358         141           73            286           
2.359         141           72            287           
2.36          140           73            287           
2.361         140           73            287           
2.362         141           73            286           
2.363         141           73            286           
2.364         142           73            285           
2.365         142           73            285           
2.366         143           73            284           
2.367         143           73            284           
2.368         143           73            284           
2.369         143           73            284           
2.37          144           73            283           
2.371         144           73            283           
2.372         145           73            282           
2.373         145           73            282           
2.374         145           73            282           
2.375         145           73            282           
2.376         144           74            282           
2.377         145           73            282           
2.378         145           73            282           
2.379         145           73            282           
2.38          145           73            282           
2.381         145           73            282           
2.382         145           73            282           
2.383         145           72            283           
2.384         145           73            282           
2.385         144           74            282           
2.386         144           74            282           
2.387         144           74            282           
2.388         144           74            282           
2.389         144           74            282           
2.39          144           73            283           
2.391         145           73            282           
2.392         145           73            282           
2.393         145           73            282           
2.394         145           73            282           
2.395         144           74            282           
2.396         144           73            283           
2.397         144           72            284           
2.398         144           72            284           
2.399         143           73            284           
2.4           143           73            284           
2.401         143           73            284           
2.402         143           73            284           
2.403         143           72            285           
2.404         144           72            284           
2.405         144           72            284           
2.406         144           72            284           
2.407         145           72            283           
2.408         146           72            282           
2.409         146           72            282           
2.41          146           72            282           
2.411         145           73            282           
2.412         145           73            282           
2.413         145           73            282           
2.414         145           73            282           
2.415         145           73            282           
2.416         145           73            282           
2.417         145           73            282           
2.418         145           72            283           
2.419         145           72            283           
2.42          145           73            282           
2.421         145           73            282           
2.422         145           73            282           
2.423         145           73            282           
2.424         145           73            282           
2.425         145           72            283           
2.426         145           72            283           
2.427         145           72            283           
2.428         145           72            283           
2.429         145           72            283           
2.43          145           72            283           
2.431         145           72            283           
2.432         145           72            283           
2.433         145           72            283           
2.434         144           73            283           
2.435         144           73            283           
2.436         145           73            282           
2.437         145           73            282           
2.438         146           73            281           
2.439         147           73            280           
2.44          147           72            281           
2.441         147           72            281           
2.442         147           72            281           
2.443         147           72            281           
2.444         146           73            281           
2.445         147           72            281           
2.446         148           72            280           
2.447         148           72            280           
2.448         147           72            281           
2.449         147           72            281           
2.45          147           72            281           
2.451         147           72            281           
2.452         147           72            281           
2.453         148           71            281           
2.454         149           71            280           
2.455         149           71            280           
2.456         148           71            281           
2.457         148           71            281           
2.458         148           71            281           
2.459         148           71            281           
2.46          148           71            281           
2.461         148           71            281           
2.462         148           71            281           
2.463         148           71            281           
2.464         148           71            281           
2.465         148           71            281           
2.466         149           71            280           
2.467         148           72            280           
2.468         148           72            280           
2.469         149           72            279           
2.47          149           72            279           
2.471         148           73            279           
2.472         148           73            279           
2.473         148           73            279           
2.474         148           72            280           
2.475         148           72            280           
2.476         147           73            280           
2.477         147           73            280           
2.478         147           73            280           
2.479         147           73            280           
2.48          148           73            279           
2.481         148           73            279           
2.482         148           73            279           
2.483         147           74            279           
2.484         147           73            280           
2.485         147           73            280           
2.486         146           74            280           
2.487         146           74            280           
2.488         146           74            280           
2.489         146           74            280           
2.49          145           75            280           
2.491         144           76            280           
2.492         144           76            280           
2.493         144           76            280           
2.494         144           75            281           
2.495         144           75            281           
2.496         144           74            282           
2.497         144           74            282           
2.498         144           74            282           
2.499         144           74            282           
2.5           144           74            282           
2.501         145           74            281           
2.502         146           74            280           
2.503         146           74            280           
2.504         146           74            280           
2.505         145           75            280           
2.506         146           75            279           
2.507         146           75            279           
2.508         146           75            279           
2.509         146           75            279           
2.51          146           75            279           
2.511         146           75            279           
2.512         146           75            279           
2.513         146           75            279           
2.514         146           75            279           
2.515         146           75            279           
2.516         146           75            279           
2.517         146           75            279           
2.518         146           75            279           
2.519         146           75            279           
2.52          146           75            279           
2.521         146           75            279           
2.522         146           75            279           
2.523         146           75            279           
2.524         146           75            279           
2.525         146           75            279           
2.526         145           76            279           
2.527         145           76            279           
2.528         145           75            280           
2.529         145           75            280           
2.53          145           75            280           
2.531         145           75            280           
2.532         145           76            279           
2.533         145           77            278           
2.534         146           77            277           
2.535         146           77            277           
2.536         147           77            276           
2.537         147           77            276           
2.538         148           77            275           
2.539         148           77            275           
2.54          148           77            275           
2.541         149           77            274           
2.542         149           77            274           
2.543         149           77            274           
2.544         149           77            274           
2.545         149           77            274           
2.546         150           77            273           
2.547         150           76            274           
2.548         150           76            274           
2.549         149           77            274           
2.55          149           77            274           
2.551         149           77            274           
2.552         149           77            274           
2.553         149           77            274           
2.554         149           77            274           
2.555         149           76            275           
2.556         150           76            274           
2.557         150           76            274           
2.558         150           76            274           
2.559         150           76            274           
2.56          149           77            274           
2.561         149           77            274           
2.562         149           76            275           
2.563         149           76            275           
2.564         149           76            275           
2.565         149           76            275           
2.566         148           77            275           
2.567         148           77            275           
2.568         148           77            275           
2.569         148           77            275           
2.57          148           76            276           
2.571         148           76            276           
2.572         148           76            276           
2.573         148           76            276           
2.574         148           76            276           
2.575         147           77            276           
2.576         146           77            277           
2.577         146           77            277           
2.578         146           76            278           
2.579         147           76            277           
2.58          147           75            278           
2.581         147           75            278           
2.582         147           75            278           
2.583         147           75            278           
2.584         148           75            277           
2.585         149           75            276           
2.586         149           75            276           
2.587         150           75            275           
2.588         150           75            275           
2.589         149           76            275           
2.59          149           75            276           
2.591         149           74            277           
2.592         149           74            277           
2.593         148           74            278           
2.594         149           74            277           
2.595         150           74            276           
2.596         150           73            277           
2.597         150           73            277           
2.598         150           73            277           
2.599         150           73            277           
2.6           150           73            277           
2.601         150           72            278           
2.602         150           72            278           
2.603         150           72            278           
2.604         150           72            278           
2.605         150           72            278           
2.606         150           72            278           
2.607         150           72            278           
2.608         150           72            278           
2.609         150           72            278           
2.61          150           72            278           
2.611         150           72            278           
2.612         150           72            278           
2.613         150           71            279           
2.614         149           72            279           
2.615         149           72            279           
2.616         148           73            279           
2.617         148           73            279           
2.618         148           72            280           
2.619         148           71            281           
2.62          148           71            281           
2.621         148           71            281           
2.622         149           71            280           
2.623         149           71            280           
2.624         149           71            280           
2.625         150           71            279           
2.626         150           70            280           
2.627         150           70            280           
2.628         150           70            280           
2.629         150           70            280           
2.63          150           70            280           
2.631         149           71            280           
2.632         149           71            280           
2.633         149           71            280           
2.634         149           71            280           
2.635         149           71            280           
2.636         149           71            280           
2.637         149           71            280           
2.638         149           71            280           
2.639         149           71            280           
2.64          150           71            279           
2.641         151           71            278           
2.642         151           71            278           
2.643         151           70            279           
2.644         151           70            279           
2.645         152           70            278           
2.646         152           70            278           
2.647         152           70            278           
2.648         152           70            278           
2.649         152           70            278           
2.65          152           70            278           
2.651         152           69            279           
2.652         152           69            279           
2.653         153           68            279           
2.654         153           68            279           
2.655         153           68            279           
2.656         153           68            279           
2.657         153           68            279           
2.658         152           68            280           
2.659         152           68            280           
2.66          153           67            280           
2.661         153           67            280           
2.662         154           67            279           
2.663         155           67            278           
2.664         155           67            278           
2.665         155           67            278           
2.666         155           67            278           
2.667         155           67            278           
2.668         156           67            277           
2.669         156           67            277           
2.67          156           67            277           
2.671         157           67            276           
2.672         157           67            276           
2.673         157           67            276           
2.674         157           67            276           
2.675         157           67            276           
2.676         157           67            276           
2.677         157           67            276           
2.678         157           67            276           
2.679         157           67            276           
2.68          157           67            276           
2.681         157           67            276           
2.682         157           67            276           
2.683         156           68            276           
2.684         156           68            276           
2.685         156           68            276           
2.686         157           68            275           
2.687         157           68            275           
2.688         157           68            275           
2.689         157           68            275           
2.69          157           68            275           
2.691         157           68            275           
2.692         158           68            274           
2.693         158           68            274           
2.694         158           68            274           
2.695         157           69            274           
2.696         156           70            274           
2.697         156           70            274           
2.698         156           70            274           
2.699         156           69            275           
2.7           156           69            275           
2.701         156           69            275           
2.702         156           69            275           
2.703         156           69            275           
2.704         156           68            276           
2.705         156           68            276           
2.706         157           68            275           
2.707         157           68            275           
2.708         157           67            276           
2.709         156           68            276           
2.71          156           68            276           
2.711         155           69            276           
2.712         155           69            276           
2.713         155           69            276           
2.714         155           69            276           
2.715         155           69            276           
2.716         155           69            276           
2.717         155           69            276           
2.718         154           70            276           
2.719         154           70            276           
2.72          155           70            275           
2.721         155           69            276           
2.722         155           68            277           
2.723         155           68            277           
2.724         155           67            278           
2.725         155           67            278           
2.726         155           67            278           
2.727         155           66            279           
2.728         155           65            280           
2.729         155           65            280           
2.73          155           65            280           
2.731         156           65            279           
2.732         156           65            279           
2.733         156           65            279           
2.734         156           65            279           
2.735         156           66            278           
2.736         156           66            278           
2.737         156           66            278           
2.738         156           66            278           
2.739         156           66            278           
2.74          156           66            278           
2.741         155           67            278           
2.742         155           67            278           
2.743         155           67            278           
2.744         155           67            278           
2.745         155           66            279           
2.746         154           67            279           
2.747         155           67            278           
2.748         155           66            279           
2.749         155           66            279           
2.75          155           66            279           
2.751         155           66            279           
2.752         155           65            280           
2.753         155           65            280           
2.754         155           65            280           
2.755         155           65            280           
2.756         155           65            280           
2.757         155           65            280           
2.758         155           65            280           
2.759         155           64            281           
2.76          155           64            281           
2.761         155           63            282           
2.762         155           63            282           
2.763         154           64            282           
2.764         154           64            282           
2.765         154           64            282           
2.766         155           63            282           
2.767         155           63            282           
2.768         155           63            282           
2.769         155           63            282           
2.77          154           64            282           
2.771         155           64            281           
2.772         155           65            280           
2.773         154           66            280           
2.774         154           66            280           
2.775         154           65            281           
2.776         154           65            281           
2.777         154           65            281           
2.778         155           65            280           
2.779         155           65            280           
2.78          155           65            280           
2.781         156           65            279           
2.782         155           65            280           
2.783         155           65            280           
2.784         155           65            280           
2.785         155           65            280           
2.786         155           65            280           
2.787         155           64            281           
2.788         155           64            281           
2.789         155           63            282           
2.79          155           63            282           
2.791         155           63            282           
2.792         155           62            283           
2.793         155           62            283           
2.794         155           62            283           
2.795         155           62            283           
2.796         155           62            283           
2.797         155           61            284           
2.798         155           61            284           
2.799         155           61            284           
2.8           156           61            283           
2.801         156           61            283           
2.802         156           61            283           
2.803         156           61            283           
2.804         156           61            283           
2.805         156           61            283           
2.806         156           61            283           
2.807         156           61            283           
2.808         156           61            283           
2.809         156           61            283           
2.81          156           61            283           
2.811         155           62            283           
2.812         155           62            283           
2.813         155           61            284           
2.814         155           61            284           
2.815         155           61            284           
2.816         155           61            284           
2.817         155           61            284           
2.818         155           61            284           
2.819         155           61            284           
2.82          155           61            284           
2.821         155           60            285           
2.822         155           60            285           
2.823         155           60            285           
2.824         155           60            285           
2.825         155           60            285           
2.826         155           60            285           
2.827         155           60            285           
2.828         155           60            285           
2.829         155           60            285           
2.83          155           60            285           
2.831         155           60            285           
2.832         155           59            286           
2.833         155           58            287           
2.834         155           57            288           
2.835         155           57            288           
2.836         155           56            289           
2.837         155           55            290           
2.838         155           55            290           
2.839         156           55            289           
2.84          156           54            290           
2.841         156           54            290           
2.842         156           54            290           
2.843         155           55            290           
2.844         155           55            290           
2.845         155           55            290           
2.846         155           55            290           
2.847         155           55            290           
2.848         155           55            290           
2.849         154           56            290           
2.85          155           56            289           
2.851         155           56            289           
2.852         156           55            289           
2.853         157           55            288           
2.854         157           55            288           
2.855         156           56            288           
2.856         156           56            288           
2.857         156           56            288           
2.858         155           57            288           
2.859         155           57            288           
2.86          155           57            288           
2.861         155           57            288           
2.862         156           57            287           
2.863         156           57            287           
2.864         156           57            287           
2.865         156           57            287           
2.866         156           57            287           
2.867         157           57            286           
2.868         157           57            286           
2.869         157           56            287           
2.87          157           56            287           
2.871         157           56            287           
2.872         157           56            287           
2.873         157           56            287           
2.874         157           56            287           
2.875         157           56            287           
2.876         157           56            287           
2.877         158           56            286           
2.878         158           56            286           
2.879         158           56            286           
2.88          158           55            287           
2.881         158           55            287           
2.882         158           55            287           
2.883         159           55            286           
2.884         158           56            286           
2.885         158           56            286           
2.886         158           56            286           
2.887         158           56            286           
2.888         158           56            286           
2.889         158           56            286           
2.89          158           56            286           
2.891         158           56            286           
2.892         158           56            286           
2.893         158           56            286           
2.894         159           56            285           
2.895         159           56            285           
2.896         159           56            285           
2.897         159           55            286           
2.898         159           55            286           
2.899         159           55            286           
2.9           158           56            286           
2.901         158           56            286           
2.902         158           55            287           
2.903         158           55            287           
2.904         158           55            287           
2.905         158           55            287           
2.906         159           55            286           
2.907         160           54            286           
2.908         160           54            286           
2.909         160           54            286           
2.91          161           54            285           
2.911         161           54            285           
2.912         161           54            285           
2.913         161           54            285           
2.914         161           54            285           
2.915         161           54            285           
2.916         161           54            285           
2.917         161           54            285           
2.918         161           54            285           
2.919         160           55            285           
2.92          160           55            285           
2.921         160           55            285           
2.922         159           56            285           
2.923         159           56            285           
2.924         159           56            285           
2.925         159           56            285           
2.926         160           56            284           
2.927         161           56            283           
2.928         161           56            283           
2.929         161           56            283           
2.93          162           56            282           
2.931         162           56            282           
2.932         162           56            282           
2.933         162           56            282           
2.934         163           56            281           
2.935         164           56            280           
2.936         164           56            280           
2.937         164           56            280           
2.938         164           56            280           
2.939         164           56            280           
2.94          164           56            280           
2.941         164           57            279           
2.942         164           57            279           
2.943         164           57            279           
2.944         164           57            279           
2.945         164           57            279           
2.946         164           57            279           
2.947         164           57            279           
2.948         164           57            279           
2.949         164           57            279           
2.95          163           58            279           
2.951         163           57            280           
2.952         163           57            280           
2.953         163           57            280           
2.954         163           57            280           
2.955         163           57            280           
2.956         163           57            280           
2.957         163           57            280           
2.958         163           57            280           
2.959         163           57            280           
2.96          163           57            280           
2.961         163           57            280           
2.962         163           57            280           
2.963         163           57            280           
2.964         163           57            280           
2.965         163           58            279           
2.966         163           58            279           
2.967         164           57            279           
2.968         164           57            279           
2.969         164           57            279           
2.97          163           58            279           
2.971         163           58            279           
2.972         163           59            278           
2.973         163           60            277           
2.974         163           60            277           
2.975         163           60            277           
2.976         163           60            277           
2.977         163           60            277           
2.978         164           60            276           
2.979         164           60            276           
2.98          164           60            276           
2.981         164           59            277           
2.982         164           59            277           
2.983         164           59            277           
2.984         164           59            277           
2.985         163           60            277           
2.986         162           61            277           
2.987         162           61            277           
2.988         162           61            277           
2.989         162           61            277           
2.99          163           61            276           
2.991         163           61            276           
2.992         164           60            276           
2.993         164           60            276           
2.994         164           60            276           
2.995         164           60            276           
2.996         164           60            276           
2.997         164           60            276           
2.998         164           60            276           
2.999         164           59            277           
3             164           59            277           
3.001         164           59            277           
3.002         164           59            277           
3.003         164           59            277           
3.004         164           59            277           
3.005         164           60            276           
3.006         164           60            276           
