# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
1.902         113           73            314           
1.903         113           73            314           
1.904         113           73            314           
1.905         113           73            314           
1.906         113           73            314           
1.907         113           73            314           
1.908         113           73            314           
1.909         113           73            314           
1.91          113           73            314           
1.911         113           73            314           
1.912         113           73            314           
1.913         113           73            314           
1.914         113           73            314           
1.915         112           74            314           
1.916         112           74            314           
1.917         112           73            315           
1.918         112           73            315           
1.919         113           72            315           
1.92          113           72            315           
1.921         113           72            315           
1.922         113           72            315           
1.923         113           72            315           
1.924         113           72            315           
1.925         113           72            315           
1.926         114           72            314           
1.927         115           72            313           
1.928         115           72            313           
1.929         115           72            313           
1.93          114           73            313           
1.931         115           73            312           
1.932         115           73            312           
1.933         115           73            312           
1.934         115           73            312           
1.935         115           73            312           
1.936         115           73            312           
1.937         115           73            312           
1.938         115           73            312           
1.939         115           73            312           
1.94          115           73            312           
1.941         115           73            312           
1.942         115           73            312           
1.943         116           73            311           
1.944         115           73            312           
1.945         116           73            311           
1.946         116           73            311           
1.947         116           73            311           
1.948         116           73            311           
1.949         116           73            311           
1.95          116           73            311           
1.951         117           72            311           
1.952         118           71            311           
1.953         119           71            310           
1.954         119           71            310           
1.955         119           70            311           
1.956         119           70            311           
1.957         119           70            311           
1.958         119           70            311           
1.959         119           70            311           
1.96          119           70            311           
1.961         119           70            311           
1.962         120           70            310           
1.963         120           70            310           
1.964         120           70            310           
1.965         120           70            310           
1.966         120           70            310           
1.967         120           70            310           
1.968         120           70            310           
1.969         120           70            310           
1.97          120           70            310           
1.971         119           71            310           
1.972         119           71            310           
1.973         119           71            310           
1.974         119           70            311           
1.975         119           69            312           
1.976         119           68            313           
1.977         119           68            313           
1.978         119           68            313           
1.979         119           67            314           
1.98          119           67            314           
1.981         119           67            314           
1.982         119           66            315           
1.983         119           66            315           
1.984         119           65            316           
1.985         118           66            316           
1.986         117           67            316           
1.987         117           67            316           
1.988         117           67            316           
1.989         117           67            316           
1.99          117           67            316           
1.991         117           67            316           
1.992         117           67            316           
1.993         117           67            316           
1.994         117           67            316           
1.995         117           67            316           
1.996         117           67            316           
1.997         117           67            316           
1.998         117           67            316           
1.999         117           67            316           
2             117           67            316           
2.001         116           68            316           
2.002         116           68            316           
2.003         116           67            317           
2.004         116           67            317           
2.005         116           67            317           
2.006         117           66            317           
2.007         117           65            318           
2.008         116           66            318           
2.009         116           66            318           
2.01          116           67            317           
2.011         116           66            318           
2.012         117           66            317           
2.013         117           66            317           
2.014         118           66            316           
2.015         118           66            316           
2.016         118           66            316           
2.017         118           66            316           
2.018         118           65            317           
2.019         118           65            317           
2.02          118           65            317           
2.021         117           66            317           
2.022         117           66            317           
2.023         117           66            317           
2.024         118           66            316           
2.025         118           66            316           
2.026         118           66            316           
2.027         118           66            316           
2.028         118           66            316           
2.029         118           66            316           
2.03          118           66            316           
2.031         118           66            316           
2.032         118           66            316           
2.033         119           65            316           
2.034         119           65            316           
2.035         119           65            316           
2.036         120           65            315           
2.037         120           65            315           
2.038         120           64            316           
2.039         120           63            317           
2.04          120           62            318           
2.041         119           63            318           
2.042         119           63            318           
2.043         119           63            318           
2.044         119           63            318           
2.045         119           63            318           
2.046         120           63            317           
2.047         120           63            317           
2.048         120           63            317           
2.049         121           63            316           
2.05          122           63            315           
2.051         122           62            316           
2.052         122           62            316           
2.053         122           62            316           
2.054         122           62            316           
2.055         121           63            316           
2.056         121           63            316           
2.057         121           63            316           
2.058         121           63            316           
2.059         121           62            317           
2.06          121           62            317           
2.061         121           62            317           
2.062         121           62            317           
2.063         121           61            318           
2.064         121           61            318           
2.065         120           62            318           
2.066         120           62            318           
2.067         120           62            318           
2.068         120           62            318           
2.069         120           62            318           
2.07          120           62            318           
2.071         120           62            318           
2.072         120           61            319           
2.073         120           60            320           
2.074         120           60            320           
2.075         120           60            320           
2.076         120           60            320           
2.077         119           61            320           
2.078         119           61            320           
2.079         119           61            320           
2.08          119           61            320           
2.081         119           61            320           
2.082         119           61            320           
2.083         119           61            320           
2.084         119           61            320           
2.085         119           61            320           
2.086         120           61            319           
2.087         121           61            318           
2.088         121           61            318           
2.089         121           61            318           
2.09          121           61            318           
2.091         120           62            318           
2.092         121           62            317           
2.093         121           62            317           
2.094         122           62            316           
2.095         122           62            316           
2.096         122           62            316           
2.097         122           62            316           
2.098         122           62            316           
2.099         122           62            316           
2.1           122           62            316           
2.101         122           61            317           
2.102         122           61            317           
2.103         122           61            317           
2.104         122           61            317           
2.105         122           61            317           
2.106         121           62            317           
2.107         121           62            317           
2.108         121           62            317           
2.109         120           63            317           
2.11          119           64            317           
2.111         119           64            317           
2.112         119           64            317           
2.113         118           65            317           
2.114         118           65            317           
2.115         117           65            318           
2.116         117           65            318           
2.117         118           64            318           
2.118         117           65            318           
2.119         117           65            318           
2.12          117           65            318           
2.121         117           65            318           
2.122         117           65            318           
2.123         117           65            318           
2.124         117           65            318           
2.125         117           65            318           
2.126         117           65            318           
2.127         117           65            318           
2.128         118           65            317           
2.129         118           65            317           
2.13          118           64            318           
2.131         118           64            318           
2.132         118           64            318           
2.133         117           65            318           
2.134         117           65            318           
2.135         118           64            318           
2.136         118           64            318           
2.137         118           64            318           
2.138         117           64            319           
2.139         118           64            318           
2.14          118           64            318           
2.141         118           64            318           
2.142         118           64            318           
2.143         117           65            318           
2.144         117           65            318           
2.145         117           65            318           
2.146         117           65            318           
2.147         117           64            319           
2.148         116           65            319           
2.149         116           65            319           
2.15          116           65            319           
2.151         116           64            320           
2.152         116           64            320           
2.153         116           63            321           
2.154         117           63            320           
2.155         117           63            320           
2.156         116           64            320           
2.157         116           63            321           
2.158         116           63            321           
2.159         116           63            321           
2.16          116           63            321           
2.161         116           63            321           
2.162         116           63            321           
2.163         116           62            322           
2.164         116           62            322           
2.165         116           61            323           
2.166         116           61            323           
2.167         117           60            323           
2.168         117           60            323           
2.169         117           60            323           
2.17          118           60            322           
2.171         119           60            321           
2.172         119           59            322           
2.173         119           59            322           
2.174         119           59            322           
2.175         119           59            322           
2.176         119           59            322           
2.177         119           58            323           
2.178         120           58            322           
2.179         120           58            322           
2.18          120           58            322           
2.181         120           58            322           
2.182         120           58            322           
2.183         120           58            322           
2.184         120           58            322           
2.185         120           58            322           
2.186         120           57            323           
2.187         120           57            323           
2.188         120           56            324           
2.189         121           56            323           
2.19          121           56            323           
2.191         122           56            322           
2.192         122           56            322           
2.193         122           56            322           
2.194         122           55            323           
2.195         123           55            322           
2.196         124           55            321           
2.197         124           55            321           
2.198         124           55            321           
2.199         124           55            321           
2.2           124           55            321           
2.201         123           56            321           
2.202         123           56            321           
2.203         124           56            320           
2.204         124           56            320           
2.205         123           57            320           
2.206         123           57            320           
2.207         123           57            320           
2.208         124           57            319           
2.209         124           56            320           
2.21          124           56            320           
2.211         124           56            320           
2.212         124           56            320           
2.213         124           56            320           
2.214         125           56            319           
2.215         125           56            319           
2.216         125           56            319           
2.217         125           56            319           
2.218         125           56            319           
2.219         125           55            320           
2.22          126           55            319           
2.221         126           55            319           
2.222         126           54            320           
2.223         126           53            321           
2.224         126           53            321           
2.225         126           53            321           
2.226         125           54            321           
2.227         126           54            320           
2.228         126           54            320           
2.229         127           54            319           
2.23          127           54            319           
2.231         128           54            318           
2.232         128           54            318           
2.233         129           54            317           
2.234         129           54            317           
2.235         130           54            316           
2.236         130           54            316           
2.237         130           54            316           
2.238         130           54            316           
2.239         130           53            317           
2.24          130           52            318           
2.241         130           52            318           
2.242         130           52            318           
2.243         130           51            319           
2.244         131           51            318           
2.245         131           50            319           
2.246         132           50            318           
2.247         132           50            318           
2.248         132           49            319           
2.249         132           49            319           
2.25          132           49            319           
2.251         132           49            319           
2.252         132           49            319           
2.253         132           49            319           
2.254         132           49            319           
2.255         132           49            319           
2.256         133           49            318           
2.257         133           49            318           
2.258         133           49            318           
2.259         133           49            318           
2.26          133           49            318           
2.261         133           49            318           
2.262         133           49            318           
2.263         134           49            317           
2.264         134           49            317           
2.265         134           49            317           
2.266         134           49            317           
2.267         134           49            317           
2.268         134           48            318           
2.269         135           48            317           
2.27          136           48            316           
2.271         136           48            316           
2.272         136           48            316           
2.273         136           48            316           
2.274         137           48            315           
2.275         137           48            315           
2.276         137           47            316           
2.277         138           47            315           
2.278         139           47            314           
2.279         138           47            315           
2.28          138           47            315           
2.281         138           47            315           
2.282         138           47            315           
2.283         138           47            315           
2.284         139           47            314           
2.285         139           47            314           
2.286         139           47            314           
2.287         139           46            315           
2.288         139           46            315           
2.289         139           46            315           
2.29          139           46            315           
2.291         139           45            316           
2.292         138           46            316           
2.293         138           46            316           
2.294         138           46            316           
2.295         138           46            316           
2.296         139           46            315           
2.297         138           47            315           
2.298         137           48            315           
2.299         137           48            315           
2.3           137           48            315           
2.301         137           48            315           
2.302         137           48            315           
2.303         137           48            315           
2.304         137           48            315           
2.305         137           48            315           
2.306         137           48            315           
2.307         137           48            315           
2.308         137           48            315           
2.309         137           48            315           
2.31          137           48            315           
2.311         137           48            315           
2.312         136           49            315           
2.313         137           49            314           
2.314         137           49            314           
2.315         137           49            314           
2.316         137           49            314           
2.317         137           48            315           
2.318         137           48            315           
2.319         137           48            315           
2.32          137           48            315           
2.321         137           48            315           
2.322         137           48            315           
2.323         137           48            315           
2.324         136           49            315           
2.325         136           48            316           
2.326         137           48            315           
2.327         137           48            315           
2.328         137           48            315           
2.329         136           49            315           
2.33          136           50            314           
2.331         136           50            314           
2.332         136           50            314           
2.333         136           50            314           
2.334         136           50            314           
2.335         136           50            314           
2.336         137           50            313           
2.337         138           50            312           
2.338         138           50            312           
2.339         138           50            312           
2.34          138           49            313           
2.341         139           49            312           
2.342         139           49            312           
2.343         139           49            312           
2.344         139           49            312           
2.345         138           50            312           
2.346         138           50            312           
2.347         138           50            312           
2.348         138           50            312           
2.349         138           50            312           
2.35          139           50            311           
2.351         140           50            310           
2.352         140           50            310           
2.353         140           50            310           
2.354         140           50            310           
2.355         141           50            309           
2.356         141           50            309           
2.357         142           50            308           
2.358         142           50            308           
2.359         142           50            308           
2.36          142           50            308           
2.361         143           49            308           
2.362         143           49            308           
2.363         144           49            307           
2.364         145           49            306           
2.365         145           49            306           
2.366         145           49            306           
2.367         146           49            305           
2.368         146           49            305           
2.369         146           49            305           
2.37          147           49            304           
2.371         148           48            304           
2.372         148           48            304           
2.373         149           48            303           
2.374         149           48            303           
2.375         149           48            303           
2.376         149           48            303           
2.377         149           48            303           
2.378         149           48            303           
2.379         149           48            303           
2.38          148           49            303           
2.381         148           49            303           
2.382         149           49            302           
2.383         149           49            302           
2.384         149           49            302           
2.385         149           49            302           
2.386         149           49            302           
2.387         149           48            303           
2.388         149           48            303           
2.389         149           48            303           
2.39          149           47            304           
2.391         149           47            304           
2.392         149           47            304           
2.393         149           47            304           
2.394         149           47            304           
2.395         149           47            304           
2.396         149           47            304           
2.397         149           47            304           
2.398         149           47            304           
2.399         149           47            304           
2.4           150           47            303           
2.401         150           46            304           
2.402         150           46            304           
2.403         150           46            304           
2.404         150           46            304           
2.405         150           46            304           
2.406         150           46            304           
2.407         150           46            304           
2.408         150           46            304           
2.409         150           46            304           
2.41          150           45            305           
2.411         150           45            305           
2.412         150           45            305           
2.413         151           45            304           
2.414         151           45            304           
2.415         151           45            304           
2.416         152           45            303           
2.417         152           45            303           
2.418         152           45            303           
2.419         152           45            303           
2.42          153           45            302           
2.421         154           45            301           
2.422         154           45            301           
2.423         154           45            301           
2.424         154           46            300           
2.425         154           46            300           
2.426         154           46            300           
2.427         154           46            300           
2.428         154           46            300           
2.429         154           46            300           
2.43          154           46            300           
2.431         154           46            300           
2.432         154           45            301           
2.433         154           45            301           
2.434         154           45            301           
2.435         154           45            301           
2.436         154           45            301           
2.437         154           45            301           
2.438         154           45            301           
2.439         155           45            300           
2.44          155           45            300           
2.441         155           45            300           
2.442         155           45            300           
2.443         155           44            301           
2.444         156           44            300           
2.445         156           44            300           
2.446         156           44            300           
2.447         157           44            299           
2.448         157           44            299           
2.449         157           44            299           
2.45          157           44            299           
2.451         157           44            299           
2.452         157           44            299           
2.453         157           44            299           
2.454         157           44            299           
2.455         156           45            299           
2.456         156           45            299           
2.457         156           45            299           
2.458         157           45            298           
2.459         157           45            298           
2.46          157           44            299           
2.461         157           44            299           
2.462         157           44            299           
2.463         157           44            299           
2.464         157           44            299           
2.465         157           44            299           
2.466         157           44            299           
2.467         157           43            300           
2.468         158           43            299           
2.469         158           42            300           
2.47          158           42            300           
2.471         158           42            300           
2.472         158           42            300           
2.473         158           42            300           
2.474         159           42            299           
2.475         159           42            299           
2.476         158           43            299           
2.477         158           43            299           
2.478         158           43            299           
2.479         158           43            299           
2.48          158           43            299           
2.481         159           43            298           
2.482         159           43            298           
2.483         159           43            298           
2.484         158           44            298           
2.485         158           44            298           
2.486         158           44            298           
2.487         158           44            298           
2.488         158           44            298           
2.489         158           44            298           
2.49          157           45            298           
2.491         157           44            299           
2.492         156           45            299           
2.493         156           45            299           
2.494         156           45            299           
2.495         156           44            300           
2.496         157           44            299           
2.497         157           44            299           
2.498         157           43            300           
2.499         157           43            300           
2.5           157           43            300           
2.501         157           43            300           
2.502         158           43            299           
2.503         158           43            299           
2.504         158           43            299           
2.505         158           43            299           
2.506         159           43            298           
2.507         159           43            298           
2.508         159           43            298           
2.509         159           43            298           
2.51          159           43            298           
2.511         159           43            298           
2.512         159           43            298           
2.513         159           43            298           
2.514         160           43            297           
2.515         160           43            297           
2.516         161           43            296           
2.517         161           43            296           
2.518         162           42            296           
2.519         162           42            296           
2.52          162           41            297           
2.521         161           42            297           
2.522         161           42            297           
2.523         161           42            297           
2.524         161           42            297           
2.525         161           42            297           
2.526         161           42            297           
2.527         161           43            296           
2.528         161           43            296           
2.529         161           42            297           
2.53          161           42            297           
2.531         161           42            297           
2.532         160           43            297           
2.533         159           44            297           
2.534         159           43            298           
2.535         160           42            298           
2.536         160           42            298           
2.537         161           42            297           
2.538         161           43            296           
2.539         161           43            296           
2.54          162           42            296           
2.541         162           42            296           
2.542         162           42            296           
2.543         162           42            296           
2.544         163           42            295           
2.545         163           42            295           
2.546         163           42            295           
2.547         163           42            295           
2.548         163           42            295           
2.549         163           42            295           
2.55          164           42            294           
2.551         164           42            294           
2.552         164           42            294           
2.553         164           42            294           
2.554         164           42            294           
2.555         164           42            294           
2.556         164           42            294           
2.557         163           43            294           
2.558         163           43            294           
2.559         163           43            294           
2.56          162           44            294           
2.561         163           44            293           
2.562         163           44            293           
2.563         163           44            293           
2.564         163           44            293           
2.565         163           44            293           
2.566         163           43            294           
2.567         163           43            294           
2.568         163           43            294           
2.569         163           43            294           
2.57          163           43            294           
2.571         163           43            294           
2.572         163           43            294           
2.573         163           43            294           
2.574         164           43            293           
2.575         164           43            293           
2.576         164           43            293           
2.577         164           43            293           
2.578         164           43            293           
2.579         164           43            293           
2.58          164           42            294           
2.581         164           42            294           
2.582         164           42            294           
2.583         164           42            294           
2.584         164           42            294           
2.585         164           42            294           
2.586         164           41            295           
2.587         164           41            295           
2.588         163           41            296           
2.589         164           41            295           
2.59          164           41            295           
2.591         164           41            295           
2.592         163           42            295           
2.593         163           42            295           
2.594         164           42            294           
2.595         164           42            294           
2.596         165           41            294           
2.597         166           41            293           
2.598         166           41            293           
2.599         166           41            293           
2.6           166           41            293           
2.601         166           41            293           
2.602         166           41            293           
2.603         166           41            293           
2.604         166           41            293           
2.605         165           42            293           
2.606         165           42            293           
2.607         165           42            293           
2.608         165           42            293           
2.609         165           42            293           
2.61          165           42            293           
2.611         165           42            293           
2.612         165           42            293           
2.613         166           42            292           
2.614         166           42            292           
2.615         166           41            293           
2.616         166           41            293           
2.617         165           42            293           
2.618         166           42            292           
2.619         166           42            292           
2.62          166           42            292           
2.621         166           42            292           
2.622         166           42            292           
2.623         166           42            292           
2.624         166           41            293           
2.625         166           41            293           
2.626         166           41            293           
2.627         166           42            292           
2.628         166           42            292           
2.629         166           42            292           
2.63          166           41            293           
2.631         166           41            293           
2.632         166           41            293           
2.633         167           41            292           
2.634         168           40            292           
2.635         168           40            292           
2.636         168           40            292           
2.637         169           40            291           
2.638         169           40            291           
2.639         169           40            291           
2.64          169           40            291           
2.641         169           40            291           
2.642         170           40            290           
2.643         170           40            290           
2.644         170           40            290           
2.645         169           41            290           
2.646         169           41            290           
2.647         169           41            290           
2.648         169           41            290           
2.649         170           40            290           
2.65          170           40            290           
2.651         170           39            291           
2.652         171           39            290           
2.653         171           39            290           
2.654         171           39            290           
2.655         171           39            290           
2.656         172           39            289           
2.657         172           39            289           
2.658         172           38            290           
2.659         173           38            289           
2.66          174           38            288           
2.661         175           38            287           
2.662         176           38            286           
2.663         176           38            286           
2.664         176           38            286           
2.665         176           38            286           
2.666         176           38            286           
2.667         176           38            286           
2.668         176           38            286           
2.669         176           38            286           
2.67          175           39            286           
2.671         176           39            285           
2.672         176           39            285           
2.673         176           38            286           
2.674         176           38            286           
2.675         176           38            286           
2.676         176           38            286           
2.677         176           38            286           
2.678         176           38            286           
2.679         176           38            286           
2.68          176           38            286           
2.681         176           38            286           
2.682         176           38            286           
2.683         175           39            286           
2.684         175           39            286           
2.685         175           39            286           
2.686         175           39            286           
2.687         175           39            286           
2.688         174           40            286           
2.689         174           40            286           
2.69          174           40            286           
2.691         174           40            286           
