# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
4.019         185           65            250           
4.02          185           64            251           
4.021         185           64            251           
4.022         185           64            251           
4.023         186           63            251           
4.024         186           63            251           
4.025         186           63            251           
4.026         186           63            251           
4.027         186           62            252           
4.028         185           63            252           
4.029         185           63            252           
4.03          185           63            252           
4.031         185           63            252           
4.032         184           63            253           
4.033         184           63            253           
4.034         184           63            253           
4.035         184           63            253           
4.036         184           63            253           
4.037         184           63            253           
4.038         184           63            253           
4.039         184           63            253           
4.04          184           63            253           
4.041         184           63            253           
4.042         184           63            253           
4.043         184           63            253           
4.044         184           63            253           
4.045         185           63            252           
4.046         185           63            252           
4.047         185           62            253           
4.048         184           63            253           
4.049         184           63            253           
4.05          184           63            253           
4.051         185           62            253           
4.052         185           61            254           
4.053         185           61            254           
4.054         185           61            254           
4.055         185           61            254           
4.056         185           61            254           
4.057         185           61            254           
4.058         185           61            254           
4.059         185           60            255           
4.06          185           60            255           
4.061         184           61            255           
4.062         184           61            255           
4.063         184           61            255           
4.064         184           62            254           
4.065         185           62            253           
4.066         185           62            253           
4.067         185           61            254           
4.068         185           61            254           
4.069         185           61            254           
4.07          184           61            255           
4.071         184           61            255           
4.072         185           60            255           
4.073         185           59            256           
4.074         185           59            256           
4.075         186           59            255           
4.076         187           59            254           
4.077         186           60            254           
4.078         186           60            254           
4.079         186           60            254           
4.08          186           60            254           
4.081         186           60            254           
4.082         186           60            254           
4.083         186           60            254           
4.084         186           59            255           
4.085         186           59            255           
4.086         186           59            255           
4.087         186           59            255           
4.088         187           59            254           
4.089         187           59            254           
4.09          187           59            254           
4.091         187           59            254           
4.092         187           59            254           
4.093         187           59            254           
4.094         186           60            254           
4.095         186           60            254           
4.096         186           60            254           
4.097         186           60            254           
4.098         186           60            254           
4.099         186           60            254           
4.1           186           60            254           
4.101         186           60            254           
4.102         186           60            254           
4.103         185           61            254           
4.104         185           61            254           
4.105         185           61            254           
4.106         186           61            253           
4.107         186           61            253           
4.108         186           61            253           
4.109         186           61            253           
4.11          186           61            253           
4.111         186           61            253           
4.112         186           61            253           
4.113         186           61            253           
4.114         187           61            252           
4.115         187           61            252           
4.116         188           61            251           
4.117         189           61            250           
4.118         189           60            251           
4.119         188           61            251           
4.12          187           62            251           
4.121         187           61            252           
4.122         187           60            253           
4.123         187           60            253           
4.124         187           60            253           
4.125         188           60            252           
4.126         187           61            252           
4.127         187           61            252           
4.128         186           62            252           
4.129         186           62            252           
4.13          186           62            252           
4.131         186           62            252           
4.132         186           62            252           
4.133         186           62            252           
4.134         186           62            252           
4.135         186           62            252           
4.136         186           62            252           
4.137         187           62            251           
4.138         187           62            251           
4.139         187           62            251           
4.14          188           62            250           
4.141         188           62            250           
4.142         188           62            250           
4.143         188           62            250           
4.144         187           63            250           
4.145         187           63            250           
4.146         187           63            250           
4.147         187           63            250           
4.148         187           62            251           
4.149         188           62            250           
4.15          188           62            250           
4.151         188           62            250           
4.152         188           62            250           
4.153         188           62            250           
4.154         188           62            250           
4.155         188           62            250           
4.156         188           62            250           
4.157         188           62            250           
4.158         188           62            250           
4.159         188           62            250           
4.16          188           62            250           
4.161         187           63            250           
4.162         187           63            250           
4.163         187           63            250           
4.164         187           63            250           
4.165         187           63            250           
4.166         187           63            250           
4.167         187           63            250           
4.168         187           63            250           
4.169         187           63            250           
4.17          188           63            249           
4.171         188           63            249           
4.172         187           63            250           
4.173         187           63            250           
4.174         187           63            250           
4.175         187           63            250           
4.176         187           63            250           
4.177         187           63            250           
4.178         187           63            250           
4.179         187           63            250           
4.18          187           63            250           
4.181         187           63            250           
4.182         187           63            250           
4.183         187           62            251           
4.184         188           62            250           
4.185         189           62            249           
4.186         190           62            248           
4.187         190           61            249           
4.188         190           60            250           
4.189         190           60            250           
4.19          190           60            250           
4.191         190           60            250           
4.192         190           59            251           
4.193         190           59            251           
4.194         191           59            250           
4.195         190           60            250           
4.196         190           60            250           
4.197         190           60            250           
4.198         190           60            250           
4.199         190           59            251           
4.2           191           59            250           
4.201         191           59            250           
4.202         191           58            251           
4.203         191           58            251           
4.204         192           58            250           
4.205         192           58            250           
4.206         192           58            250           
4.207         192           58            250           
4.208         191           59            250           
4.209         191           59            250           
4.21          191           59            250           
4.211         191           59            250           
4.212         191           59            250           
4.213         191           59            250           
4.214         191           60            249           
4.215         191           60            249           
4.216         190           61            249           
4.217         190           61            249           
4.218         190           60            250           
4.219         190           60            250           
4.22          190           60            250           
4.221         190           59            251           
4.222         190           60            250           
4.223         190           61            249           
4.224         190           61            249           
4.225         190           61            249           
4.226         190           61            249           
4.227         190           61            249           
4.228         189           62            249           
4.229         189           61            250           
4.23          189           61            250           
4.231         189           60            251           
4.232         189           59            252           
4.233         189           59            252           
4.234         189           59            252           
4.235         188           59            253           
4.236         188           59            253           
4.237         188           59            253           
4.238         188           59            253           
4.239         188           59            253           
4.24          188           59            253           
4.241         188           59            253           
4.242         189           59            252           
4.243         189           58            253           
4.244         189           58            253           
4.245         189           58            253           
4.246         189           58            253           
4.247         189           58            253           
4.248         189           57            254           
4.249         189           57            254           
4.25          189           56            255           
4.251         189           56            255           
4.252         188           57            255           
4.253         188           57            255           
4.254         187           58            255           
4.255         187           57            256           
4.256         187           57            256           
4.257         187           56            257           
4.258         187           56            257           
4.259         187           56            257           
4.26          187           56            257           
4.261         187           56            257           
4.262         186           57            257           
4.263         186           57            257           
4.264         186           57            257           
4.265         186           57            257           
4.266         186           56            258           
4.267         186           56            258           
4.268         187           56            257           
4.269         186           57            257           
4.27          186           57            257           
4.271         186           57            257           
4.272         187           57            256           
4.273         187           57            256           
4.274         187           57            256           
4.275         187           57            256           
4.276         187           57            256           
4.277         187           57            256           
4.278         188           57            255           
4.279         188           57            255           
4.28          188           57            255           
4.281         189           57            254           
4.282         189           57            254           
4.283         189           56            255           
4.284         189           56            255           
4.285         190           56            254           
4.286         190           56            254           
4.287         190           55            255           
4.288         190           54            256           
4.289         191           54            255           
4.29          191           54            255           
4.291         190           55            255           
4.292         190           55            255           
4.293         190           55            255           
4.294         190           55            255           
4.295         190           54            256           
4.296         191           54            255           
4.297         191           53            256           
4.298         191           53            256           
4.299         191           53            256           
4.3           191           53            256           
4.301         191           53            256           
4.302         191           53            256           
4.303         190           54            256           
4.304         191           53            256           
4.305         191           53            256           
4.306         191           53            256           
4.307         191           53            256           
4.308         192           53            255           
4.309         192           53            255           
4.31          192           53            255           
4.311         193           53            254           
4.312         193           54            253           
4.313         193           54            253           
4.314         193           54            253           
4.315         193           54            253           
4.316         193           54            253           
4.317         193           54            253           
4.318         193           54            253           
4.319         193           54            253           
4.32          193           54            253           
4.321         193           54            253           
4.322         193           53            254           
4.323         193           53            254           
4.324         193           53            254           
4.325         193           53            254           
4.326         193           53            254           
4.327         193           53            254           
4.328         193           53            254           
4.329         192           54            254           
4.33          192           54            254           
4.331         192           54            254           
4.332         193           54            253           
4.333         193           54            253           
4.334         193           54            253           
4.335         193           54            253           
4.336         194           54            252           
4.337         194           55            251           
4.338         194           55            251           
4.339         194           55            251           
4.34          194           55            251           
4.341         194           55            251           
4.342         194           55            251           
4.343         194           55            251           
4.344         194           55            251           
4.345         194           55            251           
4.346         194           55            251           
4.347         193           56            251           
4.348         192           57            251           
4.349         192           57            251           
4.35          191           57            252           
4.351         191           57            252           
4.352         191           58            251           
4.353         191           58            251           
4.354         192           58            250           
4.355         193           58            249           
4.356         193           58            249           
4.357         193           58            249           
4.358         193           58            249           
4.359         193           58            249           
4.36          194           58            248           
4.361         194           58            248           
4.362         194           58            248           
4.363         194           58            248           
4.364         194           58            248           
4.365         194           58            248           
4.366         194           58            248           
4.367         194           58            248           
4.368         194           58            248           
4.369         194           58            248           
4.37          194           58            248           
4.371         194           58            248           
4.372         195           58            247           
4.373         195           58            247           
4.374         195           58            247           
4.375         195           58            247           
4.376         195           57            248           
4.377         196           56            248           
4.378         196           56            248           
4.379         196           56            248           
4.38          196           56            248           
4.381         196           56            248           
4.382         196           56            248           
4.383         196           56            248           
4.384         196           55            249           
4.385         196           55            249           
4.386         196           55            249           
4.387         195           56            249           
4.388         195           56            249           
4.389         195           56            249           
4.39          195           56            249           
4.391         196           56            248           
4.392         196           56            248           
4.393         196           56            248           
4.394         196           56            248           
4.395         196           56            248           
4.396         196           55            249           
4.397         196           55            249           
4.398         196           55            249           
4.399         196           55            249           
4.4           195           56            249           
4.401         195           56            249           
4.402         195           56            249           
4.403         194           57            249           
4.404         194           57            249           
4.405         195           57            248           
4.406         195           57            248           
4.407         194           58            248           
4.408         195           57            248           
4.409         195           57            248           
4.41          195           56            249           
4.411         195           56            249           
4.412         196           56            248           
4.413         197           56            247           
4.414         197           56            247           
4.415         197           56            247           
4.416         197           56            247           
4.417         196           57            247           
4.418         197           57            246           
4.419         197           56            247           
4.42          196           57            247           
4.421         195           58            247           
4.422         196           58            246           
4.423         197           58            245           
4.424         197           58            245           
4.425         197           57            246           
4.426         197           57            246           
4.427         197           57            246           
4.428         197           57            246           
4.429         197           57            246           
4.43          197           57            246           
4.431         197           57            246           
4.432         197           57            246           
4.433         197           56            247           
4.434         197           56            247           
4.435         196           57            247           
4.436         196           57            247           
4.437         196           56            248           
4.438         197           56            247           
4.439         198           56            246           
4.44          198           56            246           
4.441         198           56            246           
4.442         198           56            246           
4.443         198           56            246           
4.444         199           56            245           
4.445         199           56            245           
4.446         198           57            245           
4.447         198           57            245           
4.448         198           57            245           
4.449         199           56            245           
4.45          199           56            245           
4.451         199           55            246           
4.452         199           55            246           
4.453         199           55            246           
4.454         199           55            246           
4.455         199           55            246           
4.456         199           55            246           
4.457         199           55            246           
4.458         199           55            246           
4.459         199           55            246           
4.46          200           54            246           
4.461         200           54            246           
4.462         200           54            246           
4.463         200           53            247           
4.464         200           53            247           
4.465         200           53            247           
4.466         200           53            247           
4.467         201           53            246           
4.468         201           53            246           
4.469         201           53            246           
4.47          201           53            246           
4.471         201           53            246           
4.472         201           53            246           
4.473         201           53            246           
4.474         201           53            246           
4.475         201           53            246           
4.476         201           53            246           
4.477         201           53            246           
4.478         201           53            246           
4.479         201           53            246           
4.48          201           53            246           
4.481         200           54            246           
4.482         201           54            245           
4.483         201           54            245           
4.484         201           54            245           
4.485         201           54            245           
4.486         201           54            245           
4.487         201           54            245           
4.488         200           55            245           
4.489         200           55            245           
4.49          200           55            245           
4.491         200           55            245           
4.492         200           55            245           
4.493         201           55            244           
4.494         201           55            244           
4.495         201           55            244           
4.496         201           55            244           
4.497         201           55            244           
4.498         201           55            244           
4.499         201           55            244           
4.5           201           55            244           
4.501         201           55            244           
4.502         201           55            244           
4.503         201           55            244           
4.504         201           55            244           
4.505         201           55            244           
4.506         201           55            244           
4.507         201           55            244           
4.508         201           55            244           
4.509         202           54            244           
4.51          202           54            244           
4.511         202           54            244           
4.512         202           54            244           
4.513         202           53            245           
4.514         202           53            245           
4.515         202           53            245           
4.516         202           53            245           
4.517         202           53            245           
4.518         202           53            245           
4.519         202           53            245           
4.52          203           53            244           
4.521         203           53            244           
4.522         203           53            244           
4.523         202           54            244           
4.524         202           54            244           
4.525         202           54            244           
4.526         201           55            244           
4.527         202           55            243           
4.528         202           55            243           
4.529         202           55            243           
4.53          202           55            243           
4.531         202           55            243           
4.532         202           54            244           
4.533         202           54            244           
4.534         203           53            244           
4.535         203           53            244           
4.536         202           54            244           
4.537         201           55            244           
4.538         202           55            243           
4.539         201           56            243           
4.54          201           56            243           
4.541         201           56            243           
4.542         200           57            243           
4.543         200           57            243           
4.544         200           57            243           
4.545         199           58            243           
4.546         199           58            243           
4.547         199           58            243           
4.548         199           58            243           
4.549         199           58            243           
4.55          198           59            243           
4.551         198           59            243           
4.552         198           59            243           
4.553         198           59            243           
4.554         198           58            244           
4.555         198           58            244           
4.556         199           58            243           
4.557         199           58            243           
4.558         199           58            243           
4.559         199           58            243           
4.56          199           58            243           
4.561         199           58            243           
4.562         200           58            242           
4.563         200           58            242           
4.564         200           58            242           
4.565         200           58            242           
4.566         199           59            242           
4.567         199           59            242           
4.568         200           59            241           
4.569         200           59            241           
4.57          199           60            241           
4.571         199           60            241           
4.572         199           60            241           
4.573         198           61            241           
4.574         198           61            241           
4.575         198           61            241           
4.576         198           61            241           
4.577         198           61            241           
4.578         198           61            241           
4.579         198           61            241           
4.58          198           61            241           
4.581         198           61            241           
4.582         198           61            241           
4.583         198           61            241           
4.584         198           61            241           
4.585         197           62            241           
4.586         197           61            242           
4.587         197           61            242           
4.588         198           61            241           
4.589         197           61            242           
4.59          197           61            242           
4.591         197           61            242           
4.592         196           62            242           
4.593         196           62            242           
4.594         196           62            242           
4.595         196           62            242           
4.596         197           62            241           
4.597         197           62            241           
4.598         196           62            242           
4.599         195           63            242           
4.6           194           64            242           
4.601         194           64            242           
4.602         194           64            242           
4.603         194           64            242           
4.604         194           64            242           
4.605         194           64            242           
4.606         194           64            242           
4.607         194           64            242           
4.608         193           65            242           
4.609         194           65            241           
4.61          194           65            241           
4.611         195           65            240           
4.612         195           65            240           
4.613         194           66            240           
4.614         195           66            239           
4.615         195           66            239           
4.616         195           66            239           
4.617         195           66            239           
4.618         195           66            239           
4.619         195           66            239           
4.62          196           66            238           
4.621         196           66            238           
4.622         197           66            237           
4.623         197           66            237           
4.624         197           65            238           
4.625         197           65            238           
4.626         196           66            238           
4.627         196           66            238           
4.628         196           66            238           
4.629         196           66            238           
4.63          196           66            238           
4.631         196           66            238           
4.632         197           66            237           
4.633         197           66            237           
4.634         197           66            237           
4.635         197           66            237           
4.636         198           66            236           
4.637         198           66            236           
4.638         199           66            235           
4.639         200           66            234           
4.64          201           65            234           
4.641         201           65            234           
4.642         201           65            234           
4.643         201           65            234           
4.644         202           65            233           
4.645         202           65            233           
4.646         202           65            233           
4.647         202           65            233           
4.648         202           65            233           
4.649         202           65            233           
4.65          201           66            233           
4.651         201           66            233           
4.652         202           66            232           
4.653         202           66            232           
4.654         202           66            232           
4.655         202           66            232           
4.656         203           66            231           
4.657         203           66            231           
4.658         203           66            231           
4.659         203           66            231           
4.66          203           66            231           
4.661         203           66            231           
4.662         202           67            231           
4.663         203           67            230           
4.664         204           67            229           
4.665         204           67            229           
4.666         205           67            228           
4.667         205           67            228           
4.668         205           67            228           
4.669         205           67            228           
4.67          205           67            228           
4.671         205           67            228           
4.672         205           67            228           
4.673         206           67            227           
4.674         206           67            227           
4.675         207           67            226           
4.676         207           67            226           
4.677         207           67            226           
4.678         207           66            227           
4.679         207           66            227           
4.68          207           66            227           
4.681         207           66            227           
4.682         207           67            226           
4.683         207           67            226           
4.684         207           66            227           
4.685         208           66            226           
4.686         208           66            226           
4.687         208           66            226           
4.688         208           66            226           
4.689         207           67            226           
4.69          206           68            226           
4.691         206           68            226           
4.692         206           67            227           
4.693         207           67            226           
4.694         207           67            226           
4.695         206           68            226           
4.696         206           68            226           
4.697         206           69            225           
4.698         206           68            226           
4.699         207           68            225           
4.7           207           67            226           
4.701         207           67            226           
4.702         207           67            226           
4.703         207           67            226           
4.704         208           67            225           
4.705         207           68            225           
4.706         207           68            225           
4.707         207           68            225           
4.708         207           68            225           
4.709         207           68            225           
4.71          208           67            225           
4.711         209           67            224           
4.712         209           67            224           
4.713         209           67            224           
4.714         210           67            223           
4.715         211           67            222           
4.716         210           68            222           
4.717         209           69            222           
4.718         208           69            223           
4.719         208           69            223           
4.72          208           69            223           
4.721         208           69            223           
4.722         209           69            222           
4.723         209           69            222           
4.724         209           69            222           
4.725         209           69            222           
4.726         209           69            222           
4.727         210           69            221           
4.728         210           69            221           
4.729         210           69            221           
4.73          210           69            221           
4.731         210           69            221           
4.732         210           69            221           
4.733         210           69            221           
4.734         210           69            221           
4.735         211           69            220           
4.736         210           70            220           
4.737         210           71            219           
4.738         210           72            218           
4.739         210           72            218           
4.74          210           72            218           
4.741         210           72            218           
4.742         209           73            218           
4.743         208           74            218           
4.744         208           74            218           
4.745         207           75            218           
4.746         207           75            218           
4.747         206           76            218           
4.748         206           76            218           
4.749         206           77            217           
4.75          206           77            217           
4.751         206           77            217           
4.752         205           78            217           
4.753         205           78            217           
4.754         205           78            217           
4.755         205           78            217           
4.756         205           78            217           
4.757         205           78            217           
4.758         205           78            217           
4.759         205           78            217           
4.76          205           78            217           
4.761         204           79            217           
4.762         204           79            217           
4.763         204           79            217           
4.764         204           79            217           
4.765         203           79            218           
4.766         203           79            218           
4.767         203           79            218           
4.768         203           79            218           
4.769         203           79            218           
4.77          202           79            219           
4.771         202           79            219           
4.772         203           79            218           
4.773         203           78            219           
4.774         203           78            219           
4.775         203           78            219           
4.776         203           77            220           
4.777         203           77            220           
4.778         203           77            220           
4.779         203           77            220           
4.78          203           76            221           
4.781         204           75            221           
4.782         204           74            222           
4.783         204           74            222           
4.784         204           74            222           
4.785         204           74            222           
4.786         204           74            222           
4.787         205           74            221           
4.788         205           74            221           
4.789         205           74            221           
4.79          205           73            222           
4.791         205           73            222           
4.792         205           73            222           
4.793         205           73            222           
4.794         205           73            222           
4.795         205           73            222           
4.796         205           73            222           
4.797         205           73            222           
4.798         205           73            222           
4.799         205           73            222           
4.8           205           73            222           
4.801         205           73            222           
4.802         205           73            222           
4.803         205           73            222           
4.804         205           73            222           
4.805         205           72            223           
4.806         205           72            223           
4.807         205           72            223           
4.808         205           72            223           
