3.253         171           60            269           
3.254         172           60            268           
3.255         171           61            268           
3.256         171           61            268           
3.257         171           61            268           
3.258         170           62            268           
3.259         170           62            268           
3.26          170           61            269           
3.261         171           61            268           
3.262         171           61            268           
3.263         171           61            268           
3.264         170           62            268           
3.265         170           62            268           
3.266         170           62            268           
3.267         170           62            268           
3.268         170           62            268           
3.269         171           62            267           
3.27          171           61            268           
3.271         171           61            268           
3.272         171           60            269           
3.273         171           60            269           
3.274         171           59            270           
3.275         171           59            270           
3.276         171           59            270           
3.277         171           58            271           
3.278         171           57            272           
3.279         172           57            271           
3.28          172           57            271           
3.281         172           57            271           
3.282         172           57            271           
3.283         173           57            270           
3.284         172           58            270           
3.285         172           58            270           
3.286         173           58            269           
3.287         173           58            269           
3.288         173           57            270           
3.289         174           57            269           
3.29          174           57            269           
3.291         174           57            269           
3.292         174           57            269           
3.293         174           57            269           
3.294         174           57            269           
3.295         174           57            269           
3.296         174           57            269           
3.297         174           57            269           
3.298         174           57            269           
3.299         173           57            270           
3.3           174           57            269           
3.301         175           57            268           
3.302         175           57            268           
3.303         175           58            267           
3.304         174           58            268           
3.305         174           58            268           
3.306         174           58            268           
3.307         174           58            268           
3.308         173           59            268           
3.309         172           60            268           
3.31          171           61            268           
3.311         171           61            268           
3.312         171           61            268           
3.313         171           60            269           
3.314         171           60            269           
3.315         171           60            269           
3.316         171           60            269           
3.317         172           60            268           
3.318         171           61            268           
3.319         171           61            268           
3.32          171           61            268           
3.321         170           62            268           
3.322         170           62            268           
3.323         170           62            268           
3.324         169           62            269           
3.325         169           62            269           
3.326         169           62            269           
3.327         169           62            269           
3.328         169           62            269           
3.329         169           62            269           
3.33          169           61            270           
3.331         170           61            269           
3.332         169           62            269           
3.333         169           61            270           
3.334         169           61            270           
3.335         170           61            269           
3.336         170           61            269           
3.337         170           60            270           
3.338         170           60            270           
3.339         171           60            269           
3.34          172           60            268           
3.341         173           60            267           
3.342         173           60            267           
3.343         172           60            268           
3.344         172           60            268           
3.345         172           60            268           
3.346         172           60            268           
3.347         172           59            269           
3.348         172           59            269           
3.349         171           60            269           
3.35          171           60            269           
3.351         171           60            269           
3.352         171           60            269           
3.353         171           60            269           
3.354         171           60            269           
3.355         171           60            269           
3.356         171           60            269           
3.357         171           60            269           
3.358         171           60            269           
3.359         172           60            268           
3.36          172           60            268           
3.361         172           60            268           
3.362         171           61            268           
3.363         171           61            268           
3.364         171           61            268           
3.365         171           61            268           
3.366         171           61            268           
3.367         171           61            268           
3.368         172           61            267           
3.369         172           61            267           
3.37          172           61            267           
3.371         172           61            267           
3.372         172           61            267           
3.373         172           61            267           
3.374         172           61            267           
3.375         172           61            267           
3.376         172           61            267           
3.377         173           61            266           
3.378         173           61            266           
3.379         173           61            266           
3.38          173           61            266           
3.381         173           61            266           
3.382         173           61            266           
3.383         172           62            266           
3.384         172           62            266           
3.385         172           62            266           
3.386         172           62            266           
3.387         172           62            266           
3.388         172           62            266           
3.389         172           62            266           
3.39          171           63            266           
3.391         171           62            267           
3.392         172           62            266           
3.393         172           62            266           
3.394         172           62            266           
3.395         172           62            266           
3.396         172           62            266           
3.397         171           63            266           
3.398         171           63            266           
3.399         171           63            266           
3.4           170           63            267           
3.401         170           63            267           
3.402         169           64            267           
3.403         170           64            266           
3.404         171           64            265           
3.405         172           64            264           
3.406         172           63            265           
3.407         172           63            265           
3.408         172           63            265           
3.409         172           63            265           
3.41          172           63            265           
3.411         172           63            265           
3.412         173           63            264           
3.413         173           64            263           
3.414         173           64            263           
3.415         173           64            263           
3.416         173           64            263           
3.417         173           64            263           
3.418         173           64            263           
3.419         173           64            263           
3.42          174           64            262           
3.421         174           64            262           
3.422         174           64            262           
3.423         174           64            262           
3.424         174           64            262           
3.425         174           64            262           
3.426         174           64            262           
3.427         174           64            262           
3.428         174           64            262           
3.429         175           64            261           
3.43          175           64            261           
3.431         175           64            261           
3.432         175           64            261           
3.433         175           64            261           
3.434         175           64            261           
3.435         175           64            261           
3.436         175           64            261           
3.437         175           64            261           
3.438         175           63            262           
3.439         175           63            262           
3.44          175           63            262           
3.441         175           63            262           
3.442         176           63            261           
3.443         176           63            261           
3.444         176           63            261           
3.445         176           63            261           
3.446         175           63            262           
3.447         175           63            262           
3.448         176           63            261           
3.449         176           63            261           
3.45          176           63            261           
3.451         176           63            261           
3.452         176           63            261           
3.453         177           63            260           
3.454         177           63            260           
3.455         177           63            260           
3.456         177           62            261           
3.457         178           62            260           
3.458         178           62            260           
3.459         178           62            260           
3.46          179           62            259           
3.461         179           62            259           
3.462         179           62            259           
3.463         179           62            259           
3.464         179           61            260           
3.465         179           61            260           
3.466         179           61            260           
3.467         179           61            260           
3.468         178           62            260           
3.469         178           61            261           
3.47          178           61            261           
3.471         177           62            261           
3.472         177           62            261           
3.473         177           62            261           
3.474         177           63            260           
3.475         176           63            261           
3.476         176           63            261           
3.477         176           63            261           
3.478         176           63            261           
3.479         176           64            260           
3.48          175           65            260           
3.481         175           65            260           
3.482         175           65            260           
3.483         176           65            259           
3.484         176           65            259           
3.485         176           65            259           
3.486         176           65            259           
3.487         176           64            260           
3.488         176           64            260           
3.489         176           64            260           
3.49          177           64            259           
3.491         177           63            260           
3.492         177           62            261           
3.493         176           63            261           
3.494         175           63            262           
3.495         174           64            262           
3.496         175           64            261           
3.497         175           63            262           
3.498         175           63            262           
3.499         175           63            262           
3.5           175           63            262           
3.501         175           63            262           
3.502         175           62            263           
3.503         176           62            262           
3.504         176           62            262           
3.505         176           62            262           
3.506         176           62            262           
3.507         176           62            262           
3.508         176           62            262           
3.509         176           62            262           
3.51          175           63            262           
3.511         176           63            261           
3.512         176           63            261           
3.513         176           63            261           
3.514         176           63            261           
3.515         176           63            261           
3.516         175           64            261           
3.517         174           65            261           
3.518         174           65            261           
3.519         174           64            262           
3.52          174           64            262           
3.521         173           65            262           
3.522         173           65            262           
3.523         174           65            261           
3.524         174           65            261           
3.525         175           64            261           
3.526         175           64            261           
3.527         175           63            262           
3.528         175           63            262           
3.529         175           63            262           
3.53          176           63            261           
3.531         176           63            261           
3.532         177           62            261           
3.533         178           62            260           
3.534         178           62            260           
3.535         178           62            260           
3.536         177           63            260           
3.537         177           63            260           
3.538         177           63            260           
3.539         177           62            261           
3.54          177           62            261           
3.541         177           62            261           
3.542         177           62            261           
3.543         177           62            261           
3.544         177           61            262           
3.545         177           61            262           
3.546         177           61            262           
3.547         178           61            261           
3.548         179           61            260           
3.549         179           61            260           
3.55          178           62            260           
3.551         178           62            260           
3.552         178           62            260           
3.553         178           62            260           
3.554         178           62            260           
3.555         178           62            260           
3.556         179           62            259           
3.557         179           62            259           
3.558         179           62            259           
3.559         179           62            259           
3.56          178           63            259           
3.561         178           63            259           
3.562         178           62            260           
3.563         177           62            261           
3.564         177           62            261           
3.565         177           62            261           
3.566         177           62            261           
3.567         177           62            261           
3.568         178           62            260           
3.569         178           62            260           
3.57          178           62            260           
3.571         178           61            261           
3.572         178           61            261           
3.573         178           61            261           
3.574         178           61            261           
3.575         178           61            261           
3.576         179           61            260           
3.577         180           61            259           
3.578         180           61            259           
3.579         180           61            259           
3.58          180           61            259           
3.581         180           61            259           
3.582         180           60            260           
3.583         180           60            260           
3.584         180           60            260           
3.585         180           60            260           
3.586         180           60            260           
3.587         180           60            260           
3.588         180           59            261           
3.589         180           59            261           
3.59          180           59            261           
3.591         180           59            261           
3.592         180           59            261           
3.593         180           59            261           
3.594         180           59            261           
3.595         180           59            261           
3.596         180           58            262           
3.597         181           58            261           
3.598         181           58            261           
3.599         181           57            262           
3.6           182           57            261           
3.601         182           57            261           
3.602         182           57            261           
3.603         182           57            261           
3.604         182           57            261           
3.605         182           57            261           
3.606         182           57            261           
3.607         182           57            261           
3.608         181           58            261           
3.609         181           57            262           
3.61          180           58            262           
3.611         180           58            262           
3.612         180           58            262           
3.613         179           59            262           
3.614         179           59            262           
3.615         179           58            263           
3.616         179           58            263           
3.617         179           58            263           
3.618         179           58            263           
3.619         179           58            263           
3.62          179           58            263           
3.621         178           59            263           
3.622         178           59            263           
3.623         178           59            263           
3.624         178           59            263           
3.625         178           59            263           
3.626         178           59            263           
3.627         178           58            264           
3.628         178           58            264           
3.629         178           58            264           
3.63          178           58            264           
3.631         178           58            264           
3.632         178           58            264           
3.633         178           58            264           
3.634         178           58            264           
3.635         178           58            264           
3.636         178           58            264           
3.637         178           58            264           
3.638         178           58            264           
3.639         178           58            264           
3.64          178           58            264           
3.641         178           58            264           
3.642         178           58            264           
3.643         177           59            264           
3.644         177           59            264           
3.645         178           59            263           
3.646         178           59            263           
3.647         178           59            263           
3.648         178           59            263           
3.649         179           59            262           
3.65          179           59            262           
3.651         179           59            262           
3.652         179           59            262           
3.653         179           58            263           
3.654         179           57            264           
3.655         179           57            264           
3.656         179           57            264           
3.657         179           57            264           
3.658         179           57            264           
3.659         179           57            264           
3.66          179           57            264           
3.661         179           56            265           
3.662         180           56            264           
3.663         180           56            264           
3.664         180           56            264           
3.665         180           56            264           
3.666         180           56            264           
3.667         180           55            265           
3.668         180           55            265           
3.669         180           55            265           
3.67          180           55            265           
3.671         180           55            265           
3.672         180           54            266           
3.673         180           54            266           
3.674         181           54            265           
3.675         181           54            265           
3.676         181           53            266           
3.677         181           52            267           
3.678         181           52            267           
3.679         180           53            267           
3.68          180           52            268           
3.681         181           52            267           
3.682         180           52            268           
3.683         181           52            267           
3.684         181           52            267           
3.685         181           52            267           
3.686         182           52            266           
3.687         182           52            266           
3.688         182           52            266           
3.689         182           52            266           
3.69          182           51            267           
3.691         182           51            267           
3.692         182           51            267           
3.693         182           51            267           
3.694         182           51            267           
3.695         182           51            267           
3.696         183           51            266           
3.697         182           52            266           
3.698         182           53            265           
3.699         182           53            265           
3.7           182           53            265           
3.701         182           52            266           
3.702         182           52            266           
3.703         181           53            266           
3.704         181           53            266           
3.705         181           53            266           
3.706         181           53            266           
3.707         182           53            265           
3.708         182           53            265           
3.709         182           53            265           
3.71          182           53            265           
3.711         181           54            265           
3.712         181           54            265           
3.713         180           55            265           
3.714         180           55            265           
3.715         181           55            264           
3.716         181           55            264           
3.717         182           55            263           
3.718         182           55            263           
3.719         182           55            263           
3.72          181           56            263           
3.721         181           56            263           
3.722         181           56            263           
3.723         181           56            263           
3.724         181           56            263           
3.725         180           57            263           
3.726         180           57            263           
3.727         180           57            263           
3.728         180           57            263           
3.729         180           56            264           
3.73          181           56            263           
3.731         182           56            262           
3.732         182           55            263           
3.733         182           55            263           
3.734         182           55            263           
3.735         182           55            263           
3.736         182           55            263           
3.737         182           55            263           
3.738         182           55            263           
3.739         182           55            263           
3.74          182           55            263           
3.741         182           55            263           
3.742         182           55            263           
3.743         182           55            263           
3.744         182           55            263           
3.745         182           55            263           
3.746         182           55            263           
3.747         182           55            263           
3.748         182           55            263           
3.749         182           55            263           
3.75          181           55            264           
3.751         181           55            264           
3.752         181           55            264           
3.753         181           55            264           
3.754         181           54            265           
3.755         180           55            265           
3.756         180           55            265           
3.757         180           54            266           
3.758         181           54            265           
3.759         181           54            265           
3.76          181           54            265           
3.761         181           54            265           
3.762         181           54            265           
3.763         181           54            265           
3.764         180           55            265           
3.765         180           55            265           
3.766         180           55            265           
3.767         180           55            265           
3.768         180           55            265           
3.769         180           55            265           
3.77          180           55            265           
3.771         180           55            265           
3.772         180           55            265           
3.773         180           55            265           
3.774         180           55            265           
3.775         180           55            265           
3.776         180           55            265           
3.777         181           55            264           
3.778         181           55            264           
3.779         181           55            264           
3.78          181           55            264           
3.781         181           55            264           
3.782         181           54            265           
3.783         181           54            265           
3.784         181           54            265           
3.785         181           54            265           
3.786         180           55            265           
3.787         180           55            265           
3.788         180           55            265           
3.789         180           55            265           
3.79          180           54            266           
3.791         180           54            266           
3.792         179           55            266           
3.793         179           54            267           
3.794         179           54            267           
3.795         179           54            267           
3.796         178           55            267           
3.797         178           55            267           
3.798         178           55            267           
3.799         178           55            267           
3.8           178           55            267           
3.801         178           55            267           
3.802         178           55            267           
3.803         178           55            267           
3.804         178           55            267           
3.805         179           55            266           
3.806         179           55            266           
3.807         179           55            266           
3.808         179           55            266           
3.809         179           55            266           
3.81          179           55            266           
3.811         179           55            266           
3.812         179           55            266           
3.813         179           55            266           
3.814         179           55            266           
3.815         179           55            266           
3.816         179           55            266           
3.817         179           55            266           
3.818         179           55            266           
3.819         179           55            266           
3.82          178           56            266           
3.821         178           56            266           
3.822         178           56            266           
3.823         178           55            267           
3.824         178           55            267           
3.825         179           55            266           
3.826         179           55            266           
3.827         179           55            266           
3.828         180           55            265           
3.829         180           55            265           
3.83          180           55            265           
3.831         180           55            265           
3.832         180           55            265           
3.833         181           55            264           
3.834         181           55            264           
3.835         181           55            264           
3.836         181           55            264           
3.837         181           55            264           
3.838         181           55            264           
3.839         181           55            264           
3.84          181           55            264           
3.841         182           55            263           
3.842         182           55            263           
3.843         182           55            263           
3.844         183           55            262           
3.845         183           55            262           
3.846         183           55            262           
3.847         182           56            262           
3.848         182           57            261           
3.849         182           57            261           
3.85          182           57            261           
3.851         182           57            261           
3.852         182           56            262           
3.853         183           56            261           
3.854         183           56            261           
3.855         183           55            262           
3.856         183           55            262           
3.857         184           55            261           
3.858         184           54            262           
3.859         184           54            262           
3.86          183           55            262           
3.861         183           55            262           
3.862         183           55            262           
3.863         183           55            262           
3.864         183           55            262           
3.865         182           56            262           
3.866         182           56            262           
3.867         182           56            262           
3.868         181           57            262           
3.869         181           57            262           
3.87          181           57            262           
3.871         181           57            262           
3.872         181           57            262           
3.873         181           57            262           
3.874         182           57            261           
3.875         182           56            262           
3.876         182           56            262           
3.877         182           56            262           
3.878         182           56            262           
3.879         182           56            262           
3.88          182           56            262           
3.881         182           56            262           
3.882         183           56            261           
3.883         183           56            261           
3.884         183           56            261           
3.885         183           56            261           
3.886         183           56            261           
3.887         184           56            260           
3.888         184           56            260           
3.889         184           56            260           
3.89          184           56            260           
3.891         184           56            260           
3.892         184           56            260           
3.893         184           56            260           
3.894         184           55            261           
3.895         185           54            261           
3.896         185           54            261           
3.897         186           54            260           
3.898         186           54            260           
3.899         186           54            260           
3.9           186           54            260           
3.901         185           55            260           
3.902         185           55            260           
3.903         185           55            260           
3.904         185           55            260           
3.905         185           55            260           
3.906         185           55            260           
3.907         185           54            261           
3.908         185           54            261           
3.909         185           54            261           
3.91          185           54            261           
3.911         185           54            261           
3.912         185           54            261           
3.913         185           54            261           
3.914         185           54            261           
3.915         184           54            262           
3.916         184           54            262           
3.917         184           54            262           
3.918         183           55            262           
3.919         184           55            261           
3.92          184           55            261           
3.921         184           56            260           
3.922         185           56            259           
3.923         185           56            259           
3.924         185           56            259           
3.925         185           56            259           
3.926         185           56            259           
3.927         186           56            258           
3.928         186           56            258           
3.929         186           56            258           
3.93          187           56            257           
3.931         187           56            257           
3.932         187           56            257           
3.933         187           56            257           
3.934         187           56            257           
3.935         187           57            256           
3.936         188           57            255           
3.937         188           57            255           
3.938         188           57            255           
3.939         187           58            255           
3.94          187           58            255           
3.941         187           58            255           
3.942         186           59            255           
3.943         185           60            255           
3.944         184           61            255           
3.945         184           60            256           
3.946         184           60            256           
3.947         184           60            256           
3.948         184           60            256           
3.949         184           60            256           
3.95          184           60            256           
3.951         184           60            256           
3.952         184           61            255           
3.953         184           61            255           
3.954         184           61            255           
3.955         184           61            255           
3.956         184           61            255           
3.957         184           61            255           
3.958         184           60            256           
3.959         184           60            256           
3.96          184           60            256           
3.961         184           60            256           
3.962         184           60            256           
3.963         184           60            256           
3.964         185           60            255           
3.965         185           59            256           
3.966         186           59            255           
3.967         186           59            255           
3.968         185           60            255           
3.969         185           60            255           
3.97          185           60            255           
3.971         186           60            254           
3.972         186           60            254           
3.973         186           60            254           
3.974         187           60            253           
3.975         187           59            254           
3.976         187           59            254           
3.977         187           59            254           
3.978         187           59            254           
3.979         186           60            254           
3.98          186           60            254           
3.981         186           60            254           
3.982         186           60            254           
3.983         187           60            253           
3.984         187           60            253           
3.985         187           60            253           
3.986         187           60            253           
3.987         187           60            253           
3.988         187           60            253           
3.989         188           60            252           
3.99          188           60            252           
3.991         188           60            252           
3.992         187           61            252           
3.993         187           61            252           
3.994         186           62            252           
3.995         186           61            253           
3.996         186           61            253           
3.997         186           61            253           
3.998         186           61            253           
3.999         186           60            254           
4             186           59            255           
4.001         186           59            255           
4.002         186           59            255           
4.003         186           59            255           
4.004         186           58            256           
4.005         186           58            256           
4.006         186           58            256           
4.007         186           58            256           
4.008         186           58            256           
4.009         187           57            256           
4.01          186           58            256           
4.011         186           58            256           
4.012         185           59            256           
4.013         184           60            256           
4.014         184           60            256           
4.015         183           61            256           
4.016         183           61            256           
4.017         183           61            256           
4.018         182           62            256           
4.019         182           62            256           
4.02          182           62            256           
4.021         182           62            256           
4.022         181           63            256           
4.023         181           63            256           
4.024         181           63            256           
4.025         181           63            256           
4.026         181           63            256           
4.027         181           62            257           
4.028         181           62            257           
4.029         181           62            257           
4.03          182           62            256           
4.031         182           61            257           
4.032         182           61            257           
4.033         182           60            258           
4.034         182           60            258           
4.035         181           61            258           
4.036         182           61            257           
4.037         182           61            257           
4.038         182           60            258           
4.039         183           60            257           
4.04          182           61            257           
4.041         182           61            257           
4.042         182           60            258           
