3.745         213           51            236           
3.746         213           51            236           
3.747         213           51            236           
3.748         213           51            236           
3.749         213           51            236           
3.75          213           51            236           
3.751         212           52            236           
3.752         211           53            236           
3.753         211           53            236           
3.754         212           53            235           
3.755         212           52            236           
3.756         212           52            236           
3.757         212           52            236           
3.758         212           52            236           
3.759         212           52            236           
3.76          213           52            235           
3.761         213           52            235           
3.762         214           52            234           
3.763         214           52            234           
3.764         214           52            234           
3.765         214           51            235           
3.766         214           51            235           
3.767         214           51            235           
3.768         214           51            235           
3.769         214           51            235           
3.77          214           51            235           
3.771         213           52            235           
3.772         213           52            235           
3.773         213           52            235           
3.774         214           52            234           
3.775         213           53            234           
3.776         213           52            235           
3.777         213           53            234           
3.778         213           53            234           
3.779         213           53            234           
3.78          213           53            234           
3.781         214           52            234           
3.782         215           52            233           
3.783         215           52            233           
3.784         215           52            233           
3.785         215           52            233           
3.786         215           52            233           
3.787         215           52            233           
3.788         215           52            233           
3.789         215           52            233           
3.79          215           52            233           
3.791         215           52            233           
3.792         215           52            233           
3.793         215           52            233           
3.794         215           52            233           
3.795         215           52            233           
3.796         215           52            233           
3.797         216           52            232           
3.798         215           52            233           
3.799         215           52            233           
3.8           215           52            233           
3.801         216           52            232           
3.802         216           52            232           
3.803         216           52            232           
3.804         216           52            232           
3.805         217           52            231           
3.806         217           52            231           
3.807         217           52            231           
3.808         216           53            231           
3.809         216           53            231           
3.81          215           54            231           
3.811         216           54            230           
3.812         216           54            230           
3.813         216           54            230           
3.814         216           54            230           
3.815         216           54            230           
3.816         217           54            229           
3.817         216           55            229           
3.818         216           55            229           
3.819         216           55            229           
3.82          216           55            229           
3.821         216           55            229           
3.822         216           55            229           
3.823         215           56            229           
3.824         215           56            229           
3.825         215           56            229           
3.826         215           56            229           
3.827         215           56            229           
3.828         215           56            229           
3.829         215           56            229           
3.83          215           56            229           
3.831         214           57            229           
3.832         214           57            229           
3.833         214           57            229           
3.834         214           57            229           
3.835         215           57            228           
3.836         215           57            228           
3.837         215           57            228           
3.838         215           56            229           
3.839         216           55            229           
3.84          216           55            229           
3.841         216           54            230           
3.842         217           54            229           
3.843         217           54            229           
3.844         217           54            229           
3.845         218           53            229           
3.846         218           53            229           
3.847         218           53            229           
3.848         218           53            229           
3.849         218           53            229           
3.85          218           53            229           
3.851         218           53            229           
3.852         218           53            229           
3.853         218           53            229           
3.854         218           52            230           
3.855         218           52            230           
3.856         218           52            230           
3.857         218           52            230           
3.858         218           52            230           
3.859         219           52            229           
3.86          218           53            229           
3.861         218           53            229           
3.862         218           53            229           
3.863         218           53            229           
3.864         218           53            229           
3.865         218           52            230           
3.866         218           53            229           
3.867         218           53            229           
3.868         219           53            228           
3.869         219           53            228           
3.87          218           54            228           
3.871         217           55            228           
3.872         217           55            228           
3.873         218           55            227           
3.874         218           55            227           
3.875         218           55            227           
3.876         218           55            227           
3.877         218           54            228           
3.878         218           54            228           
3.879         217           55            228           
3.88          217           55            228           
3.881         217           55            228           
3.882         217           55            228           
3.883         218           55            227           
3.884         218           55            227           
3.885         218           55            227           
3.886         218           55            227           
3.887         217           56            227           
3.888         217           56            227           
3.889         217           56            227           
3.89          217           56            227           
3.891         217           56            227           
3.892         217           55            228           
3.893         217           55            228           
3.894         217           55            228           
3.895         217           55            228           
3.896         217           55            228           
3.897         217           55            228           
3.898         217           55            228           
3.899         218           55            227           
3.9           218           55            227           
3.901         218           55            227           
3.902         219           55            226           
3.903         219           55            226           
3.904         219           55            226           
3.905         220           55            225           
3.906         220           54            226           
3.907         220           54            226           
3.908         220           54            226           
3.909         220           54            226           
3.91          220           54            226           
3.911         220           54            226           
3.912         219           55            226           
3.913         219           55            226           
3.914         219           55            226           
3.915         219           55            226           
3.916         219           55            226           
3.917         219           54            227           
3.918         219           54            227           
3.919         219           53            228           
3.92          219           53            228           
3.921         219           53            228           
3.922         219           53            228           
3.923         218           54            228           
3.924         218           54            228           
3.925         218           54            228           
3.926         218           54            228           
3.927         218           54            228           
3.928         218           54            228           
3.929         218           54            228           
3.93          218           54            228           
3.931         218           53            229           
3.932         219           52            229           
3.933         219           51            230           
3.934         219           51            230           
3.935         219           51            230           
3.936         219           51            230           
3.937         220           51            229           
3.938         220           51            229           
3.939         220           51            229           
3.94          221           51            228           
3.941         221           51            228           
3.942         221           51            228           
3.943         221           50            229           
3.944         221           49            230           
3.945         221           49            230           
3.946         221           49            230           
3.947         221           49            230           
3.948         221           49            230           
3.949         221           49            230           
3.95          221           49            230           
3.951         221           49            230           
3.952         221           49            230           
3.953         222           49            229           
3.954         222           50            228           
3.955         222           50            228           
3.956         222           50            228           
3.957         221           51            228           
3.958         221           51            228           
3.959         222           51            227           
3.96          222           51            227           
3.961         222           51            227           
3.962         222           51            227           
3.963         222           51            227           
3.964         222           51            227           
3.965         222           51            227           
3.966         222           50            228           
3.967         222           50            228           
3.968         222           49            229           
3.969         222           49            229           
3.97          222           48            230           
3.971         222           48            230           
3.972         222           48            230           
3.973         222           48            230           
3.974         222           48            230           
3.975         223           48            229           
3.976         223           48            229           
3.977         223           48            229           
3.978         223           48            229           
3.979         223           48            229           
3.98          223           48            229           
3.981         223           48            229           
3.982         223           48            229           
3.983         223           48            229           
3.984         223           48            229           
3.985         223           48            229           
3.986         223           48            229           
3.987         223           48            229           
3.988         223           48            229           
3.989         223           49            228           
3.99          222           50            228           
3.991         223           50            227           
3.992         223           50            227           
3.993         223           49            228           
3.994         224           49            227           
3.995         224           49            227           
3.996         224           48            228           
3.997         224           48            228           
3.998         224           48            228           
3.999         224           48            228           
4             224           48            228           
4.001         225           48            227           
4.002         225           48            227           
4.003         226           48            226           
4.004         225           49            226           
4.005         225           49            226           
4.006         225           49            226           
4.007         224           50            226           
4.008         224           50            226           
4.009         223           51            226           
4.01          223           51            226           
4.011         223           51            226           
4.012         223           51            226           
4.013         222           52            226           
4.014         221           53            226           
4.015         221           53            226           
4.016         221           53            226           
4.017         222           53            225           
4.018         222           53            225           
4.019         222           53            225           
4.02          222           53            225           
4.021         222           53            225           
4.022         222           53            225           
4.023         222           53            225           
4.024         223           53            224           
4.025         223           53            224           
4.026         223           53            224           
4.027         223           53            224           
4.028         223           53            224           
4.029         223           52            225           
4.03          223           51            226           
4.031         223           51            226           
4.032         222           52            226           
4.033         223           52            225           
4.034         223           51            226           
4.035         223           51            226           
4.036         223           51            226           
4.037         223           51            226           
4.038         223           50            227           
4.039         222           51            227           
4.04          221           52            227           
4.041         221           52            227           
4.042         221           52            227           
4.043         221           52            227           
4.044         221           52            227           
4.045         221           52            227           
4.046         221           52            227           
4.047         221           51            228           
4.048         221           51            228           
4.049         220           52            228           
4.05          220           52            228           
4.051         220           52            228           
4.052         220           52            228           
4.053         220           52            228           
4.054         220           52            228           
4.055         220           52            228           
4.056         220           52            228           
4.057         220           51            229           
4.058         221           51            228           
4.059         221           51            228           
4.06          221           51            228           
4.061         221           51            228           
4.062         220           51            229           
4.063         220           50            230           
4.064         220           49            231           
4.065         220           49            231           
4.066         220           49            231           
4.067         220           49            231           
4.068         220           49            231           
4.069         220           49            231           
4.07          221           49            230           
4.071         222           49            229           
4.072         222           49            229           
4.073         222           49            229           
4.074         222           49            229           
4.075         221           50            229           
4.076         221           50            229           
4.077         221           50            229           
4.078         221           50            229           
4.079         221           50            229           
4.08          221           50            229           
4.081         221           50            229           
4.082         221           50            229           
4.083         221           50            229           
4.084         221           49            230           
4.085         221           49            230           
4.086         220           50            230           
4.087         219           50            231           
4.088         219           50            231           
4.089         218           51            231           
4.09          218           50            232           
4.091         218           50            232           
4.092         218           50            232           
4.093         218           50            232           
4.094         218           50            232           
4.095         218           50            232           
4.096         218           50            232           
4.097         219           50            231           
4.098         219           50            231           
4.099         219           50            231           
4.1           219           50            231           
4.101         219           50            231           
4.102         219           50            231           
4.103         220           50            230           
4.104         220           50            230           
4.105         220           50            230           
4.106         220           50            230           
4.107         220           50            230           
4.108         220           50            230           
4.109         219           51            230           
4.11          219           51            230           
4.111         219           51            230           
4.112         219           51            230           
4.113         219           51            230           
4.114         219           50            231           
4.115         219           50            231           
4.116         219           50            231           
4.117         220           50            230           
4.118         220           50            230           
4.119         220           50            230           
4.12          220           50            230           
4.121         221           50            229           
4.122         220           51            229           
4.123         220           51            229           
4.124         220           51            229           
4.125         220           51            229           
4.126         220           51            229           
4.127         220           51            229           
4.128         221           51            228           
4.129         221           51            228           
4.13          221           51            228           
4.131         221           51            228           
4.132         221           51            228           
4.133         220           51            229           
4.134         220           51            229           
4.135         220           51            229           
4.136         220           51            229           
4.137         220           51            229           
4.138         220           51            229           
4.139         220           50            230           
4.14          220           50            230           
4.141         219           51            230           
4.142         219           51            230           
4.143         218           52            230           
4.144         219           52            229           
4.145         219           52            229           
4.146         219           52            229           
4.147         219           52            229           
4.148         219           52            229           
4.149         219           52            229           
4.15          219           52            229           
4.151         219           52            229           
4.152         220           52            228           
4.153         220           52            228           
4.154         220           52            228           
4.155         220           52            228           
4.156         220           52            228           
4.157         220           52            228           
4.158         220           52            228           
4.159         221           51            228           
4.16          222           51            227           
4.161         221           52            227           
4.162         221           52            227           
4.163         221           52            227           
4.164         220           53            227           
4.165         220           53            227           
4.166         220           53            227           
4.167         220           53            227           
4.168         220           53            227           
4.169         220           52            228           
4.17          220           52            228           
4.171         220           52            228           
4.172         220           52            228           
4.173         220           52            228           
4.174         221           52            227           
4.175         221           52            227           
4.176         222           51            227           
4.177         222           51            227           
4.178         222           51            227           
4.179         222           51            227           
4.18          221           52            227           
4.181         222           52            226           
4.182         222           52            226           
4.183         222           52            226           
4.184         222           52            226           
4.185         221           53            226           
4.186         220           54            226           
4.187         220           54            226           
4.188         219           55            226           
4.189         219           55            226           
4.19          219           55            226           
4.191         220           55            225           
4.192         220           55            225           
4.193         220           55            225           
4.194         220           54            226           
4.195         219           55            226           
4.196         218           56            226           
4.197         218           56            226           
4.198         218           56            226           
4.199         218           56            226           
4.2           218           55            227           
4.201         217           56            227           
4.202         217           56            227           
4.203         217           56            227           
4.204         217           56            227           
4.205         217           56            227           
4.206         217           56            227           
4.207         217           56            227           
4.208         217           56            227           
4.209         217           56            227           
4.21          217           56            227           
4.211         217           55            228           
4.212         217           55            228           
4.213         217           55            228           
4.214         218           55            227           
4.215         218           54            228           
4.216         218           54            228           
4.217         219           53            228           
4.218         219           53            228           
4.219         218           54            228           
4.22          218           53            229           
4.221         219           53            228           
4.222         219           53            228           
4.223         219           53            228           
4.224         219           52            229           
4.225         219           52            229           
4.226         219           51            230           
4.227         219           50            231           
4.228         218           50            232           
4.229         218           50            232           
4.23          218           50            232           
4.231         218           50            232           
4.232         218           50            232           
4.233         218           50            232           
4.234         218           50            232           
4.235         218           50            232           
4.236         218           50            232           
4.237         217           51            232           
4.238         216           52            232           
4.239         217           52            231           
4.24          217           52            231           
4.241         218           52            230           
4.242         217           53            230           
4.243         217           53            230           
4.244         218           53            229           
4.245         217           54            229           
4.246         217           54            229           
4.247         217           54            229           
4.248         217           54            229           
4.249         217           54            229           
4.25          218           54            228           
4.251         218           54            228           
4.252         218           54            228           
4.253         218           54            228           
4.254         218           54            228           
4.255         218           54            228           
4.256         218           54            228           
4.257         218           54            228           
4.258         219           54            227           
4.259         219           54            227           
4.26          219           54            227           
4.261         219           54            227           
4.262         219           54            227           
4.263         220           54            226           
4.264         220           54            226           
4.265         220           54            226           
4.266         220           54            226           
4.267         219           55            226           
4.268         219           54            227           
4.269         218           55            227           
4.27          218           56            226           
4.271         218           56            226           
4.272         217           57            226           
4.273         217           57            226           
4.274         217           56            227           
4.275         217           56            227           
4.276         217           56            227           
4.277         217           56            227           
4.278         217           56            227           
4.279         217           56            227           
4.28          217           56            227           
4.281         216           57            227           
4.282         216           57            227           
4.283         216           57            227           
4.284         216           57            227           
4.285         216           57            227           
4.286         216           56            228           
4.287         216           55            229           
4.288         216           55            229           
4.289         216           55            229           
4.29          216           55            229           
4.291         216           55            229           
4.292         216           55            229           
4.293         216           55            229           
4.294         216           55            229           
4.295         216           55            229           
4.296         216           55            229           
4.297         216           55            229           
4.298         216           55            229           
4.299         216           54            230           
4.3           216           54            230           
4.301         215           55            230           
4.302         215           55            230           
4.303         215           55            230           
4.304         215           55            230           
4.305         215           54            231           
4.306         215           54            231           
4.307         215           54            231           
4.308         215           54            231           
4.309         216           54            230           
4.31          216           54            230           
4.311         216           54            230           
4.312         216           54            230           
4.313         217           54            229           
4.314         217           54            229           
4.315         217           54            229           
4.316         216           55            229           
4.317         216           55            229           
4.318         216           55            229           
4.319         216           55            229           
4.32          216           55            229           
4.321         216           56            228           
4.322         216           56            228           
4.323         216           56            228           
4.324         217           56            227           
4.325         217           56            227           
4.326         217           56            227           
4.327         217           56            227           
4.328         217           56            227           
4.329         217           56            227           
4.33          217           56            227           
4.331         217           56            227           
4.332         217           56            227           
4.333         217           56            227           
4.334         218           56            226           
4.335         218           55            227           
4.336         218           55            227           
4.337         218           55            227           
4.338         218           56            226           
4.339         218           56            226           
4.34          217           57            226           
4.341         217           57            226           
4.342         217           57            226           
4.343         217           57            226           
4.344         217           57            226           
4.345         217           57            226           
4.346         217           57            226           
4.347         217           57            226           
4.348         216           58            226           
4.349         217           58            225           
4.35          217           57            226           
4.351         217           57            226           
4.352         217           57            226           
4.353         217           57            226           
4.354         217           58            225           
4.355         217           58            225           
4.356         217           57            226           
4.357         217           57            226           
4.358         217           57            226           
4.359         217           57            226           
4.36          217           56            227           
4.361         217           56            227           
4.362         217           56            227           
4.363         216           57            227           
4.364         216           57            227           
4.365         216           57            227           
4.366         216           57            227           
4.367         216           57            227           
4.368         216           57            227           
4.369         216           57            227           
4.37          216           57            227           
4.371         216           57            227           
4.372         216           57            227           
4.373         216           57            227           
4.374         216           57            227           
4.375         216           57            227           
4.376         216           57            227           
4.377         215           58            227           
4.378         215           58            227           
4.379         215           58            227           
4.38          215           58            227           
4.381         215           58            227           
4.382         215           58            227           
4.383         215           58            227           
4.384         215           58            227           
4.385         216           58            226           
4.386         216           58            226           
4.387         216           58            226           
4.388         216           58            226           
4.389         216           58            226           
4.39          217           58            225           
4.391         218           58            224           
4.392         218           58            224           
4.393         218           58            224           
4.394         218           58            224           
4.395         218           58            224           
4.396         217           59            224           
4.397         217           59            224           
4.398         216           60            224           
4.399         216           60            224           
4.4           217           60            223           
4.401         217           60            223           
4.402         217           61            222           
4.403         216           62            222           
4.404         216           62            222           
4.405         217           62            221           
4.406         217           62            221           
4.407         216           63            221           
4.408         216           62            222           
4.409         216           62            222           
4.41          216           61            223           
4.411         216           61            223           
4.412         216           61            223           
4.413         216           61            223           
4.414         216           60            224           
4.415         217           60            223           
4.416         217           60            223           
4.417         216           61            223           
4.418         216           62            222           
4.419         216           62            222           
4.42          216           61            223           
4.421         216           61            223           
4.422         216           61            223           
4.423         216           61            223           
4.424         216           61            223           
4.425         216           61            223           
4.426         216           61            223           
4.427         216           61            223           
4.428         216           60            224           
4.429         215           61            224           
4.43          215           61            224           
4.431         215           61            224           
4.432         215           61            224           
4.433         215           61            224           
4.434         215           61            224           
4.435         215           60            225           
4.436         215           60            225           
4.437         215           60            225           
4.438         215           59            226           
4.439         215           59            226           
4.44          215           59            226           
4.441         215           59            226           
4.442         216           59            225           
4.443         217           59            224           
4.444         217           59            224           
4.445         217           59            224           
4.446         217           59            224           
4.447         218           59            223           
4.448         218           59            223           
4.449         218           58            224           
4.45          217           59            224           
4.451         217           58            225           
4.452         217           57            226           
4.453         218           57            225           
4.454         218           57            225           
4.455         218           57            225           
4.456         218           58            224           
4.457         218           58            224           
4.458         218           58            224           
4.459         218           58            224           
4.46          217           59            224           
4.461         218           59            223           
4.462         218           59            223           
4.463         218           59            223           
4.464         219           59            222           
4.465         219           59            222           
4.466         219           59            222           
4.467         219           59            222           
4.468         219           59            222           
4.469         219           59            222           
4.47          218           60            222           
4.471         218           60            222           
4.472         218           60            222           
4.473         218           60            222           
4.474         217           61            222           
4.475         217           61            222           
4.476         217           61            222           
4.477         217           60            223           
4.478         217           60            223           
4.479         217           60            223           
4.48          217           60            223           
4.481         217           60            223           
4.482         217           60            223           
4.483         217           60            223           
4.484         217           60            223           
4.485         217           60            223           
4.486         217           60            223           
4.487         217           60            223           
4.488         217           60            223           
4.489         217           60            223           
4.49          216           61            223           
4.491         216           61            223           
4.492         216           61            223           
4.493         215           62            223           
4.494         215           62            223           
4.495         215           62            223           
4.496         215           62            223           
4.497         215           62            223           
4.498         215           62            223           
4.499         215           62            223           
4.5           215           62            223           
4.501         215           61            224           
4.502         215           61            224           
4.503         215           61            224           
4.504         215           61            224           
4.505         216           61            223           
4.506         216           60            224           
4.507         216           60            224           
4.508         216           60            224           
4.509         216           60            224           
4.51          216           60            224           
4.511         216           60            224           
4.512         216           60            224           
4.513         216           60            224           
4.514         216           60            224           
4.515         216           60            224           
4.516         216           60            224           
4.517         216           60            224           
4.518         216           60            224           
4.519         216           60            224           
4.52          216           59            225           
4.521         216           59            225           
4.522         216           59            225           
4.523         216           59            225           
4.524         216           59            225           
4.525         216           59            225           
4.526         216           59            225           
4.527         216           59            225           
4.528         216           59            225           
4.529         216           59            225           
4.53          216           59            225           
4.531         216           59            225           
4.532         216           59            225           
4.533         216           59            225           
4.534         216           59            225           
