# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.419         180           53            267           
2.42          180           53            267           
2.421         180           53            267           
2.422         180           53            267           
2.423         181           52            267           
2.424         181           52            267           
2.425         182           52            266           
2.426         182           52            266           
2.427         182           52            266           
2.428         182           52            266           
2.429         182           52            266           
2.43          182           51            267           
2.431         182           51            267           
2.432         182           51            267           
2.433         182           51            267           
2.434         182           50            268           
2.435         182           49            269           
2.436         182           49            269           
2.437         182           49            269           
2.438         182           49            269           
2.439         183           49            268           
2.44          183           49            268           
2.441         183           49            268           
2.442         183           49            268           
2.443         183           49            268           
2.444         183           49            268           
2.445         183           49            268           
2.446         184           49            267           
2.447         184           48            268           
2.448         184           48            268           
2.449         184           48            268           
2.45          184           48            268           
2.451         184           47            269           
2.452         184           47            269           
2.453         184           47            269           
2.454         184           46            270           
2.455         184           46            270           
2.456         184           46            270           
2.457         184           46            270           
2.458         184           46            270           
2.459         184           46            270           
2.46          184           46            270           
2.461         185           46            269           
2.462         185           46            269           
2.463         185           46            269           
2.464         185           46            269           
2.465         186           46            268           
2.466         186           46            268           
2.467         186           46            268           
2.468         186           46            268           
2.469         186           46            268           
2.47          186           46            268           
2.471         185           47            268           
2.472         185           46            269           
2.473         185           46            269           
2.474         185           46            269           
2.475         185           46            269           
2.476         185           46            269           
2.477         185           46            269           
2.478         185           46            269           
2.479         185           46            269           
2.48          186           46            268           
2.481         186           46            268           
2.482         187           46            267           
2.483         187           45            268           
2.484         187           45            268           
2.485         187           45            268           
2.486         186           46            268           
2.487         185           47            268           
2.488         185           47            268           
2.489         185           47            268           
2.49          185           47            268           
2.491         186           46            268           
2.492         186           46            268           
2.493         186           46            268           
2.494         186           46            268           
2.495         186           46            268           
2.496         186           46            268           
2.497         186           46            268           
2.498         186           46            268           
2.499         186           46            268           
2.5           186           46            268           
2.501         186           46            268           
2.502         185           47            268           
2.503         185           47            268           
2.504         185           47            268           
2.505         185           47            268           
2.506         185           47            268           
2.507         185           47            268           
2.508         185           47            268           
2.509         185           47            268           
2.51          185           47            268           
2.511         185           47            268           
2.512         185           46            269           
2.513         185           46            269           
2.514         185           46            269           
2.515         185           46            269           
2.516         185           46            269           
2.517         185           46            269           
2.518         185           46            269           
2.519         185           46            269           
2.52          185           46            269           
2.521         185           46            269           
2.522         185           45            270           
2.523         185           45            270           
2.524         185           45            270           
2.525         185           45            270           
2.526         184           46            270           
2.527         184           46            270           
2.528         184           46            270           
2.529         184           46            270           
2.53          184           46            270           
2.531         184           46            270           
2.532         184           46            270           
2.533         184           46            270           
2.534         184           46            270           
2.535         184           45            271           
2.536         184           45            271           
2.537         184           45            271           
2.538         184           45            271           
2.539         185           45            270           
2.54          185           45            270           
2.541         184           46            270           
2.542         184           46            270           
2.543         183           47            270           
2.544         182           48            270           
2.545         182           48            270           
2.546         182           47            271           
2.547         182           46            272           
2.548         182           46            272           
2.549         182           46            272           
2.55          182           46            272           
2.551         182           46            272           
2.552         181           47            272           
2.553         182           47            271           
2.554         182           47            271           
2.555         182           47            271           
2.556         182           47            271           
2.557         182           47            271           
2.558         183           47            270           
2.559         184           47            269           
2.56          185           47            268           
2.561         185           47            268           
2.562         185           47            268           
2.563         184           47            269           
2.564         184           47            269           
2.565         184           47            269           
2.566         183           48            269           
2.567         183           48            269           
2.568         183           48            269           
2.569         183           49            268           
2.57          183           49            268           
2.571         182           50            268           
2.572         181           51            268           
2.573         181           51            268           
2.574         181           51            268           
2.575         181           51            268           
2.576         181           51            268           
2.577         181           51            268           
2.578         181           51            268           
2.579         181           51            268           
2.58          181           51            268           
2.581         181           51            268           
2.582         182           51            267           
2.583         182           51            267           
2.584         182           50            268           
2.585         182           50            268           
2.586         182           49            269           
2.587         182           48            270           
2.588         181           49            270           
2.589         181           49            270           
2.59          181           48            271           
2.591         181           48            271           
2.592         181           48            271           
2.593         181           48            271           
2.594         181           48            271           
2.595         181           48            271           
2.596         181           48            271           
2.597         181           48            271           
2.598         181           48            271           
2.599         181           48            271           
2.6           181           48            271           
2.601         181           48            271           
2.602         181           47            272           
2.603         181           47            272           
2.604         181           47            272           
2.605         181           47            272           
2.606         182           47            271           
2.607         182           47            271           
2.608         182           47            271           
2.609         182           47            271           
2.61          182           47            271           
2.611         182           47            271           
2.612         181           48            271           
2.613         181           47            272           
2.614         181           47            272           
2.615         181           47            272           
2.616         181           47            272           
2.617         182           47            271           
2.618         182           47            271           
2.619         182           47            271           
2.62          182           46            272           
2.621         182           46            272           
2.622         182           46            272           
2.623         182           46            272           
2.624         181           47            272           
2.625         181           47            272           
2.626         181           47            272           
2.627         181           47            272           
2.628         181           47            272           
2.629         180           48            272           
2.63          180           48            272           
2.631         181           48            271           
2.632         181           48            271           
2.633         181           48            271           
2.634         182           48            270           
2.635         183           47            270           
2.636         183           47            270           
2.637         183           47            270           
2.638         183           47            270           
2.639         183           47            270           
2.64          184           47            269           
2.641         184           47            269           
2.642         184           47            269           
2.643         184           47            269           
2.644         185           47            268           
2.645         184           48            268           
2.646         184           48            268           
2.647         184           48            268           
2.648         184           48            268           
2.649         184           48            268           
2.65          184           48            268           
2.651         184           47            269           
2.652         184           47            269           
2.653         184           47            269           
2.654         184           47            269           
2.655         184           47            269           
2.656         185           47            268           
2.657         185           47            268           
2.658         185           46            269           
2.659         185           46            269           
2.66          185           46            269           
2.661         185           46            269           
2.662         185           46            269           
2.663         185           46            269           
2.664         185           46            269           
2.665         185           46            269           
2.666         184           47            269           
2.667         184           47            269           
2.668         184           47            269           
2.669         183           48            269           
2.67          183           48            269           
2.671         183           48            269           
2.672         184           48            268           
2.673         184           48            268           
2.674         184           48            268           
2.675         184           48            268           
2.676         184           48            268           
2.677         184           48            268           
2.678         184           48            268           
2.679         184           48            268           
2.68          184           47            269           
2.681         184           47            269           
2.682         184           47            269           
2.683         184           47            269           
2.684         184           47            269           
2.685         184           47            269           
2.686         184           47            269           
2.687         184           47            269           
2.688         184           47            269           
2.689         184           48            268           
2.69          184           48            268           
2.691         184           48            268           
2.692         183           49            268           
2.693         183           49            268           
2.694         183           49            268           
2.695         183           49            268           
2.696         183           48            269           
2.697         183           48            269           
2.698         183           48            269           
2.699         183           48            269           
2.7           183           47            270           
2.701         183           47            270           
2.702         183           47            270           
2.703         183           47            270           
2.704         183           47            270           
2.705         183           46            271           
2.706         183           46            271           
2.707         183           46            271           
2.708         183           45            272           
2.709         182           46            272           
2.71          182           46            272           
2.711         182           45            273           
2.712         182           45            273           
2.713         182           45            273           
2.714         182           45            273           
2.715         182           45            273           
2.716         182           45            273           
2.717         182           45            273           
2.718         182           45            273           
2.719         182           45            273           
2.72          182           45            273           
2.721         182           45            273           
2.722         182           45            273           
2.723         182           45            273           
2.724         182           45            273           
2.725         182           45            273           
2.726         182           44            274           
2.727         182           44            274           
2.728         183           43            274           
2.729         183           43            274           
2.73          183           43            274           
2.731         183           42            275           
2.732         183           42            275           
2.733         183           42            275           
2.734         183           43            274           
2.735         183           43            274           
2.736         183           43            274           
2.737         183           42            275           
2.738         183           42            275           
2.739         183           42            275           
2.74          183           42            275           
2.741         183           41            276           
2.742         183           41            276           
2.743         183           41            276           
2.744         183           41            276           
2.745         182           42            276           
2.746         182           42            276           
2.747         183           42            275           
2.748         183           42            275           
2.749         184           42            274           
2.75          184           42            274           
2.751         184           42            274           
2.752         184           42            274           
2.753         184           41            275           
2.754         183           42            275           
2.755         183           42            275           
2.756         183           42            275           
2.757         183           42            275           
2.758         183           42            275           
2.759         184           42            274           
2.76          184           41            275           
2.761         184           41            275           
2.762         184           41            275           
2.763         184           41            275           
2.764         184           41            275           
2.765         185           41            274           
2.766         185           41            274           
2.767         185           41            274           
2.768         185           41            274           
2.769         185           41            274           
2.77          185           41            274           
2.771         185           41            274           
2.772         185           41            274           
2.773         185           41            274           
2.774         185           41            274           
2.775         185           41            274           
2.776         185           41            274           
2.777         185           41            274           
2.778         185           42            273           
2.779         185           42            273           
2.78          185           41            274           
2.781         185           41            274           
2.782         185           41            274           
2.783         186           41            273           
2.784         187           41            272           
2.785         187           41            272           
2.786         187           41            272           
2.787         187           41            272           
2.788         187           41            272           
2.789         186           42            272           
2.79          186           42            272           
2.791         186           42            272           
2.792         186           42            272           
2.793         186           42            272           
2.794         186           42            272           
2.795         186           42            272           
2.796         186           42            272           
2.797         186           41            273           
2.798         186           41            273           
2.799         186           41            273           
2.8           186           41            273           
2.801         186           41            273           
2.802         186           41            273           
2.803         186           41            273           
2.804         186           41            273           
2.805         187           41            272           
2.806         187           41            272           
2.807         187           41            272           
2.808         187           41            272           
2.809         187           41            272           
2.81          187           41            272           
2.811         187           41            272           
2.812         186           42            272           
2.813         186           42            272           
2.814         186           42            272           
2.815         186           42            272           
2.816         185           43            272           
2.817         185           43            272           
2.818         185           43            272           
2.819         185           43            272           
2.82          186           43            271           
2.821         186           43            271           
2.822         186           43            271           
2.823         186           43            271           
2.824         187           43            270           
2.825         187           43            270           
2.826         187           43            270           
2.827         187           43            270           
2.828         187           43            270           
2.829         187           43            270           
2.83          187           43            270           
2.831         187           43            270           
2.832         188           43            269           
2.833         188           43            269           
2.834         188           43            269           
2.835         188           43            269           
2.836         188           43            269           
2.837         189           43            268           
2.838         189           43            268           
2.839         189           43            268           
2.84          189           43            268           
2.841         189           43            268           
2.842         189           43            268           
2.843         190           43            267           
2.844         190           43            267           
2.845         190           43            267           
2.846         190           42            268           
2.847         190           42            268           
2.848         189           43            268           
2.849         189           43            268           
2.85          190           43            267           
2.851         190           43            267           
2.852         190           43            267           
2.853         190           43            267           
2.854         190           43            267           
2.855         190           43            267           
2.856         190           43            267           
2.857         190           42            268           
2.858         190           42            268           
2.859         191           41            268           
2.86          191           41            268           
2.861         191           41            268           
2.862         190           42            268           
2.863         190           42            268           
2.864         190           42            268           
2.865         190           42            268           
2.866         190           42            268           
2.867         190           42            268           
2.868         190           42            268           
2.869         190           42            268           
2.87          190           42            268           
2.871         190           42            268           
2.872         190           42            268           
2.873         190           41            269           
2.874         190           41            269           
2.875         190           41            269           
2.876         191           41            268           
2.877         191           41            268           
2.878         191           42            267           
2.879         191           42            267           
2.88          191           42            267           
2.881         191           42            267           
2.882         191           42            267           
2.883         191           42            267           
2.884         191           42            267           
2.885         192           42            266           
2.886         192           42            266           
2.887         192           42            266           
2.888         192           42            266           
2.889         192           41            267           
2.89          192           41            267           
2.891         192           40            268           
2.892         192           39            269           
2.893         191           40            269           
2.894         192           40            268           
2.895         192           40            268           
2.896         192           40            268           
2.897         192           40            268           
2.898         192           39            269           
2.899         192           39            269           
2.9           192           39            269           
2.901         192           39            269           
2.902         192           39            269           
2.903         192           39            269           
2.904         192           39            269           
2.905         192           39            269           
2.906         192           39            269           
2.907         192           39            269           
2.908         192           39            269           
2.909         192           38            270           
2.91          192           38            270           
2.911         192           38            270           
2.912         192           38            270           
2.913         192           38            270           
2.914         192           38            270           
2.915         192           38            270           
2.916         193           38            269           
2.917         193           38            269           
2.918         193           38            269           
2.919         192           39            269           
2.92          192           39            269           
2.921         192           40            268           
2.922         192           40            268           
2.923         192           40            268           
2.924         192           40            268           
2.925         192           40            268           
2.926         192           40            268           
2.927         192           40            268           
2.928         192           39            269           
2.929         192           39            269           
2.93          191           40            269           
2.931         191           40            269           
2.932         192           40            268           
2.933         192           39            269           
2.934         192           39            269           
2.935         193           39            268           
2.936         193           39            268           
2.937         193           39            268           
2.938         193           39            268           
2.939         193           39            268           
2.94          193           39            268           
2.941         192           40            268           
2.942         192           40            268           
2.943         192           40            268           
2.944         191           41            268           
2.945         191           41            268           
2.946         191           41            268           
2.947         191           41            268           
2.948         191           41            268           
2.949         191           41            268           
2.95          190           42            268           
2.951         190           42            268           
2.952         190           42            268           
2.953         190           42            268           
2.954         189           43            268           
2.955         189           43            268           
2.956         189           42            269           
2.957         189           42            269           
2.958         189           42            269           
2.959         190           42            268           
2.96          189           43            268           
2.961         188           44            268           
2.962         188           43            269           
2.963         188           43            269           
2.964         188           43            269           
2.965         189           42            269           
2.966         190           42            268           
2.967         190           42            268           
2.968         189           43            268           
2.969         189           43            268           
2.97          189           42            269           
2.971         189           42            269           
2.972         189           42            269           
2.973         189           42            269           
2.974         189           42            269           
2.975         189           42            269           
2.976         189           41            270           
2.977         189           41            270           
2.978         189           41            270           
2.979         189           41            270           
2.98          189           41            270           
2.981         189           40            271           
2.982         188           41            271           
2.983         188           41            271           
2.984         188           40            272           
2.985         188           40            272           
2.986         189           40            271           
2.987         189           39            272           
2.988         189           39            272           
2.989         189           40            271           
2.99          189           40            271           
2.991         190           40            270           
2.992         191           40            269           
2.993         191           40            269           
2.994         192           40            268           
2.995         192           40            268           
2.996         192           40            268           
2.997         192           40            268           
2.998         191           41            268           
2.999         191           41            268           
3             192           41            267           
3.001         192           41            267           
3.002         192           41            267           
3.003         192           41            267           
3.004         192           41            267           
3.005         192           41            267           
3.006         192           41            267           
3.007         192           41            267           
3.008         192           41            267           
3.009         192           41            267           
3.01          192           41            267           
3.011         192           41            267           
3.012         192           41            267           
3.013         192           41            267           
3.014         191           41            268           
3.015         192           41            267           
3.016         192           41            267           
3.017         192           41            267           
3.018         192           41            267           
3.019         191           42            267           
3.02          191           42            267           
3.021         191           42            267           
3.022         190           43            267           
3.023         190           43            267           
3.024         190           43            267           
3.025         191           43            266           
3.026         191           43            266           
3.027         191           44            265           
3.028         191           44            265           
3.029         191           44            265           
3.03          192           44            264           
3.031         192           44            264           
3.032         192           44            264           
3.033         192           44            264           
3.034         193           44            263           
3.035         192           45            263           
3.036         191           46            263           
3.037         191           46            263           
3.038         191           46            263           
3.039         190           47            263           
3.04          191           47            262           
3.041         191           47            262           
3.042         191           47            262           
3.043         191           47            262           
3.044         191           47            262           
3.045         191           47            262           
3.046         191           47            262           
3.047         191           47            262           
3.048         192           47            261           
3.049         192           47            261           
3.05          192           47            261           
3.051         193           47            260           
3.052         193           47            260           
3.053         193           47            260           
3.054         193           46            261           
3.055         193           46            261           
3.056         193           46            261           
3.057         193           46            261           
3.058         193           46            261           
3.059         193           45            262           
3.06          193           45            262           
3.061         193           46            261           
3.062         193           46            261           
3.063         193           46            261           
3.064         192           47            261           
3.065         192           47            261           
3.066         192           47            261           
3.067         192           47            261           
3.068         192           47            261           
3.069         192           47            261           
3.07          193           47            260           
3.071         193           47            260           
3.072         193           46            261           
3.073         193           46            261           
3.074         193           45            262           
3.075         193           45            262           
3.076         192           46            262           
3.077         193           46            261           
3.078         193           46            261           
3.079         193           46            261           
3.08          193           46            261           
3.081         194           46            260           
3.082         194           46            260           
3.083         194           46            260           
3.084         194           46            260           
3.085         195           46            259           
3.086         195           46            259           
3.087         195           46            259           
3.088         195           46            259           
3.089         195           46            259           
3.09          196           46            258           
3.091         196           46            258           
3.092         196           46            258           
3.093         196           46            258           
3.094         196           45            259           
3.095         196           45            259           
3.096         196           45            259           
3.097         197           45            258           
3.098         198           45            257           
3.099         198           45            257           
3.1           197           46            257           
3.101         198           46            256           
3.102         198           46            256           
3.103         198           46            256           
3.104         198           46            256           
3.105         198           46            256           
3.106         198           46            256           
3.107         198           46            256           
3.108         198           46            256           
3.109         198           46            256           
3.11          197           46            257           
3.111         198           46            256           
3.112         199           46            255           
3.113         200           46            254           
3.114         199           47            254           
3.115         199           47            254           
3.116         199           47            254           
3.117         199           47            254           
3.118         199           47            254           
3.119         199           47            254           
3.12          199           46            255           
3.121         198           47            255           
3.122         198           46            256           
3.123         197           47            256           
3.124         197           47            256           
3.125         197           47            256           
3.126         197           47            256           
3.127         197           46            257           
3.128         197           46            257           
3.129         197           46            257           
3.13          197           45            258           
3.131         197           44            259           
3.132         197           44            259           
3.133         197           44            259           
3.134         198           44            258           
3.135         199           44            257           
3.136         199           43            258           
3.137         199           42            259           
3.138         198           43            259           
3.139         198           43            259           
3.14          198           43            259           
3.141         198           43            259           
3.142         197           44            259           
3.143         196           45            259           
3.144         196           45            259           
3.145         196           45            259           
3.146         196           45            259           
3.147         196           44            260           
3.148         196           44            260           
3.149         196           44            260           
3.15          197           44            259           
3.151         197           44            259           
3.152         197           44            259           
3.153         196           44            260           
3.154         196           44            260           
3.155         196           44            260           
3.156         196           44            260           
3.157         196           43            261           
3.158         196           43            261           
3.159         197           42            261           
3.16          197           42            261           
3.161         197           42            261           
3.162         197           42            261           
3.163         198           42            260           
3.164         198           42            260           
3.165         198           42            260           
3.166         198           42            260           
3.167         199           42            259           
3.168         199           42            259           
3.169         199           42            259           
3.17          200           41            259           
3.171         200           41            259           
3.172         200           41            259           
3.173         200           41            259           
3.174         200           41            259           
3.175         200           41            259           
3.176         200           41            259           
3.177         200           41            259           
3.178         200           41            259           
3.179         200           41            259           
3.18          201           41            258           
3.181         201           41            258           
3.182         202           41            257           
3.183         202           41            257           
3.184         203           40            257           
3.185         203           40            257           
3.186         202           41            257           
3.187         202           41            257           
3.188         202           41            257           
3.189         202           41            257           
3.19          202           42            256           
3.191         202           42            256           
3.192         202           42            256           
3.193         202           42            256           
3.194         202           42            256           
3.195         202           42            256           
3.196         202           42            256           
3.197         202           42            256           
3.198         202           42            256           
3.199         202           42            256           
3.2           203           42            255           
3.201         203           42            255           
3.202         203           42            255           
3.203         204           42            254           
3.204         204           42            254           
3.205         204           42            254           
3.206         204           42            254           
3.207         203           43            254           
3.208         203           43            254           
