# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
3.434         207           51            242           
3.435         207           51            242           
3.436         207           51            242           
3.437         207           51            242           
3.438         207           51            242           
3.439         207           51            242           
3.44          207           51            242           
3.441         207           50            243           
3.442         207           50            243           
3.443         207           50            243           
3.444         208           49            243           
3.445         208           49            243           
3.446         208           49            243           
3.447         208           49            243           
3.448         208           49            243           
3.449         208           49            243           
3.45          207           50            243           
3.451         207           50            243           
3.452         208           50            242           
3.453         208           50            242           
3.454         208           50            242           
3.455         208           50            242           
3.456         208           50            242           
3.457         208           50            242           
3.458         208           50            242           
3.459         208           49            243           
3.46          208           49            243           
3.461         208           48            244           
3.462         208           48            244           
3.463         208           47            245           
3.464         208           47            245           
3.465         207           48            245           
3.466         207           48            245           
3.467         206           49            245           
3.468         206           49            245           
3.469         206           48            246           
3.47          206           48            246           
3.471         206           48            246           
3.472         206           48            246           
3.473         206           48            246           
3.474         206           48            246           
3.475         206           48            246           
3.476         205           49            246           
3.477         205           49            246           
3.478         205           49            246           
3.479         205           49            246           
3.48          205           49            246           
3.481         205           49            246           
3.482         204           50            246           
3.483         204           50            246           
3.484         204           49            247           
3.485         204           49            247           
3.486         204           48            248           
3.487         204           48            248           
3.488         204           48            248           
3.489         204           48            248           
3.49          205           48            247           
3.491         205           48            247           
3.492         205           47            248           
3.493         205           46            249           
3.494         205           46            249           
3.495         206           46            248           
3.496         206           46            248           
3.497         206           46            248           
3.498         206           46            248           
3.499         206           46            248           
3.5           205           47            248           
3.501         205           47            248           
3.502         206           47            247           
3.503         206           47            247           
3.504         207           47            246           
3.505         207           47            246           
3.506         207           47            246           
3.507         207           47            246           
3.508         207           47            246           
3.509         207           47            246           
3.51          207           47            246           
3.511         208           47            245           
3.512         208           47            245           
3.513         208           47            245           
3.514         208           47            245           
3.515         208           47            245           
3.516         208           47            245           
3.517         208           47            245           
3.518         208           47            245           
3.519         208           47            245           
3.52          208           46            246           
3.521         208           46            246           
3.522         208           45            247           
3.523         208           45            247           
3.524         209           45            246           
3.525         209           45            246           
3.526         209           45            246           
3.527         210           45            245           
3.528         210           45            245           
3.529         210           45            245           
3.53          209           46            245           
3.531         209           46            245           
3.532         209           47            244           
3.533         209           47            244           
3.534         208           48            244           
3.535         208           48            244           
3.536         209           48            243           
3.537         209           48            243           
3.538         208           49            243           
3.539         208           49            243           
3.54          208           49            243           
3.541         208           49            243           
3.542         208           50            242           
3.543         208           50            242           
3.544         207           50            243           
3.545         207           50            243           
3.546         207           50            243           
3.547         207           50            243           
3.548         207           50            243           
3.549         207           50            243           
3.55          207           50            243           
3.551         207           49            244           
3.552         207           48            245           
3.553         207           48            245           
3.554         207           48            245           
3.555         207           48            245           
3.556         207           47            246           
3.557         207           47            246           
3.558         207           46            247           
3.559         208           46            246           
3.56          208           46            246           
3.561         208           46            246           
3.562         207           47            246           
3.563         207           47            246           
3.564         207           47            246           
3.565         207           47            246           
3.566         208           47            245           
3.567         208           47            245           
3.568         207           48            245           
3.569         207           48            245           
3.57          207           47            246           
3.571         207           47            246           
3.572         207           47            246           
3.573         207           47            246           
3.574         207           47            246           
3.575         207           47            246           
3.576         207           47            246           
3.577         207           47            246           
3.578         207           47            246           
3.579         207           47            246           
3.58          207           47            246           
3.581         207           47            246           
3.582         207           47            246           
3.583         207           47            246           
3.584         207           46            247           
3.585         207           46            247           
3.586         207           46            247           
3.587         207           45            248           
3.588         207           44            249           
3.589         207           44            249           
3.59          207           43            250           
3.591         207           43            250           
3.592         206           44            250           
3.593         206           44            250           
3.594         206           44            250           
3.595         206           44            250           
3.596         206           44            250           
3.597         206           44            250           
3.598         205           45            250           
3.599         205           45            250           
3.6           205           45            250           
3.601         205           45            250           
3.602         205           45            250           
3.603         204           46            250           
3.604         204           46            250           
3.605         204           46            250           
3.606         204           46            250           
3.607         203           47            250           
3.608         203           47            250           
3.609         204           47            249           
3.61          203           48            249           
3.611         203           48            249           
3.612         203           48            249           
3.613         203           48            249           
3.614         203           48            249           
3.615         203           48            249           
3.616         203           48            249           
3.617         203           48            249           
3.618         204           48            248           
3.619         204           48            248           
3.62          204           48            248           
3.621         204           48            248           
3.622         204           48            248           
3.623         204           48            248           
3.624         204           48            248           
3.625         205           48            247           
3.626         205           48            247           
3.627         206           48            246           
3.628         205           49            246           
3.629         205           49            246           
3.63          205           49            246           
3.631         205           49            246           
3.632         205           49            246           
3.633         205           49            246           
3.634         205           48            247           
3.635         205           48            247           
3.636         205           48            247           
3.637         204           49            247           
3.638         204           49            247           
3.639         205           49            246           
3.64          205           49            246           
3.641         205           50            245           
3.642         205           50            245           
3.643         205           49            246           
3.644         206           49            245           
3.645         205           50            245           
3.646         205           50            245           
3.647         205           50            245           
3.648         205           50            245           
3.649         205           49            246           
3.65          205           49            246           
3.651         205           49            246           
3.652         205           49            246           
3.653         205           49            246           
3.654         205           49            246           
3.655         205           49            246           
3.656         205           49            246           
3.657         205           49            246           
3.658         205           49            246           
3.659         205           49            246           
3.66          205           49            246           
3.661         205           49            246           
3.662         205           49            246           
3.663         205           48            247           
3.664         205           48            247           
3.665         205           48            247           
3.666         205           48            247           
3.667         205           49            246           
3.668         205           49            246           
3.669         206           49            245           
3.67          205           50            245           
3.671         205           50            245           
3.672         205           51            244           
3.673         204           52            244           
3.674         204           52            244           
3.675         204           52            244           
3.676         204           52            244           
3.677         204           52            244           
3.678         204           51            245           
3.679         205           51            244           
3.68          205           51            244           
3.681         205           51            244           
3.682         205           51            244           
3.683         205           51            244           
3.684         204           52            244           
3.685         204           52            244           
3.686         204           52            244           
3.687         204           52            244           
3.688         204           52            244           
3.689         204           52            244           
3.69          204           52            244           
3.691         204           52            244           
3.692         204           52            244           
3.693         205           52            243           
3.694         205           52            243           
3.695         205           52            243           
3.696         205           52            243           
3.697         206           52            242           
3.698         206           51            243           
3.699         206           51            243           
3.7           206           51            243           
3.701         206           51            243           
3.702         206           51            243           
3.703         206           50            244           
3.704         206           50            244           
3.705         206           50            244           
3.706         206           50            244           
3.707         206           50            244           
3.708         206           50            244           
3.709         206           49            245           
3.71          206           49            245           
3.711         206           49            245           
3.712         206           49            245           
3.713         206           49            245           
3.714         206           49            245           
3.715         206           49            245           
3.716         207           49            244           
3.717         207           49            244           
3.718         208           48            244           
3.719         208           48            244           
3.72          208           48            244           
3.721         208           48            244           
3.722         208           49            243           
3.723         208           49            243           
3.724         208           49            243           
3.725         208           49            243           
3.726         208           48            244           
3.727         208           48            244           
3.728         208           48            244           
3.729         209           48            243           
3.73          209           48            243           
3.731         209           48            243           
3.732         209           48            243           
3.733         209           48            243           
3.734         210           48            242           
3.735         210           48            242           
3.736         210           48            242           
3.737         210           48            242           
3.738         210           48            242           
3.739         210           48            242           
3.74          210           48            242           
3.741         209           49            242           
3.742         209           49            242           
3.743         209           49            242           
3.744         209           48            243           
3.745         209           48            243           
3.746         209           48            243           
3.747         209           48            243           
3.748         209           48            243           
3.749         209           47            244           
3.75          209           47            244           
3.751         208           48            244           
3.752         208           48            244           
3.753         209           48            243           
3.754         210           48            242           
3.755         210           48            242           
3.756         210           48            242           
3.757         210           47            243           
3.758         210           47            243           
3.759         209           48            243           
3.76          209           48            243           
3.761         209           48            243           
3.762         209           48            243           
3.763         209           47            244           
3.764         209           47            244           
3.765         209           47            244           
3.766         209           47            244           
3.767         209           47            244           
3.768         209           47            244           
3.769         208           48            244           
3.77          208           48            244           
3.771         208           48            244           
3.772         208           48            244           
3.773         208           48            244           
3.774         208           48            244           
3.775         208           48            244           
3.776         208           48            244           
3.777         208           48            244           
3.778         208           48            244           
3.779         209           48            243           
3.78          209           48            243           
3.781         209           49            242           
3.782         209           49            242           
3.783         209           49            242           
3.784         210           49            241           
3.785         210           49            241           
3.786         211           49            240           
3.787         210           50            240           
3.788         210           50            240           
3.789         210           50            240           
3.79          210           50            240           
3.791         210           50            240           
3.792         210           50            240           
3.793         210           49            241           
3.794         210           49            241           
3.795         210           48            242           
3.796         210           48            242           
3.797         209           49            242           
3.798         209           49            242           
3.799         209           49            242           
3.8           209           49            242           
3.801         209           49            242           
3.802         209           49            242           
3.803         209           48            243           
3.804         209           47            244           
3.805         209           47            244           
3.806         209           47            244           
3.807         209           47            244           
3.808         208           48            244           
3.809         208           47            245           
3.81          208           47            245           
3.811         208           47            245           
3.812         208           47            245           
3.813         208           47            245           
3.814         208           47            245           
3.815         209           47            244           
3.816         209           47            244           
3.817         209           47            244           
3.818         209           47            244           
3.819         209           46            245           
3.82          209           46            245           
3.821         210           46            244           
3.822         210           46            244           
3.823         209           47            244           
3.824         209           47            244           
3.825         209           47            244           
3.826         209           47            244           
3.827         209           47            244           
3.828         209           47            244           
3.829         209           47            244           
3.83          209           47            244           
3.831         209           47            244           
3.832         209           47            244           
3.833         209           47            244           
3.834         209           47            244           
3.835         210           47            243           
3.836         210           46            244           
3.837         210           46            244           
3.838         210           46            244           
3.839         210           46            244           
3.84          210           45            245           
3.841         210           45            245           
3.842         210           44            246           
3.843         211           44            245           
3.844         211           44            245           
3.845         211           44            245           
3.846         211           44            245           
3.847         212           43            245           
3.848         213           43            244           
3.849         213           43            244           
3.85          213           43            244           
3.851         213           43            244           
3.852         212           44            244           
3.853         212           44            244           
3.854         212           44            244           
3.855         212           43            245           
3.856         211           43            246           
3.857         211           43            246           
3.858         211           43            246           
3.859         210           44            246           
3.86          210           44            246           
3.861         210           44            246           
3.862         210           44            246           
3.863         210           44            246           
3.864         210           44            246           
3.865         210           44            246           
3.866         210           44            246           
3.867         209           44            247           
3.868         209           44            247           
3.869         209           44            247           
3.87          209           44            247           
3.871         209           44            247           
3.872         208           45            247           
3.873         209           45            246           
3.874         209           45            246           
3.875         209           45            246           
3.876         209           46            245           
3.877         209           45            246           
3.878         209           45            246           
3.879         209           45            246           
3.88          209           45            246           
3.881         209           45            246           
3.882         210           45            245           
3.883         210           45            245           
3.884         210           45            245           
3.885         210           45            245           
3.886         209           46            245           
3.887         210           46            244           
3.888         211           46            243           
3.889         212           46            242           
3.89          212           46            242           
3.891         212           46            242           
3.892         212           46            242           
3.893         212           46            242           
3.894         213           46            241           
3.895         213           46            241           
3.896         213           46            241           
3.897         212           47            241           
3.898         212           47            241           
3.899         212           47            241           
3.9           212           47            241           
3.901         212           47            241           
3.902         212           47            241           
3.903         212           47            241           
3.904         212           47            241           
3.905         212           46            242           
3.906         212           46            242           
3.907         211           47            242           
3.908         211           47            242           
3.909         211           47            242           
3.91          211           47            242           
3.911         211           47            242           
3.912         211           47            242           
3.913         210           48            242           
3.914         210           48            242           
3.915         210           48            242           
3.916         210           49            241           
3.917         210           49            241           
3.918         210           49            241           
3.919         210           49            241           
3.92          210           49            241           
3.921         210           49            241           
3.922         210           49            241           
3.923         210           49            241           
3.924         211           49            240           
3.925         212           49            239           
3.926         212           49            239           
3.927         212           49            239           
3.928         212           49            239           
3.929         211           50            239           
3.93          210           51            239           
3.931         210           51            239           
3.932         211           51            238           
3.933         211           50            239           
3.934         210           51            239           
3.935         210           51            239           
3.936         210           51            239           
3.937         210           51            239           
3.938         210           51            239           
3.939         210           50            240           
3.94          210           50            240           
3.941         210           50            240           
3.942         210           50            240           
3.943         210           51            239           
3.944         210           51            239           
3.945         210           51            239           
3.946         210           51            239           
3.947         210           51            239           
3.948         211           51            238           
3.949         211           51            238           
3.95          211           51            238           
3.951         212           51            237           
3.952         211           52            237           
3.953         211           52            237           
3.954         211           52            237           
3.955         211           52            237           
3.956         211           52            237           
3.957         211           52            237           
3.958         211           52            237           
3.959         211           52            237           
3.96          211           52            237           
3.961         211           51            238           
3.962         210           52            238           
3.963         211           52            237           
3.964         211           51            238           
3.965         211           51            238           
3.966         211           51            238           
3.967         211           51            238           
3.968         211           50            239           
3.969         212           50            238           
3.97          212           50            238           
3.971         212           50            238           
3.972         212           50            238           
3.973         212           50            238           
3.974         212           50            238           
3.975         211           51            238           
3.976         211           51            238           
3.977         211           51            238           
3.978         211           52            237           
3.979         210           53            237           
3.98          210           53            237           
3.981         210           53            237           
3.982         210           53            237           
3.983         210           53            237           
3.984         210           53            237           
3.985         210           53            237           
3.986         210           53            237           
3.987         210           53            237           
3.988         210           53            237           
3.989         211           53            236           
3.99          211           53            236           
3.991         211           54            235           
3.992         212           54            234           
3.993         212           54            234           
3.994         213           54            233           
3.995         213           54            233           
3.996         213           54            233           
3.997         213           54            233           
3.998         213           54            233           
3.999         213           53            234           
4             213           52            235           
4.001         213           52            235           
4.002         213           52            235           
4.003         213           52            235           
4.004         212           53            235           
4.005         211           54            235           
4.006         212           54            234           
4.007         212           54            234           
4.008         212           54            234           
4.009         211           55            234           
4.01          210           56            234           
4.011         210           56            234           
4.012         211           56            233           
4.013         211           56            233           
4.014         210           56            234           
4.015         209           57            234           
4.016         209           57            234           
4.017         210           57            233           
4.018         210           57            233           
4.019         210           57            233           
4.02          210           57            233           
4.021         210           57            233           
4.022         211           57            232           
4.023         211           56            233           
4.024         211           56            233           
4.025         211           56            233           
4.026         212           56            232           
4.027         211           57            232           
4.028         211           57            232           
4.029         210           58            232           
4.03          210           58            232           
4.031         210           57            233           
4.032         210           57            233           
4.033         210           57            233           
4.034         210           57            233           
4.035         209           58            233           
4.036         208           58            234           
4.037         209           58            233           
4.038         208           59            233           
4.039         208           59            233           
4.04          209           59            232           
4.041         209           59            232           
4.042         209           59            232           
4.043         209           59            232           
4.044         208           60            232           
4.045         208           60            232           
4.046         208           60            232           
4.047         208           60            232           
4.048         207           61            232           
4.049         207           61            232           
4.05          206           62            232           
4.051         206           62            232           
4.052         206           62            232           
4.053         206           62            232           
4.054         206           62            232           
4.055         207           62            231           
4.056         207           61            232           
4.057         207           61            232           
4.058         207           61            232           
4.059         208           61            231           
4.06          208           61            231           
4.061         207           62            231           
4.062         207           62            231           
4.063         206           63            231           
4.064         206           63            231           
4.065         206           63            231           
4.066         205           64            231           
4.067         205           64            231           
4.068         204           65            231           
4.069         204           65            231           
4.07          204           65            231           
4.071         204           65            231           
4.072         204           65            231           
4.073         203           66            231           
4.074         203           65            232           
4.075         204           65            231           
4.076         204           64            232           
4.077         204           64            232           
4.078         204           64            232           
4.079         204           63            233           
4.08          203           64            233           
4.081         202           65            233           
4.082         202           65            233           
4.083         201           66            233           
4.084         201           66            233           
4.085         201           66            233           
4.086         201           66            233           
4.087         201           66            233           
4.088         201           65            234           
4.089         201           65            234           
4.09          201           65            234           
4.091         201           65            234           
4.092         200           66            234           
4.093         200           66            234           
4.094         200           66            234           
4.095         200           66            234           
4.096         199           67            234           
4.097         199           67            234           
4.098         199           67            234           
4.099         199           67            234           
4.1           199           67            234           
4.101         199           67            234           
4.102         199           67            234           
4.103         199           67            234           
4.104         200           67            233           
4.105         200           66            234           
4.106         200           66            234           
4.107         200           66            234           
4.108         200           66            234           
4.109         200           66            234           
4.11          200           66            234           
4.111         200           66            234           
4.112         200           65            235           
4.113         199           66            235           
4.114         199           66            235           
4.115         199           66            235           
4.116         199           66            235           
4.117         199           66            235           
4.118         199           66            235           
4.119         199           66            235           
4.12          199           66            235           
4.121         199           66            235           
4.122         199           66            235           
4.123         198           66            236           
4.124         198           66            236           
4.125         198           66            236           
4.126         198           66            236           
4.127         198           65            237           
4.128         198           65            237           
4.129         199           65            236           
4.13          199           65            236           
4.131         199           65            236           
4.132         199           65            236           
4.133         199           65            236           
4.134         199           65            236           
4.135         199           65            236           
4.136         198           66            236           
4.137         198           65            237           
4.138         198           65            237           
4.139         199           65            236           
4.14          198           66            236           
4.141         198           65            237           
4.142         198           65            237           
4.143         198           64            238           
4.144         198           64            238           
4.145         198           64            238           
4.146         198           64            238           
4.147         198           65            237           
4.148         198           64            238           
4.149         198           64            238           
4.15          198           64            238           
4.151         198           64            238           
4.152         198           64            238           
4.153         198           64            238           
4.154         197           65            238           
4.155         197           65            238           
4.156         197           65            238           
4.157         197           65            238           
4.158         197           65            238           
4.159         197           64            239           
4.16          198           64            238           
4.161         197           65            238           
4.162         196           65            239           
4.163         196           65            239           
4.164         196           65            239           
4.165         196           65            239           
4.166         196           65            239           
4.167         196           65            239           
4.168         197           65            238           
4.169         197           65            238           
4.17          197           65            238           
4.171         197           65            238           
4.172         197           65            238           
4.173         196           66            238           
4.174         196           66            238           
4.175         196           65            239           
4.176         195           66            239           
4.177         195           65            240           
4.178         195           65            240           
4.179         195           65            240           
4.18          194           66            240           
4.181         194           66            240           
4.182         194           66            240           
4.183         194           65            241           
4.184         194           64            242           
4.185         193           64            243           
4.186         193           64            243           
4.187         193           64            243           
4.188         193           63            244           
4.189         193           63            244           
4.19          193           63            244           
4.191         193           63            244           
4.192         193           63            244           
4.193         193           63            244           
4.194         193           63            244           
4.195         193           63            244           
4.196         193           63            244           
4.197         193           62            245           
4.198         193           62            245           
4.199         193           62            245           
4.2           193           62            245           
4.201         193           62            245           
4.202         193           62            245           
4.203         193           62            245           
4.204         193           61            246           
4.205         193           61            246           
4.206         193           61            246           
4.207         193           61            246           
4.208         193           61            246           
4.209         193           61            246           
4.21          193           61            246           
4.211         192           62            246           
4.212         192           62            246           
4.213         192           62            246           
4.214         192           61            247           
4.215         193           60            247           
4.216         193           59            248           
4.217         193           59            248           
4.218         194           59            247           
4.219         194           60            246           
4.22          194           60            246           
4.221         193           60            247           
4.222         193           60            247           
4.223         193           60            247           
