# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
1.492         123           80            297           
1.493         123           80            297           
1.494         123           79            298           
1.495         123           79            298           
1.496         124           79            297           
1.497         124           79            297           
1.498         124           79            297           
1.499         124           79            297           
1.5           124           78            298           
1.501         124           78            298           
1.502         124           78            298           
1.503         125           77            298           
1.504         125           76            299           
1.505         125           76            299           
1.506         125           76            299           
1.507         125           76            299           
1.508         125           76            299           
1.509         125           76            299           
1.51          126           76            298           
1.511         126           75            299           
1.512         126           75            299           
1.513         126           74            300           
1.514         127           74            299           
1.515         127           74            299           
1.516         128           73            299           
1.517         128           73            299           
1.518         128           73            299           
1.519         128           72            300           
1.52          129           72            299           
1.521         128           73            299           
1.522         128           73            299           
1.523         129           73            298           
1.524         129           73            298           
1.525         129           73            298           
1.526         129           73            298           
1.527         130           72            298           
1.528         130           72            298           
1.529         130           72            298           
1.53          130           72            298           
1.531         130           72            298           
1.532         130           72            298           
1.533         130           72            298           
1.534         130           71            299           
1.535         130           71            299           
1.536         130           71            299           
1.537         130           71            299           
1.538         130           71            299           
1.539         130           71            299           
1.54          131           71            298           
1.541         132           70            298           
1.542         132           69            299           
1.543         132           69            299           
1.544         133           68            299           
1.545         133           67            300           
1.546         133           66            301           
1.547         133           65            302           
1.548         133           65            302           
1.549         133           64            303           
1.55          133           64            303           
1.551         133           64            303           
1.552         133           64            303           
1.553         133           64            303           
1.554         133           65            302           
1.555         134           64            302           
1.556         134           64            302           
1.557         134           64            302           
1.558         134           64            302           
1.559         135           64            301           
1.56          135           64            301           
1.561         135           64            301           
1.562         135           64            301           
1.563         135           64            301           
1.564         135           64            301           
1.565         136           64            300           
1.566         136           64            300           
1.567         136           63            301           
1.568         136           63            301           
1.569         135           64            301           
1.57          135           64            301           
1.571         135           63            302           
1.572         135           63            302           
1.573         135           63            302           
1.574         135           63            302           
1.575         135           63            302           
1.576         135           63            302           
1.577         135           63            302           
1.578         135           63            302           
1.579         135           63            302           
1.58          135           63            302           
1.581         136           63            301           
1.582         136           63            301           
1.583         137           63            300           
1.584         138           63            299           
1.585         138           62            300           
1.586         138           62            300           
1.587         138           62            300           
1.588         138           62            300           
1.589         138           61            301           
1.59          137           61            302           
1.591         136           62            302           
1.592         136           62            302           
1.593         136           62            302           
1.594         137           61            302           
1.595         137           62            301           
1.596         137           62            301           
1.597         137           62            301           
1.598         137           62            301           
1.599         137           61            302           
1.6           137           61            302           
1.601         137           61            302           
1.602         137           61            302           
1.603         137           61            302           
1.604         137           61            302           
1.605         137           61            302           
1.606         138           61            301           
1.607         138           61            301           
1.608         138           60            302           
1.609         138           60            302           
1.61          138           59            303           
1.611         138           58            304           
1.612         138           58            304           
1.613         138           58            304           
1.614         137           59            304           
1.615         137           59            304           
1.616         138           58            304           
1.617         138           58            304           
1.618         139           58            303           
1.619         139           57            304           
1.62          139           57            304           
1.621         139           56            305           
1.622         139           55            306           
1.623         139           56            305           
1.624         139           56            305           
1.625         139           56            305           
1.626         139           56            305           
1.627         139           55            306           
1.628         139           55            306           
1.629         140           55            305           
1.63          140           55            305           
1.631         139           56            305           
1.632         139           56            305           
1.633         138           57            305           
1.634         138           56            306           
1.635         138           56            306           
1.636         139           56            305           
1.637         139           56            305           
1.638         139           56            305           
1.639         139           55            306           
1.64          139           55            306           
1.641         140           55            305           
1.642         140           55            305           
1.643         140           56            304           
1.644         140           56            304           
1.645         140           56            304           
1.646         141           56            303           
1.647         141           56            303           
1.648         141           56            303           
1.649         141           56            303           
1.65          141           56            303           
1.651         141           56            303           
1.652         141           56            303           
1.653         141           55            304           
1.654         141           55            304           
1.655         142           55            303           
1.656         143           55            302           
1.657         143           55            302           
1.658         143           55            302           
1.659         143           55            302           
1.66          143           54            303           
1.661         143           54            303           
1.662         144           54            302           
1.663         145           53            302           
1.664         145           53            302           
1.665         145           53            302           
1.666         145           53            302           
1.667         146           52            302           
1.668         146           52            302           
1.669         146           51            303           
1.67          147           51            302           
1.671         147           51            302           
1.672         147           51            302           
1.673         146           52            302           
1.674         146           52            302           
1.675         146           52            302           
1.676         147           52            301           
1.677         147           52            301           
1.678         148           52            300           
1.679         149           51            300           
1.68          149           50            301           
1.681         148           51            301           
1.682         148           51            301           
1.683         148           51            301           
1.684         148           51            301           
1.685         148           51            301           
1.686         148           50            302           
1.687         148           50            302           
1.688         148           50            302           
1.689         148           50            302           
1.69          148           50            302           
1.691         148           49            303           
1.692         148           48            304           
1.693         148           48            304           
1.694         148           48            304           
1.695         148           48            304           
1.696         149           48            303           
1.697         149           48            303           
1.698         149           48            303           
1.699         149           48            303           
1.7           149           48            303           
1.701         149           48            303           
1.702         149           48            303           
1.703         149           48            303           
1.704         149           48            303           
1.705         149           48            303           
1.706         149           48            303           
1.707         150           48            302           
1.708         150           48            302           
1.709         151           48            301           
1.71          151           48            301           
1.711         152           48            300           
1.712         153           48            299           
1.713         153           48            299           
1.714         153           48            299           
1.715         153           48            299           
1.716         153           48            299           
1.717         153           48            299           
1.718         153           48            299           
1.719         153           48            299           
1.72          152           49            299           
1.721         153           48            299           
1.722         153           47            300           
1.723         153           46            301           
1.724         153           46            301           
1.725         153           46            301           
1.726         154           46            300           
1.727         155           46            299           
1.728         156           46            298           
1.729         156           46            298           
1.73          156           46            298           
1.731         157           46            297           
1.732         157           46            297           
1.733         157           46            297           
1.734         157           46            297           
1.735         157           46            297           
1.736         157           46            297           
1.737         157           46            297           
1.738         157           46            297           
1.739         157           46            297           
1.74          157           46            297           
1.741         158           46            296           
1.742         158           46            296           
1.743         158           46            296           
1.744         158           45            297           
1.745         158           45            297           
1.746         158           45            297           
1.747         158           45            297           
1.748         158           45            297           
1.749         158           45            297           
1.75          158           45            297           
1.751         158           44            298           
1.752         159           44            297           
1.753         158           44            298           
1.754         158           44            298           
1.755         158           44            298           
1.756         158           44            298           
1.757         158           43            299           
1.758         158           43            299           
1.759         158           43            299           
1.76          158           44            298           
1.761         158           44            298           
1.762         158           44            298           
1.763         158           44            298           
1.764         158           44            298           
1.765         157           45            298           
1.766         157           45            298           
1.767         157           45            298           
1.768         157           45            298           
1.769         156           46            298           
1.77          156           46            298           
1.771         156           46            298           
1.772         156           46            298           
1.773         156           46            298           
1.774         156           46            298           
1.775         156           46            298           
1.776         156           46            298           
1.777         156           46            298           
1.778         156           46            298           
1.779         156           46            298           
1.78          156           47            297           
1.781         157           47            296           
1.782         157           47            296           
1.783         158           47            295           
1.784         158           47            295           
1.785         158           47            295           
1.786         159           47            294           
1.787         159           47            294           
1.788         159           47            294           
1.789         159           47            294           
1.79          159           47            294           
1.791         160           47            293           
1.792         160           47            293           
1.793         160           47            293           
1.794         160           47            293           
1.795         161           47            292           
1.796         161           47            292           
1.797         162           47            291           
1.798         163           47            290           
1.799         163           47            290           
1.8           163           47            290           
1.801         163           47            290           
1.802         163           47            290           
1.803         163           46            291           
1.804         164           45            291           
1.805         165           45            290           
1.806         165           45            290           
1.807         165           45            290           
1.808         165           45            290           
1.809         164           46            290           
1.81          164           46            290           
1.811         164           46            290           
1.812         165           46            289           
1.813         165           46            289           
1.814         166           46            288           
1.815         166           46            288           
1.816         166           46            288           
1.817         167           46            287           
1.818         167           46            287           
1.819         167           46            287           
1.82          167           46            287           
1.821         167           46            287           
1.822         167           45            288           
1.823         167           45            288           
1.824         167           45            288           
1.825         167           45            288           
1.826         166           46            288           
1.827         166           45            289           
1.828         166           45            289           
1.829         166           45            289           
1.83          166           45            289           
1.831         166           45            289           
1.832         166           45            289           
1.833         166           45            289           
1.834         166           45            289           
1.835         166           45            289           
1.836         166           45            289           
1.837         166           45            289           
1.838         166           44            290           
1.839         166           44            290           
1.84          166           44            290           
1.841         166           43            291           
1.842         166           43            291           
1.843         166           43            291           
1.844         166           43            291           
1.845         166           43            291           
1.846         166           42            292           
1.847         166           42            292           
1.848         167           42            291           
1.849         167           42            291           
1.85          167           42            291           
1.851         167           42            291           
1.852         167           42            291           
1.853         167           42            291           
1.854         168           42            290           
1.855         169           42            289           
1.856         169           42            289           
1.857         169           42            289           
1.858         168           43            289           
1.859         168           43            289           
1.86          168           43            289           
1.861         169           43            288           
1.862         169           43            288           
1.863         169           43            288           
1.864         169           42            289           
1.865         169           42            289           
1.866         169           42            289           
1.867         169           42            289           
1.868         169           42            289           
1.869         169           42            289           
1.87          169           42            289           
1.871         169           42            289           
1.872         168           43            289           
1.873         168           43            289           
1.874         168           43            289           
1.875         168           43            289           
1.876         168           43            289           
1.877         168           43            289           
1.878         169           43            288           
1.879         169           43            288           
1.88          169           43            288           
1.881         169           43            288           
1.882         169           43            288           
1.883         168           44            288           
1.884         168           45            287           
1.885         168           45            287           
1.886         168           45            287           
1.887         168           44            288           
1.888         168           43            289           
1.889         168           43            289           
1.89          168           42            290           
1.891         168           42            290           
1.892         168           42            290           
1.893         168           41            291           
1.894         169           41            290           
1.895         169           40            291           
1.896         169           40            291           
1.897         169           40            291           
1.898         169           40            291           
1.899         169           40            291           
1.9           169           40            291           
1.901         169           40            291           
1.902         169           40            291           
1.903         169           40            291           
1.904         169           40            291           
1.905         169           40            291           
1.906         169           40            291           
1.907         168           41            291           
1.908         168           41            291           
1.909         168           40            292           
1.91          168           40            292           
1.911         168           40            292           
1.912         168           40            292           
1.913         168           40            292           
1.914         169           40            291           
1.915         169           40            291           
1.916         169           40            291           
1.917         169           40            291           
1.918         169           40            291           
1.919         169           40            291           
1.92          169           40            291           
1.921         169           40            291           
1.922         169           40            291           
1.923         169           40            291           
1.924         169           40            291           
1.925         169           40            291           
1.926         169           40            291           
1.927         169           40            291           
1.928         169           40            291           
1.929         169           40            291           
1.93          169           40            291           
1.931         170           40            290           
1.932         170           40            290           
1.933         170           40            290           
1.934         170           40            290           
1.935         170           40            290           
1.936         169           41            290           
1.937         169           41            290           
1.938         169           41            290           
1.939         169           41            290           
1.94          169           41            290           
1.941         169           41            290           
1.942         169           41            290           
1.943         169           41            290           
1.944         169           42            289           
1.945         169           42            289           
1.946         169           42            289           
1.947         170           42            288           
1.948         170           42            288           
1.949         170           41            289           
1.95          170           41            289           
1.951         170           41            289           
1.952         170           41            289           
1.953         170           41            289           
1.954         170           41            289           
1.955         170           41            289           
1.956         170           41            289           
1.957         170           41            289           
1.958         170           40            290           
1.959         170           40            290           
1.96          170           39            291           
1.961         170           39            291           
1.962         170           39            291           
1.963         171           39            290           
1.964         171           39            290           
1.965         171           39            290           
1.966         171           39            290           
1.967         171           39            290           
1.968         171           39            290           
1.969         171           39            290           
1.97          171           39            290           
1.971         172           39            289           
1.972         172           39            289           
1.973         172           38            290           
1.974         172           38            290           
1.975         172           38            290           
1.976         172           38            290           
1.977         172           38            290           
1.978         172           38            290           
1.979         172           37            291           
1.98          172           37            291           
1.981         172           37            291           
1.982         172           37            291           
1.983         172           37            291           
1.984         172           37            291           
1.985         172           36            292           
1.986         172           36            292           
1.987         173           36            291           
1.988         173           36            291           
1.989         173           36            291           
1.99          173           36            291           
1.991         173           35            292           
1.992         173           35            292           
1.993         173           35            292           
1.994         173           34            293           
1.995         173           34            293           
1.996         172           35            293           
1.997         172           35            293           
1.998         172           35            293           
1.999         172           35            293           
2             171           36            293           
2.001         171           35            294           
2.002         171           35            294           
2.003         171           34            295           
2.004         171           34            295           
2.005         171           34            295           
2.006         171           34            295           
2.007         170           35            295           
2.008         170           35            295           
2.009         170           35            295           
2.01          170           35            295           
2.011         169           36            295           
2.012         169           36            295           
2.013         170           36            294           
2.014         170           36            294           
2.015         170           36            294           
2.016         170           36            294           
2.017         170           36            294           
2.018         170           36            294           
2.019         170           36            294           
2.02          170           36            294           
2.021         170           36            294           
2.022         170           36            294           
2.023         170           36            294           
2.024         170           35            295           
2.025         170           35            295           
2.026         170           35            295           
2.027         170           35            295           
2.028         170           35            295           
2.029         170           35            295           
2.03          170           35            295           
2.031         170           35            295           
2.032         169           36            295           
2.033         169           36            295           
2.034         169           36            295           
2.035         170           36            294           
2.036         170           36            294           
2.037         171           36            293           
2.038         171           36            293           
2.039         171           36            293           
2.04          171           36            293           
2.041         171           36            293           
2.042         172           36            292           
2.043         172           36            292           
2.044         172           36            292           
2.045         172           36            292           
2.046         173           35            292           
2.047         173           35            292           
2.048         173           35            292           
2.049         173           35            292           
2.05          173           34            293           
2.051         173           34            293           
2.052         173           34            293           
2.053         173           34            293           
2.054         173           34            293           
2.055         173           34            293           
2.056         173           34            293           
2.057         173           34            293           
2.058         174           34            292           
2.059         174           34            292           
2.06          174           34            292           
2.061         174           33            293           
2.062         174           33            293           
2.063         174           33            293           
2.064         174           33            293           
2.065         174           33            293           
2.066         174           33            293           
2.067         175           33            292           
2.068         175           33            292           
2.069         175           33            292           
2.07          175           33            292           
2.071         175           33            292           
2.072         175           33            292           
2.073         175           33            292           
2.074         175           33            292           
2.075         174           34            292           
2.076         174           34            292           
2.077         174           34            292           
2.078         174           33            293           
2.079         174           32            294           
2.08          174           32            294           
2.081         174           32            294           
2.082         174           32            294           
2.083         175           31            294           
2.084         176           31            293           
2.085         176           30            294           
2.086         177           30            293           
2.087         177           30            293           
2.088         177           30            293           
2.089         177           30            293           
2.09          177           30            293           
2.091         177           30            293           
2.092         177           30            293           
2.093         177           30            293           
2.094         177           30            293           
2.095         178           30            292           
2.096         178           30            292           
2.097         178           30            292           
2.098         178           30            292           
2.099         178           30            292           
2.1           178           30            292           
2.101         178           30            292           
2.102         178           30            292           
2.103         177           31            292           
2.104         177           31            292           
2.105         177           30            293           
2.106         177           30            293           
2.107         177           30            293           
2.108         177           30            293           
2.109         177           30            293           
2.11          177           30            293           
2.111         177           30            293           
2.112         177           30            293           
2.113         177           30            293           
2.114         177           30            293           
2.115         177           30            293           
2.116         177           30            293           
2.117         177           30            293           
2.118         177           30            293           
2.119         177           30            293           
2.12          178           30            292           
2.121         178           29            293           
2.122         178           29            293           
2.123         178           29            293           
2.124         177           30            293           
2.125         178           30            292           
2.126         178           30            292           
2.127         178           30            292           
2.128         179           30            291           
2.129         179           30            291           
2.13          179           30            291           
2.131         179           30            291           
2.132         179           30            291           
2.133         179           30            291           
2.134         180           30            290           
2.135         180           30            290           
2.136         180           30            290           
2.137         180           30            290           
2.138         180           30            290           
2.139         180           30            290           
2.14          181           30            289           
2.141         181           30            289           
2.142         181           30            289           
2.143         181           30            289           
2.144         181           30            289           
2.145         182           30            288           
2.146         183           30            287           
2.147         183           30            287           
2.148         183           30            287           
2.149         183           30            287           
2.15          182           31            287           
2.151         181           32            287           
2.152         181           32            287           
2.153         181           32            287           
2.154         181           32            287           
2.155         181           32            287           
2.156         181           32            287           
2.157         181           32            287           
2.158         182           32            286           
2.159         182           32            286           
2.16          182           32            286           
2.161         182           32            286           
2.162         182           32            286           
2.163         182           31            287           
2.164         183           31            286           
2.165         183           31            286           
2.166         183           31            286           
2.167         183           31            286           
2.168         183           31            286           
2.169         183           31            286           
2.17          183           30            287           
2.171         183           30            287           
2.172         183           30            287           
2.173         184           29            287           
2.174         184           29            287           
2.175         184           29            287           
2.176         184           29            287           
2.177         184           29            287           
2.178         184           29            287           
2.179         184           29            287           
2.18          184           29            287           
2.181         184           29            287           
2.182         184           29            287           
2.183         184           29            287           
2.184         184           29            287           
2.185         184           29            287           
2.186         184           29            287           
2.187         185           29            286           
2.188         186           29            285           
2.189         186           29            285           
2.19          186           29            285           
2.191         186           29            285           
2.192         186           29            285           
2.193         186           29            285           
2.194         186           29            285           
2.195         186           29            285           
2.196         187           29            284           
2.197         187           29            284           
2.198         187           29            284           
2.199         187           29            284           
2.2           187           29            284           
2.201         186           30            284           
2.202         187           30            283           
2.203         188           30            282           
2.204         188           30            282           
2.205         188           30            282           
2.206         188           30            282           
2.207         188           30            282           
2.208         188           30            282           
2.209         188           30            282           
2.21          188           30            282           
2.211         188           29            283           
2.212         188           29            283           
2.213         188           29            283           
2.214         189           29            282           
2.215         189           29            282           
2.216         189           29            282           
2.217         189           29            282           
2.218         189           29            282           
2.219         189           29            282           
2.22          189           29            282           
2.221         189           29            282           
2.222         189           29            282           
2.223         189           29            282           
2.224         189           29            282           
2.225         189           29            282           
2.226         189           29            282           
2.227         189           29            282           
2.228         190           29            281           
2.229         190           29            281           
2.23          190           29            281           
2.231         190           29            281           
2.232         190           29            281           
2.233         191           29            280           
2.234         191           29            280           
2.235         191           29            280           
2.236         191           29            280           
2.237         191           29            280           
2.238         191           29            280           
2.239         191           29            280           
2.24          191           29            280           
2.241         191           29            280           
2.242         192           29            279           
2.243         192           29            279           
2.244         192           29            279           
2.245         193           28            279           
2.246         193           28            279           
2.247         194           28            278           
2.248         195           28            277           
2.249         195           28            277           
2.25          195           28            277           
2.251         195           28            277           
2.252         195           28            277           
2.253         195           28            277           
2.254         195           28            277           
2.255         195           28            277           
2.256         195           28            277           
2.257         195           28            277           
2.258         195           28            277           
2.259         195           28            277           
2.26          195           27            278           
2.261         194           28            278           
2.262         194           28            278           
2.263         194           28            278           
2.264         194           28            278           
2.265         194           28            278           
2.266         194           28            278           
2.267         193           29            278           
2.268         193           29            278           
2.269         193           30            277           
2.27          193           30            277           
2.271         193           30            277           
2.272         193           30            277           
2.273         193           30            277           
2.274         193           30            277           
2.275         193           30            277           
2.276         193           30            277           
2.277         193           30            277           
2.278         193           30            277           
2.279         193           30            277           
2.28          194           30            276           
2.281         194           30            276           
