1.91          163           68            269           
1.911         164           68            268           
1.912         163           69            268           
1.913         163           68            269           
1.914         163           68            269           
1.915         163           68            269           
1.916         163           68            269           
1.917         164           67            269           
1.918         165           67            268           
1.919         165           67            268           
1.92          165           67            268           
1.921         165           67            268           
1.922         165           67            268           
1.923         165           67            268           
1.924         165           67            268           
1.925         165           67            268           
1.926         166           67            267           
1.927         167           67            266           
1.928         168           66            266           
1.929         168           66            266           
1.93          168           66            266           
1.931         168           66            266           
1.932         169           66            265           
1.933         169           66            265           
1.934         169           66            265           
1.935         170           66            264           
1.936         170           66            264           
1.937         171           66            263           
1.938         171           66            263           
1.939         171           66            263           
1.94          171           66            263           
1.941         171           66            263           
1.942         171           66            263           
1.943         171           66            263           
1.944         172           66            262           
1.945         172           66            262           
1.946         172           66            262           
1.947         172           66            262           
1.948         172           65            263           
1.949         172           65            263           
1.95          172           65            263           
1.951         172           64            264           
1.952         172           64            264           
1.953         172           64            264           
1.954         172           64            264           
1.955         172           64            264           
1.956         171           64            265           
1.957         171           64            265           
1.958         172           64            264           
1.959         172           64            264           
1.96          171           65            264           
1.961         171           65            264           
1.962         171           65            264           
1.963         171           65            264           
1.964         171           64            265           
1.965         170           65            265           
1.966         170           64            266           
1.967         170           64            266           
1.968         170           64            266           
1.969         170           64            266           
1.97          170           64            266           
1.971         170           64            266           
1.972         169           65            266           
1.973         168           66            266           
1.974         168           65            267           
1.975         168           64            268           
1.976         168           64            268           
1.977         168           64            268           
1.978         168           64            268           
1.979         169           64            267           
1.98          169           64            267           
1.981         170           64            266           
1.982         171           64            265           
1.983         171           64            265           
1.984         172           64            264           
1.985         171           65            264           
1.986         171           65            264           
1.987         171           65            264           
1.988         171           65            264           
1.989         171           64            265           
1.99          172           64            264           
1.991         171           65            264           
1.992         171           65            264           
1.993         170           66            264           
1.994         169           67            264           
1.995         169           67            264           
1.996         169           67            264           
1.997         169           67            264           
1.998         169           67            264           
1.999         169           67            264           
2             169           67            264           
2.001         169           67            264           
2.002         169           67            264           
2.003         169           66            265           
2.004         170           66            264           
2.005         170           66            264           
2.006         170           66            264           
2.007         170           66            264           
2.008         170           66            264           
2.009         170           66            264           
2.01          170           66            264           
2.011         169           67            264           
2.012         170           67            263           
2.013         170           66            264           
2.014         170           66            264           
2.015         170           66            264           
2.016         170           66            264           
2.017         170           66            264           
2.018         170           66            264           
2.019         170           66            264           
2.02          170           66            264           
2.021         170           66            264           
2.022         170           66            264           
2.023         170           66            264           
2.024         170           66            264           
2.025         169           67            264           
2.026         169           67            264           
2.027         169           67            264           
2.028         169           67            264           
2.029         169           67            264           
2.03          169           67            264           
2.031         169           67            264           
2.032         169           67            264           
2.033         169           67            264           
2.034         169           67            264           
2.035         169           67            264           
2.036         168           68            264           
2.037         168           68            264           
2.038         168           68            264           
2.039         169           68            263           
2.04          169           67            264           
2.041         169           67            264           
2.042         169           67            264           
2.043         169           67            264           
2.044         169           67            264           
2.045         169           67            264           
2.046         169           67            264           
2.047         169           66            265           
2.048         169           66            265           
2.049         169           66            265           
2.05          169           66            265           
2.051         169           66            265           
2.052         169           66            265           
2.053         169           66            265           
2.054         169           65            266           
2.055         169           65            266           
2.056         170           65            265           
2.057         170           65            265           
2.058         170           65            265           
2.059         170           65            265           
2.06          170           64            266           
2.061         171           64            265           
2.062         172           64            264           
2.063         172           64            264           
2.064         172           64            264           
2.065         172           64            264           
2.066         172           63            265           
2.067         172           63            265           
2.068         172           63            265           
2.069         172           63            265           
2.07          171           64            265           
2.071         172           64            264           
2.072         171           65            264           
2.073         171           65            264           
2.074         171           66            263           
2.075         171           66            263           
2.076         171           66            263           
2.077         171           65            264           
2.078         170           66            264           
2.079         170           66            264           
2.08          170           66            264           
2.081         171           66            263           
2.082         171           66            263           
2.083         171           66            263           
2.084         171           66            263           
2.085         171           66            263           
2.086         171           66            263           
2.087         172           65            263           
2.088         172           65            263           
2.089         172           65            263           
2.09          172           64            264           
2.091         172           64            264           
2.092         171           65            264           
2.093         171           65            264           
2.094         172           65            263           
2.095         172           65            263           
2.096         171           66            263           
2.097         171           66            263           
2.098         172           65            263           
2.099         171           65            264           
2.1           171           66            263           
2.101         171           65            264           
2.102         171           65            264           
2.103         171           64            265           
2.104         170           65            265           
2.105         169           65            266           
2.106         169           65            266           
2.107         169           65            266           
2.108         169           65            266           
2.109         169           65            266           
2.11          169           65            266           
2.111         170           64            266           
2.112         170           64            266           
2.113         170           64            266           
2.114         169           65            266           
2.115         170           65            265           
2.116         171           64            265           
2.117         171           64            265           
2.118         171           64            265           
2.119         171           63            266           
2.12          171           63            266           
2.121         171           63            266           
2.122         171           63            266           
2.123         171           63            266           
2.124         171           63            266           
2.125         170           64            266           
2.126         170           64            266           
2.127         170           64            266           
2.128         170           63            267           
2.129         169           64            267           
2.13          170           64            266           
2.131         170           64            266           
2.132         170           64            266           
2.133         170           63            267           
2.134         170           63            267           
2.135         170           62            268           
2.136         170           62            268           
2.137         170           62            268           
2.138         171           62            267           
2.139         171           61            268           
2.14          171           60            269           
2.141         171           60            269           
2.142         171           60            269           
2.143         172           59            269           
2.144         173           59            268           
2.145         173           59            268           
2.146         173           59            268           
2.147         173           59            268           
2.148         172           60            268           
2.149         172           60            268           
2.15          172           60            268           
2.151         172           59            269           
2.152         172           59            269           
2.153         172           59            269           
2.154         171           60            269           
2.155         170           60            270           
2.156         170           60            270           
2.157         170           60            270           
2.158         170           60            270           
2.159         170           61            269           
2.16          171           61            268           
2.161         171           61            268           
2.162         171           61            268           
2.163         171           61            268           
2.164         171           61            268           
2.165         171           61            268           
2.166         171           61            268           
2.167         171           61            268           
2.168         171           61            268           
2.169         171           61            268           
2.17          171           61            268           
2.171         171           60            269           
2.172         171           60            269           
2.173         171           60            269           
2.174         171           60            269           
2.175         170           61            269           
2.176         170           61            269           
2.177         170           60            270           
2.178         170           60            270           
2.179         170           60            270           
2.18          170           60            270           
2.181         170           60            270           
2.182         169           61            270           
2.183         169           61            270           
2.184         169           61            270           
2.185         169           61            270           
2.186         169           61            270           
2.187         169           61            270           
2.188         170           61            269           
2.189         169           62            269           
2.19          169           61            270           
2.191         169           60            271           
2.192         169           60            271           
2.193         169           60            271           
2.194         169           59            272           
2.195         169           59            272           
2.196         169           58            273           
2.197         170           58            272           
2.198         170           58            272           
2.199         170           58            272           
2.2           170           58            272           
2.201         170           58            272           
2.202         170           58            272           
2.203         171           58            271           
2.204         171           58            271           
2.205         171           58            271           
2.206         170           59            271           
2.207         170           59            271           
2.208         170           59            271           
2.209         170           59            271           
2.21          170           58            272           
2.211         171           58            271           
2.212         171           58            271           
2.213         170           59            271           
2.214         170           58            272           
2.215         170           58            272           
2.216         169           59            272           
2.217         170           59            271           
2.218         170           59            271           
2.219         170           59            271           
2.22          170           59            271           
2.221         171           59            270           
2.222         171           59            270           
2.223         171           59            270           
2.224         171           59            270           
2.225         171           59            270           
2.226         171           59            270           
2.227         171           59            270           
2.228         171           59            270           
2.229         171           59            270           
2.23          171           59            270           
2.231         171           59            270           
2.232         171           59            270           
2.233         171           59            270           
2.234         170           60            270           
2.235         170           60            270           
2.236         171           60            269           
2.237         171           60            269           
2.238         171           60            269           
2.239         171           60            269           
2.24          171           60            269           
2.241         171           60            269           
2.242         171           59            270           
2.243         171           59            270           
2.244         171           59            270           
2.245         171           59            270           
2.246         171           58            271           
2.247         171           58            271           
2.248         171           58            271           
2.249         171           58            271           
2.25          171           58            271           
2.251         171           58            271           
2.252         171           58            271           
2.253         171           58            271           
2.254         171           58            271           
2.255         171           58            271           
2.256         171           58            271           
2.257         171           58            271           
2.258         171           58            271           
2.259         170           59            271           
2.26          170           58            272           
2.261         170           57            273           
2.262         170           57            273           
2.263         170           57            273           
2.264         170           56            274           
2.265         170           56            274           
2.266         170           56            274           
2.267         171           55            274           
2.268         171           55            274           
2.269         170           56            274           
2.27          170           56            274           
2.271         170           56            274           
2.272         170           56            274           
2.273         170           56            274           
2.274         170           56            274           
2.275         170           55            275           
2.276         170           55            275           
2.277         170           55            275           
2.278         171           55            274           
2.279         171           55            274           
2.28          172           55            273           
2.281         172           55            273           
2.282         172           55            273           
2.283         172           55            273           
2.284         172           55            273           
2.285         172           55            273           
2.286         172           54            274           
2.287         172           54            274           
2.288         172           54            274           
2.289         172           54            274           
2.29          172           54            274           
2.291         172           54            274           
2.292         172           54            274           
2.293         171           54            275           
2.294         172           54            274           
2.295         172           54            274           
2.296         172           54            274           
2.297         173           54            273           
2.298         173           53            274           
2.299         173           53            274           
2.3           173           53            274           
2.301         173           53            274           
2.302         173           53            274           
2.303         173           53            274           
2.304         173           52            275           
2.305         173           52            275           
2.306         174           52            274           
2.307         174           53            273           
2.308         174           52            274           
2.309         175           52            273           
2.31          175           52            273           
2.311         175           52            273           
2.312         175           52            273           
2.313         175           52            273           
2.314         176           52            272           
2.315         177           52            271           
2.316         178           52            270           
2.317         178           52            270           
2.318         178           52            270           
2.319         178           52            270           
2.32          178           52            270           
2.321         178           52            270           
2.322         178           52            270           
2.323         178           52            270           
2.324         178           52            270           
2.325         178           52            270           
2.326         178           52            270           
2.327         178           52            270           
2.328         178           52            270           
2.329         178           52            270           
2.33          178           52            270           
2.331         178           51            271           
2.332         178           51            271           
2.333         178           50            272           
2.334         178           49            273           
2.335         178           49            273           
2.336         178           49            273           
2.337         178           49            273           
2.338         178           49            273           
2.339         178           49            273           
2.34          178           49            273           
2.341         177           50            273           
2.342         177           50            273           
2.343         177           50            273           
2.344         177           50            273           
2.345         177           50            273           
2.346         177           50            273           
2.347         178           50            272           
2.348         178           50            272           
2.349         178           50            272           
2.35          178           49            273           
2.351         178           49            273           
2.352         178           49            273           
2.353         178           49            273           
2.354         178           50            272           
2.355         178           50            272           
2.356         178           50            272           
2.357         178           50            272           
2.358         178           50            272           
2.359         179           50            271           
2.36          179           50            271           
2.361         179           50            271           
2.362         179           50            271           
2.363         179           50            271           
2.364         179           50            271           
2.365         180           50            270           
2.366         180           50            270           
2.367         181           50            269           
2.368         181           49            270           
2.369         181           49            270           
2.37          180           50            270           
2.371         180           49            271           
2.372         180           49            271           
2.373         180           49            271           
2.374         179           50            271           
2.375         179           50            271           
2.376         179           50            271           
2.377         179           50            271           
2.378         179           49            272           
2.379         179           49            272           
2.38          179           49            272           
2.381         180           48            272           
2.382         180           48            272           
2.383         179           49            272           
2.384         179           49            272           
2.385         179           50            271           
2.386         179           50            271           
2.387         179           50            271           
2.388         179           50            271           
2.389         180           49            271           
2.39          179           50            271           
2.391         179           50            271           
2.392         179           50            271           
2.393         179           50            271           
2.394         179           50            271           
2.395         179           50            271           
2.396         179           50            271           
2.397         179           50            271           
2.398         179           50            271           
2.399         180           50            270           
2.4           181           50            269           
2.401         181           50            269           
2.402         181           50            269           
2.403         181           50            269           
2.404         181           50            269           
2.405         181           50            269           
2.406         181           50            269           
2.407         181           50            269           
2.408         181           50            269           
2.409         181           49            270           
2.41          181           49            270           
2.411         181           49            270           
2.412         181           49            270           
2.413         181           49            270           
2.414         181           49            270           
2.415         182           49            269           
2.416         182           49            269           
2.417         182           49            269           
2.418         182           49            269           
2.419         182           49            269           
2.42          182           49            269           
2.421         182           49            269           
2.422         182           49            269           
2.423         182           48            270           
2.424         182           48            270           
2.425         182           48            270           
2.426         182           48            270           
2.427         181           49            270           
2.428         181           49            270           
2.429         181           49            270           
2.43          181           49            270           
2.431         181           49            270           
2.432         181           49            270           
2.433         181           49            270           
2.434         181           49            270           
2.435         181           49            270           
2.436         181           49            270           
2.437         181           49            270           
2.438         181           49            270           
2.439         181           49            270           
2.44          181           49            270           
2.441         182           49            269           
2.442         181           50            269           
2.443         181           50            269           
2.444         181           50            269           
2.445         181           50            269           
2.446         181           50            269           
2.447         181           50            269           
2.448         181           50            269           
2.449         181           49            270           
2.45          182           49            269           
2.451         182           49            269           
2.452         182           49            269           
2.453         181           50            269           
2.454         181           50            269           
2.455         182           50            268           
2.456         182           50            268           
2.457         182           49            269           
2.458         182           49            269           
2.459         182           49            269           
2.46          181           50            269           
2.461         182           50            268           
2.462         181           51            268           
2.463         181           51            268           
2.464         182           51            267           
2.465         182           51            267           
2.466         182           51            267           
2.467         182           50            268           
2.468         181           51            268           
2.469         181           51            268           
2.47          181           51            268           
2.471         181           50            269           
2.472         181           50            269           
2.473         181           50            269           
2.474         181           50            269           
2.475         181           50            269           
2.476         181           50            269           
2.477         182           50            268           
2.478         183           50            267           
2.479         183           50            267           
2.48          183           50            267           
2.481         183           50            267           
2.482         183           49            268           
2.483         183           49            268           
2.484         183           49            268           
2.485         183           49            268           
2.486         183           49            268           
2.487         184           49            267           
2.488         184           49            267           
2.489         184           49            267           
2.49          184           49            267           
2.491         184           49            267           
2.492         184           49            267           
2.493         184           49            267           
2.494         184           49            267           
2.495         184           49            267           
2.496         184           49            267           
2.497         184           49            267           
2.498         184           49            267           
2.499         184           49            267           
2.5           183           50            267           
2.501         183           50            267           
2.502         183           49            268           
2.503         183           49            268           
2.504         183           49            268           
2.505         183           49            268           
2.506         183           48            269           
2.507         183           48            269           
2.508         183           48            269           
2.509         183           48            269           
2.51          183           48            269           
2.511         183           48            269           
2.512         183           48            269           
2.513         183           48            269           
2.514         183           48            269           
2.515         184           48            268           
2.516         184           48            268           
2.517         184           48            268           
2.518         183           49            268           
2.519         183           49            268           
2.52          183           49            268           
2.521         182           50            268           
2.522         182           50            268           
2.523         182           50            268           
2.524         182           50            268           
2.525         182           49            269           
2.526         182           49            269           
2.527         182           49            269           
2.528         182           49            269           
2.529         182           49            269           
2.53          182           49            269           
2.531         182           49            269           
2.532         182           49            269           
2.533         182           49            269           
2.534         182           49            269           
2.535         183           49            268           
2.536         183           49            268           
2.537         183           49            268           
2.538         183           49            268           
2.539         183           49            268           
2.54          184           49            267           
2.541         184           49            267           
2.542         184           49            267           
2.543         184           49            267           
2.544         185           49            266           
2.545         185           49            266           
2.546         185           49            266           
2.547         185           49            266           
2.548         185           49            266           
2.549         185           49            266           
2.55          185           49            266           
2.551         185           49            266           
2.552         185           49            266           
2.553         185           49            266           
2.554         185           49            266           
2.555         185           49            266           
2.556         185           49            266           
2.557         185           49            266           
2.558         185           49            266           
2.559         185           48            267           
2.56          186           48            266           
2.561         186           49            265           
2.562         186           49            265           
2.563         186           49            265           
2.564         187           49            264           
2.565         187           49            264           
2.566         187           49            264           
2.567         187           49            264           
2.568         187           49            264           
2.569         187           49            264           
2.57          187           49            264           
2.571         187           49            264           
2.572         187           48            265           
2.573         187           48            265           
2.574         187           48            265           
2.575         187           48            265           
2.576         187           48            265           
2.577         187           47            266           
2.578         187           47            266           
2.579         188           47            265           
2.58          187           48            265           
2.581         187           48            265           
2.582         187           48            265           
2.583         187           48            265           
2.584         187           48            265           
2.585         187           48            265           
2.586         187           48            265           
2.587         188           48            264           
2.588         188           48            264           
2.589         188           48            264           
2.59          188           48            264           
2.591         188           48            264           
2.592         189           48            263           
2.593         188           49            263           
2.594         188           49            263           
2.595         188           49            263           
2.596         188           49            263           
2.597         188           49            263           
2.598         188           49            263           
2.599         189           49            262           
2.6           189           49            262           
2.601         189           49            262           
2.602         189           49            262           
2.603         189           49            262           
2.604         189           49            262           
2.605         189           49            262           
2.606         189           49            262           
2.607         189           49            262           
2.608         189           49            262           
2.609         189           50            261           
2.61          189           50            261           
2.611         189           50            261           
2.612         190           50            260           
2.613         190           50            260           
2.614         191           50            259           
2.615         192           50            258           
2.616         192           50            258           
2.617         193           50            257           
2.618         194           50            256           
2.619         194           50            256           
2.62          195           50            255           
2.621         196           50            254           
2.622         196           50            254           
2.623         196           50            254           
2.624         196           50            254           
2.625         196           50            254           
2.626         196           50            254           
2.627         196           50            254           
2.628         196           50            254           
2.629         196           49            255           
2.63          196           49            255           
2.631         195           50            255           
2.632         195           50            255           
2.633         195           50            255           
2.634         196           50            254           
2.635         196           50            254           
2.636         196           50            254           
2.637         196           50            254           
2.638         196           50            254           
2.639         197           50            253           
2.64          197           50            253           
2.641         197           50            253           
2.642         197           50            253           
2.643         197           50            253           
2.644         198           50            252           
2.645         198           50            252           
2.646         199           50            251           
2.647         199           50            251           
2.648         199           50            251           
2.649         199           50            251           
2.65          199           49            252           
2.651         198           50            252           
2.652         198           50            252           
2.653         198           50            252           
2.654         198           50            252           
2.655         198           50            252           
2.656         198           50            252           
2.657         198           50            252           
2.658         198           50            252           
2.659         198           50            252           
2.66          198           49            253           
2.661         197           50            253           
2.662         198           50            252           
2.663         198           50            252           
2.664         198           50            252           
2.665         198           50            252           
2.666         198           50            252           
2.667         198           49            253           
2.668         199           49            252           
2.669         200           49            251           
2.67          200           49            251           
2.671         200           49            251           
2.672         200           50            250           
2.673         199           51            250           
2.674         199           51            250           
2.675         199           51            250           
2.676         199           51            250           
2.677         200           51            249           
2.678         200           51            249           
2.679         199           52            249           
2.68          199           52            249           
2.681         200           52            248           
2.682         200           52            248           
2.683         200           52            248           
2.684         201           51            248           
2.685         201           51            248           
2.686         201           51            248           
2.687         201           51            248           
2.688         201           51            248           
2.689         200           52            248           
2.69          200           52            248           
2.691         201           52            247           
2.692         201           52            247           
2.693         201           52            247           
2.694         201           52            247           
2.695         201           52            247           
2.696         201           52            247           
2.697         202           51            247           
2.698         202           51            247           
2.699         202           50            248           
