0.917         138           149           213           
0.918         138           149           213           
0.919         138           149           213           
0.92          139           149           212           
0.921         139           149           212           
0.922         140           149           211           
0.923         140           149           211           
0.924         140           149           211           
0.925         140           148           212           
0.926         139           149           212           
0.927         139           149           212           
0.928         139           149           212           
0.929         138           149           213           
0.93          137           150           213           
0.931         137           149           214           
0.932         137           149           214           
0.933         137           148           215           
0.934         137           148           215           
0.935         136           148           216           
0.936         136           148           216           
0.937         136           148           216           
0.938         135           149           216           
0.939         135           149           216           
0.94          135           149           216           
0.941         135           149           216           
0.942         134           150           216           
0.943         134           150           216           
0.944         134           150           216           
0.945         134           150           216           
0.946         134           150           216           
0.947         134           151           215           
0.948         134           151           215           
0.949         134           151           215           
0.95          134           151           215           
0.951         134           151           215           
0.952         134           151           215           
0.953         134           150           216           
0.954         134           150           216           
0.955         134           150           216           
0.956         134           150           216           
0.957         133           151           216           
0.958         133           151           216           
0.959         133           151           216           
0.96          133           151           216           
0.961         133           151           216           
0.962         133           151           216           
0.963         133           150           217           
0.964         134           150           216           
0.965         133           151           216           
0.966         133           151           216           
0.967         133           151           216           
0.968         132           152           216           
0.969         132           152           216           
0.97          131           153           216           
0.971         131           153           216           
0.972         131           153           216           
0.973         130           154           216           
0.974         130           153           217           
0.975         130           153           217           
0.976         129           154           217           
0.977         129           153           218           
0.978         129           152           219           
0.979         129           152           219           
0.98          129           152           219           
0.981         129           151           220           
0.982         129           151           220           
0.983         129           151           220           
0.984         129           151           220           
0.985         129           151           220           
0.986         128           152           220           
0.987         128           152           220           
0.988         129           152           219           
0.989         129           152           219           
0.99          129           152           219           
0.991         128           153           219           
0.992         127           153           220           
0.993         127           152           221           
0.994         127           152           221           
0.995         127           152           221           
0.996         126           153           221           
0.997         127           153           220           
0.998         127           153           220           
0.999         127           152           221           
1             127           152           221           
1.001         127           152           221           
1.002         127           152           221           
1.003         127           152           221           
1.004         127           152           221           
1.005         127           152           221           
1.006         128           152           220           
1.007         127           153           220           
1.008         127           153           220           
1.009         127           152           221           
1.01          127           152           221           
1.011         127           152           221           
1.012         127           152           221           
1.013         126           153           221           
1.014         126           152           222           
1.015         125           153           222           
1.016         125           153           222           
1.017         126           152           222           
1.018         126           152           222           
1.019         126           152           222           
1.02          125           152           223           
1.021         125           152           223           
1.022         126           151           223           
1.023         125           151           224           
1.024         124           151           225           
1.025         124           150           226           
1.026         124           150           226           
1.027         124           150           226           
1.028         124           150           226           
1.029         124           149           227           
1.03          124           149           227           
1.031         123           150           227           
1.032         123           150           227           
1.033         122           151           227           
1.034         122           151           227           
1.035         122           150           228           
1.036         121           150           229           
1.037         120           151           229           
1.038         120           150           230           
1.039         120           150           230           
1.04          120           150           230           
1.041         120           149           231           
1.042         120           149           231           
1.043         120           149           231           
1.044         120           148           232           
1.045         120           148           232           
1.046         120           147           233           
1.047         120           147           233           
1.048         120           147           233           
1.049         120           147           233           
1.05          119           148           233           
1.051         119           148           233           
1.052         118           148           234           
1.053         118           147           235           
1.054         118           147           235           
1.055         117           148           235           
1.056         117           147           236           
1.057         117           147           236           
1.058         117           147           236           
1.059         117           146           237           
1.06          118           146           236           
1.061         118           145           237           
1.062         118           144           238           
1.063         118           144           238           
1.064         117           144           239           
1.065         117           144           239           
1.066         117           143           240           
1.067         117           142           241           
1.068         117           142           241           
1.069         117           142           241           
1.07          117           142           241           
1.071         117           142           241           
1.072         117           141           242           
1.073         117           141           242           
1.074         117           141           242           
1.075         117           140           243           
1.076         117           140           243           
1.077         116           141           243           
1.078         116           141           243           
1.079         116           141           243           
1.08          116           141           243           
1.081         116           141           243           
1.082         116           140           244           
1.083         116           140           244           
1.084         116           140           244           
1.085         116           140           244           
1.086         115           140           245           
1.087         115           140           245           
1.088         115           139           246           
1.089         116           139           245           
1.09          116           139           245           
1.091         116           139           245           
1.092         116           139           245           
1.093         115           140           245           
1.094         115           140           245           
1.095         115           140           245           
1.096         115           139           246           
1.097         115           138           247           
1.098         115           137           248           
1.099         114           137           249           
1.1           114           137           249           
1.101         114           137           249           
1.102         114           136           250           
1.103         114           136           250           
1.104         114           136           250           
1.105         113           137           250           
1.106         113           137           250           
1.107         113           136           251           
1.108         112           137           251           
1.109         112           136           252           
1.11          112           136           252           
1.111         113           136           251           
1.112         114           136           250           
1.113         113           136           251           
1.114         113           136           251           
1.115         112           137           251           
1.116         113           136           251           
1.117         112           137           251           
1.118         112           137           251           
1.119         112           137           251           
1.12          112           136           252           
1.121         112           135           253           
1.122         112           134           254           
1.123         112           134           254           
1.124         112           134           254           
1.125         111           135           254           
1.126         111           135           254           
1.127         111           135           254           
1.128         111           135           254           
1.129         112           135           253           
1.13          113           135           252           
1.131         112           136           252           
1.132         112           136           252           
1.133         112           136           252           
1.134         112           136           252           
1.135         112           136           252           
1.136         112           136           252           
1.137         112           136           252           
1.138         112           136           252           
1.139         113           136           251           
1.14          112           136           252           
1.141         111           137           252           
1.142         110           137           253           
1.143         110           136           254           
1.144         110           136           254           
1.145         110           135           255           
1.146         110           135           255           
1.147         110           134           256           
1.148         109           135           256           
1.149         109           135           256           
1.15          109           135           256           
1.151         109           134           257           
1.152         109           134           257           
1.153         109           134           257           
1.154         109           134           257           
1.155         109           134           257           
1.156         109           134           257           
1.157         109           134           257           
1.158         108           134           258           
1.159         109           134           257           
1.16          109           134           257           
1.161         109           134           257           
1.162         110           134           256           
1.163         110           133           257           
1.164         110           132           258           
1.165         110           131           259           
1.166         109           132           259           
1.167         108           133           259           
1.168         108           133           259           
1.169         107           133           260           
1.17          107           133           260           
1.171         107           133           260           
1.172         106           134           260           
1.173         106           133           261           
1.174         107           132           261           
1.175         108           131           261           
1.176         108           130           262           
1.177         109           129           262           
1.178         108           130           262           
1.179         108           129           263           
1.18          108           129           263           
1.181         109           129           262           
1.182         109           129           262           
1.183         109           129           262           
1.184         109           128           263           
1.185         109           127           264           
1.186         109           127           264           
1.187         109           127           264           
1.188         109           127           264           
1.189         110           127           263           
1.19          110           127           263           
1.191         110           127           263           
1.192         110           127           263           
1.193         110           127           263           
1.194         109           128           263           
1.195         108           129           263           
1.196         108           129           263           
1.197         108           128           264           
1.198         108           128           264           
1.199         108           127           265           
1.2           108           127           265           
1.201         108           127           265           
1.202         108           126           266           
1.203         108           126           266           
1.204         107           126           267           
1.205         107           125           268           
1.206         107           124           269           
1.207         107           124           269           
1.208         107           124           269           
1.209         107           123           270           
1.21          106           124           270           
1.211         106           123           271           
1.212         106           123           271           
1.213         106           123           271           
1.214         107           123           270           
1.215         108           123           269           
1.216         108           123           269           
1.217         108           123           269           
1.218         108           123           269           
1.219         108           123           269           
1.22          108           122           270           
1.221         108           121           271           
1.222         107           122           271           
1.223         107           122           271           
1.224         107           123           270           
1.225         107           123           270           
1.226         107           123           270           
1.227         107           123           270           
1.228         106           124           270           
1.229         106           123           271           
1.23          106           122           272           
1.231         105           123           272           
1.232         105           123           272           
1.233         105           122           273           
1.234         105           121           274           
1.235         104           122           274           
1.236         104           122           274           
1.237         104           122           274           
1.238         104           122           274           
1.239         104           122           274           
1.24          104           122           274           
1.241         104           122           274           
1.242         103           123           274           
1.243         103           123           274           
1.244         103           123           274           
1.245         103           122           275           
1.246         103           122           275           
1.247         103           122           275           
1.248         102           123           275           
1.249         103           123           274           
1.25          103           123           274           
1.251         103           123           274           
1.252         103           123           274           
1.253         103           123           274           
1.254         102           123           275           
1.255         102           123           275           
1.256         102           122           276           
1.257         103           121           276           
1.258         103           120           277           
1.259         103           120           277           
1.26          102           121           277           
1.261         102           121           277           
1.262         101           122           277           
1.263         101           122           277           
1.264         101           122           277           
1.265         101           122           277           
1.266         102           122           276           
1.267         103           122           275           
1.268         103           122           275           
1.269         103           121           276           
1.27          103           121           276           
1.271         102           121           277           
1.272         102           121           277           
1.273         102           121           277           
1.274         102           121           277           
1.275         102           121           277           
1.276         102           121           277           
1.277         102           120           278           
1.278         102           120           278           
1.279         102           120           278           
1.28          102           120           278           
1.281         101           121           278           
1.282         101           121           278           
1.283         101           121           278           
1.284         101           120           279           
1.285         100           120           280           
1.286         100           120           280           
1.287         99            121           280           
1.288         99            121           280           
1.289         99            121           280           
1.29          98            122           280           
1.291         98            122           280           
1.292         98            121           281           
1.293         98            121           281           
1.294         98            121           281           
1.295         98            121           281           
1.296         98            120           282           
1.297         98            120           282           
1.298         98            120           282           
1.299         98            119           283           
1.3           98            119           283           
1.301         98            119           283           
1.302         98            118           284           
1.303         98            118           284           
1.304         98            117           285           
1.305         97            117           286           
1.306         97            117           286           
1.307         96            118           286           
1.308         97            118           285           
1.309         98            118           284           
1.31          98            117           285           
1.311         99            117           284           
1.312         99            116           285           
1.313         100           116           284           
1.314         100           115           285           
1.315         100           115           285           
1.316         100           115           285           
1.317         101           115           284           
1.318         101           115           284           
1.319         101           115           284           
1.32          101           115           284           
1.321         101           115           284           
1.322         102           115           283           
1.323         102           115           283           
1.324         102           115           283           
1.325         103           115           282           
1.326         103           115           282           
1.327         104           115           281           
1.328         104           115           281           
1.329         104           115           281           
1.33          104           115           281           
1.331         103           116           281           
1.332         104           116           280           
1.333         105           116           279           
1.334         106           116           278           
1.335         105           116           279           
1.336         105           116           279           
1.337         105           116           279           
1.338         105           115           280           
1.339         105           115           280           
1.34          105           114           281           
1.341         105           114           281           
1.342         105           114           281           
1.343         105           113           282           
1.344         105           113           282           
1.345         105           113           282           
1.346         104           114           282           
1.347         104           114           282           
1.348         104           113           283           
1.349         104           113           283           
1.35          104           113           283           
1.351         104           113           283           
1.352         104           113           283           
1.353         105           113           282           
1.354         105           113           282           
1.355         105           113           282           
1.356         104           114           282           
1.357         104           114           282           
1.358         103           115           282           
1.359         103           115           282           
1.36          103           115           282           
1.361         102           116           282           
1.362         102           116           282           
1.363         102           116           282           
1.364         102           116           282           
1.365         102           116           282           
1.366         102           115           283           
1.367         102           114           284           
1.368         102           115           283           
1.369         101           115           284           
1.37          101           115           284           
1.371         100           116           284           
1.372         100           116           284           
1.373         100           115           285           
1.374         100           114           286           
1.375         100           113           287           
1.376         100           113           287           
1.377         100           113           287           
1.378         100           113           287           
1.379         100           113           287           
1.38          101           112           287           
1.381         101           111           288           
1.382         101           111           288           
1.383         101           111           288           
1.384         101           110           289           
1.385         101           110           289           
1.386         102           110           288           
1.387         102           110           288           
1.388         101           111           288           
1.389         102           111           287           
1.39          103           111           286           
1.391         103           111           286           
1.392         104           110           286           
1.393         104           109           287           
1.394         104           108           288           
1.395         104           108           288           
1.396         103           109           288           
1.397         103           108           289           
1.398         103           107           290           
1.399         103           107           290           
1.4           102           107           291           
1.401         102           107           291           
1.402         102           107           291           
1.403         101           108           291           
1.404         101           108           291           
1.405         101           108           291           
1.406         101           108           291           
1.407         101           108           291           
1.408         101           107           292           
1.409         101           107           292           
1.41          101           107           292           
1.411         101           107           292           
1.412         101           107           292           
1.413         101           107           292           
1.414         101           107           292           
1.415         100           108           292           
1.416         100           108           292           
1.417         100           109           291           
1.418         100           109           291           
1.419         100           109           291           
1.42          100           109           291           
1.421         100           109           291           
1.422         100           109           291           
1.423         101           109           290           
1.424         101           109           290           
1.425         101           109           290           
1.426         102           109           289           
1.427         102           109           289           
1.428         102           109           289           
1.429         102           109           289           
1.43          102           109           289           
1.431         103           109           288           
1.432         102           110           288           
1.433         102           109           289           
1.434         102           109           289           
1.435         102           109           289           
1.436         102           109           289           
1.437         102           109           289           
1.438         102           109           289           
1.439         102           109           289           
1.44          102           108           290           
1.441         102           108           290           
1.442         102           108           290           
1.443         103           107           290           
1.444         103           106           291           
1.445         104           106           290           
1.446         104           106           290           
1.447         104           106           290           
1.448         104           106           290           
1.449         104           105           291           
1.45          104           105           291           
1.451         103           106           291           
1.452         102           107           291           
1.453         102           107           291           
1.454         103           107           290           
1.455         103           106           291           
1.456         104           105           291           
1.457         103           106           291           
1.458         103           106           291           
1.459         103           106           291           
1.46          103           106           291           
1.461         103           106           291           
1.462         103           106           291           
1.463         103           106           291           
1.464         104           106           290           
1.465         104           106           290           
1.466         104           105           291           
1.467         104           104           292           
1.468         104           104           292           
1.469         103           105           292           
1.47          103           105           292           
1.471         103           105           292           
1.472         104           105           291           
1.473         104           105           291           
1.474         103           106           291           
1.475         103           106           291           
1.476         102           107           291           
1.477         102           107           291           
1.478         102           106           292           
1.479         102           106           292           
1.48          102           106           292           
1.481         102           106           292           
1.482         102           106           292           
1.483         102           106           292           
1.484         102           106           292           
1.485         103           106           291           
1.486         103           106           291           
1.487         103           106           291           
1.488         104           106           290           
1.489         104           106           290           
1.49          104           106           290           
1.491         104           106           290           
1.492         104           106           290           
1.493         104           106           290           
1.494         104           106           290           
1.495         104           106           290           
1.496         104           106           290           
1.497         104           106           290           
1.498         104           106           290           
1.499         105           105           290           
1.5           104           106           290           
1.501         104           106           290           
1.502         104           106           290           
1.503         104           105           291           
1.504         105           105           290           
1.505         105           104           291           
1.506         104           104           292           
1.507         104           103           293           
1.508         104           102           294           
1.509         104           102           294           
1.51          104           102           294           
1.511         103           103           294           
1.512         103           103           294           
1.513         102           104           294           
1.514         102           104           294           
1.515         101           105           294           
1.516         101           105           294           
1.517         100           106           294           
1.518         100           106           294           
1.519         100           106           294           
1.52          100           105           295           
1.521         100           105           295           
1.522         100           105           295           
1.523         100           105           295           
1.524         100           105           295           
1.525         100           105           295           
1.526         99            105           296           
1.527         98            105           297           
1.528         98            105           297           
1.529         99            104           297           
1.53          99            104           297           
1.531         99            104           297           
1.532         99            104           297           
1.533         100           104           296           
1.534         100           103           297           
1.535         100           103           297           
1.536         100           103           297           
1.537         99            104           297           
1.538         98            105           297           
1.539         98            104           298           
1.54          98            104           298           
1.541         98            103           299           
1.542         98            103           299           
1.543         98            103           299           
1.544         98            104           298           
1.545         97            105           298           
1.546         98            105           297           
1.547         98            105           297           
1.548         98            105           297           
1.549         97            106           297           
1.55          97            106           297           
1.551         97            106           297           
1.552         97            106           297           
1.553         97            105           298           
1.554         97            106           297           
1.555         97            106           297           
1.556         97            106           297           
1.557         97            106           297           
1.558         97            106           297           
1.559         97            106           297           
1.56          96            106           298           
1.561         95            107           298           
1.562         94            108           298           
1.563         94            108           298           
1.564         94            108           298           
1.565         94            108           298           
1.566         94            108           298           
1.567         94            107           299           
1.568         94            107           299           
1.569         94            107           299           
1.57          94            107           299           
1.571         94            107           299           
1.572         94            107           299           
1.573         94            107           299           
1.574         94            107           299           
1.575         94            107           299           
1.576         94            107           299           
1.577         94            107           299           
1.578         95            107           298           
1.579         95            107           298           
1.58          96            107           297           
1.581         96            108           296           
1.582         96            108           296           
1.583         96            107           297           
1.584         96            106           298           
1.585         97            106           297           
1.586         98            106           296           
1.587         98            106           296           
1.588         98            106           296           
1.589         99            106           295           
1.59          99            105           296           
1.591         99            105           296           
1.592         99            104           297           
1.593         99            104           297           
1.594         99            104           297           
1.595         99            104           297           
1.596         99            104           297           
1.597         99            104           297           
1.598         99            104           297           
1.599         99            104           297           
1.6           99            103           298           
1.601         99            102           299           
1.602         98            103           299           
1.603         97            104           299           
1.604         98            104           298           
1.605         99            104           297           
1.606         99            103           298           
1.607         99            103           298           
1.608         99            103           298           
1.609         99            103           298           
1.61          99            103           298           
1.611         99            103           298           
1.612         100           103           297           
1.613         100           103           297           
1.614         99            104           297           
1.615         99            103           298           
1.616         100           102           298           
1.617         100           101           299           
1.618         100           101           299           
1.619         100           101           299           
1.62          100           101           299           
1.621         100           101           299           
1.622         100           101           299           
1.623         100           101           299           
1.624         101           101           298           
1.625         101           100           299           
1.626         102           99            299           
1.627         102           98            300           
1.628         101           99            300           
1.629         101           99            300           
1.63          101           99            300           
1.631         101           98            301           
1.632         101           98            301           
1.633         101           97            302           
1.634         101           97            302           
1.635         101           97            302           
1.636         101           97            302           
1.637         101           96            303           
1.638         101           96            303           
1.639         101           95            304           
1.64          101           95            304           
1.641         101           95            304           
1.642         101           95            304           
1.643         101           95            304           
1.644         101           94            305           
1.645         100           95            305           
1.646         101           95            304           
1.647         101           95            304           
1.648         101           94            305           
1.649         101           93            306           
1.65          101           92            307           
1.651         101           92            307           
1.652         101           91            308           
1.653         100           91            309           
1.654         100           91            309           
1.655         101           91            308           
1.656         102           91            307           
1.657         102           91            307           
1.658         102           91            307           
1.659         103           91            306           
1.66          103           91            306           
1.661         102           92            306           
1.662         102           92            306           
1.663         102           92            306           
1.664         102           91            307           
1.665         102           91            307           
1.666         102           91            307           
1.667         102           91            307           
1.668         102           91            307           
1.669         102           91            307           
1.67          102           91            307           
1.671         102           91            307           
1.672         102           91            307           
1.673         101           92            307           
1.674         101           92            307           
1.675         100           93            307           
1.676         100           93            307           
1.677         100           92            308           
1.678         100           92            308           
1.679         101           92            307           
1.68          102           92            306           
1.681         102           92            306           
1.682         102           92            306           
1.683         102           92            306           
1.684         102           92            306           
1.685         102           92            306           
1.686         102           92            306           
1.687         102           91            307           
1.688         102           90            308           
1.689         102           90            308           
1.69          102           90            308           
1.691         102           90            308           
1.692         102           90            308           
1.693         102           90            308           
1.694         102           90            308           
1.695         101           91            308           
1.696         101           90            309           
1.697         100           91            309           
1.698         100           91            309           
1.699         100           90            310           
1.7           100           90            310           
1.701         100           90            310           
1.702         100           90            310           
1.703         100           90            310           
1.704         100           90            310           
1.705         100           89            311           
1.706         100           89            311           
