1.745         133           78            289           
1.746         133           78            289           
1.747         133           78            289           
1.748         133           78            289           
1.749         133           78            289           
1.75          133           78            289           
1.751         133           78            289           
1.752         133           78            289           
1.753         134           78            288           
1.754         134           79            287           
1.755         133           80            287           
1.756         133           80            287           
1.757         133           80            287           
1.758         133           80            287           
1.759         133           80            287           
1.76          133           80            287           
1.761         134           80            286           
1.762         134           80            286           
1.763         134           80            286           
1.764         134           80            286           
1.765         134           80            286           
1.766         134           80            286           
1.767         134           80            286           
1.768         134           80            286           
1.769         134           80            286           
1.77          133           81            286           
1.771         132           81            287           
1.772         132           81            287           
1.773         132           81            287           
1.774         132           81            287           
1.775         131           82            287           
1.776         131           82            287           
1.777         131           82            287           
1.778         131           82            287           
1.779         131           82            287           
1.78          131           82            287           
1.781         132           82            286           
1.782         132           82            286           
1.783         132           82            286           
1.784         132           82            286           
1.785         133           82            285           
1.786         133           82            285           
1.787         133           82            285           
1.788         133           82            285           
1.789         133           82            285           
1.79          133           82            285           
1.791         133           81            286           
1.792         133           81            286           
1.793         133           81            286           
1.794         133           81            286           
1.795         133           80            287           
1.796         133           80            287           
1.797         133           80            287           
1.798         133           80            287           
1.799         133           80            287           
1.8           133           80            287           
1.801         132           81            287           
1.802         132           81            287           
1.803         132           81            287           
1.804         132           81            287           
1.805         132           81            287           
1.806         132           81            287           
1.807         132           81            287           
1.808         132           80            288           
1.809         132           80            288           
1.81          132           80            288           
1.811         132           80            288           
1.812         132           80            288           
1.813         132           80            288           
1.814         132           80            288           
1.815         132           80            288           
1.816         132           80            288           
1.817         132           80            288           
1.818         132           80            288           
1.819         131           80            289           
1.82          131           80            289           
1.821         131           80            289           
1.822         131           80            289           
1.823         131           79            290           
1.824         131           79            290           
1.825         131           79            290           
1.826         132           79            289           
1.827         132           79            289           
1.828         132           79            289           
1.829         132           79            289           
1.83          132           79            289           
1.831         132           79            289           
1.832         133           78            289           
1.833         133           78            289           
1.834         132           79            289           
1.835         132           79            289           
1.836         132           79            289           
1.837         132           79            289           
1.838         132           78            290           
1.839         132           78            290           
1.84          132           78            290           
1.841         133           78            289           
1.842         132           79            289           
1.843         132           79            289           
1.844         132           79            289           
1.845         132           79            289           
1.846         132           79            289           
1.847         132           79            289           
1.848         132           79            289           
1.849         132           79            289           
1.85          132           80            288           
1.851         132           81            287           
1.852         132           81            287           
1.853         132           80            288           
1.854         132           80            288           
1.855         132           79            289           
1.856         132           78            290           
1.857         132           77            291           
1.858         132           77            291           
1.859         132           76            292           
1.86          132           76            292           
1.861         133           76            291           
1.862         133           75            292           
1.863         133           75            292           
1.864         133           75            292           
1.865         133           74            293           
1.866         133           74            293           
1.867         133           73            294           
1.868         133           73            294           
1.869         134           73            293           
1.87          134           73            293           
1.871         134           73            293           
1.872         134           73            293           
1.873         134           73            293           
1.874         134           72            294           
1.875         134           72            294           
1.876         134           72            294           
1.877         134           72            294           
1.878         134           72            294           
1.879         135           72            293           
1.88          135           72            293           
1.881         135           72            293           
1.882         135           72            293           
1.883         134           73            293           
1.884         134           73            293           
1.885         134           73            293           
1.886         134           73            293           
1.887         134           73            293           
1.888         134           72            294           
1.889         134           72            294           
1.89          134           72            294           
1.891         134           72            294           
1.892         133           72            295           
1.893         133           72            295           
1.894         133           72            295           
1.895         133           71            296           
1.896         133           71            296           
1.897         133           70            297           
1.898         133           70            297           
1.899         133           70            297           
1.9           133           70            297           
1.901         133           70            297           
1.902         134           70            296           
1.903         134           70            296           
1.904         134           70            296           
1.905         134           70            296           
1.906         134           70            296           
1.907         134           70            296           
1.908         134           70            296           
1.909         134           70            296           
1.91          134           70            296           
1.911         134           70            296           
1.912         133           71            296           
1.913         133           71            296           
1.914         133           71            296           
1.915         133           71            296           
1.916         133           71            296           
1.917         133           71            296           
1.918         133           71            296           
1.919         133           71            296           
1.92          133           71            296           
1.921         133           70            297           
1.922         134           70            296           
1.923         134           70            296           
1.924         134           70            296           
1.925         134           70            296           
1.926         135           70            295           
1.927         135           70            295           
1.928         135           69            296           
1.929         135           69            296           
1.93          135           69            296           
1.931         135           69            296           
1.932         135           69            296           
1.933         135           68            297           
1.934         135           68            297           
1.935         135           68            297           
1.936         135           68            297           
1.937         135           68            297           
1.938         136           67            297           
1.939         136           67            297           
1.94          136           66            298           
1.941         136           66            298           
1.942         136           66            298           
1.943         136           66            298           
1.944         136           66            298           
1.945         136           66            298           
1.946         136           66            298           
1.947         136           65            299           
1.948         137           65            298           
1.949         138           65            297           
1.95          138           65            297           
1.951         138           65            297           
1.952         138           65            297           
1.953         139           65            296           
1.954         139           65            296           
1.955         139           65            296           
1.956         140           65            295           
1.957         139           66            295           
1.958         139           66            295           
1.959         139           65            296           
1.96          139           65            296           
1.961         140           65            295           
1.962         140           65            295           
1.963         140           65            295           
1.964         139           66            295           
1.965         139           66            295           
1.966         140           66            294           
1.967         140           66            294           
1.968         140           65            295           
1.969         140           64            296           
1.97          140           64            296           
1.971         140           63            297           
1.972         141           63            296           
1.973         141           63            296           
1.974         142           63            295           
1.975         143           63            294           
1.976         143           63            294           
1.977         143           62            295           
1.978         143           62            295           
1.979         143           62            295           
1.98          143           61            296           
1.981         143           61            296           
1.982         144           60            296           
1.983         144           60            296           
1.984         144           60            296           
1.985         144           60            296           
1.986         144           60            296           
1.987         144           60            296           
1.988         143           61            296           
1.989         143           62            295           
1.99          143           62            295           
1.991         144           62            294           
1.992         144           62            294           
1.993         145           62            293           
1.994         146           62            292           
1.995         145           63            292           
1.996         145           63            292           
1.997         145           63            292           
1.998         145           64            291           
1.999         145           64            291           
2             145           64            291           
2.001         145           64            291           
2.002         145           64            291           
2.003         145           63            292           
2.004         146           63            291           
2.005         146           62            292           
2.006         146           62            292           
2.007         146           62            292           
2.008         146           62            292           
2.009         147           62            291           
2.01          148           62            290           
2.011         148           61            291           
2.012         148           61            291           
2.013         148           61            291           
2.014         148           61            291           
2.015         148           61            291           
2.016         148           61            291           
2.017         148           61            291           
2.018         148           61            291           
2.019         149           61            290           
2.02          149           61            290           
2.021         149           61            290           
2.022         149           61            290           
2.023         149           61            290           
2.024         149           61            290           
2.025         149           61            290           
2.026         148           62            290           
2.027         148           62            290           
2.028         147           63            290           
2.029         147           63            290           
2.03          147           63            290           
2.031         147           63            290           
2.032         147           63            290           
2.033         147           63            290           
2.034         147           63            290           
2.035         147           63            290           
2.036         147           63            290           
2.037         147           63            290           
2.038         147           63            290           
2.039         147           63            290           
2.04          147           63            290           
2.041         147           63            290           
2.042         147           63            290           
2.043         147           62            291           
2.044         146           63            291           
2.045         146           63            291           
2.046         145           64            291           
2.047         145           64            291           
2.048         145           64            291           
2.049         145           64            291           
2.05          145           64            291           
2.051         145           64            291           
2.052         145           64            291           
2.053         145           64            291           
2.054         145           64            291           
2.055         145           64            291           
2.056         145           64            291           
2.057         145           64            291           
2.058         144           65            291           
2.059         144           64            292           
2.06          144           64            292           
2.061         144           64            292           
2.062         144           64            292           
2.063         144           64            292           
2.064         144           64            292           
2.065         144           64            292           
2.066         144           64            292           
2.067         144           64            292           
2.068         144           64            292           
2.069         144           64            292           
2.07          145           64            291           
2.071         145           64            291           
2.072         145           64            291           
2.073         145           64            291           
2.074         145           64            291           
2.075         145           64            291           
2.076         145           64            291           
2.077         145           63            292           
2.078         145           62            293           
2.079         145           62            293           
2.08          145           61            294           
2.081         145           61            294           
2.082         146           61            293           
2.083         146           61            293           
2.084         146           61            293           
2.085         146           61            293           
2.086         147           61            292           
2.087         147           61            292           
2.088         147           61            292           
2.089         148           60            292           
2.09          148           60            292           
2.091         148           60            292           
2.092         148           60            292           
2.093         148           60            292           
2.094         149           60            291           
2.095         148           61            291           
2.096         148           60            292           
2.097         149           60            291           
2.098         149           60            291           
2.099         149           60            291           
2.1           148           61            291           
2.101         148           61            291           
2.102         148           61            291           
2.103         148           61            291           
2.104         148           60            292           
2.105         148           60            292           
2.106         148           60            292           
2.107         149           60            291           
2.108         149           60            291           
2.109         149           60            291           
2.11          149           60            291           
2.111         149           60            291           
2.112         149           60            291           
2.113         149           60            291           
2.114         149           60            291           
2.115         149           60            291           
2.116         149           60            291           
2.117         149           59            292           
2.118         149           59            292           
2.119         150           59            291           
2.12          150           59            291           
2.121         150           59            291           
2.122         149           60            291           
2.123         149           60            291           
2.124         148           61            291           
2.125         148           61            291           
2.126         148           61            291           
2.127         148           61            291           
2.128         149           61            290           
2.129         150           61            289           
2.13          150           61            289           
2.131         150           61            289           
2.132         150           60            290           
2.133         150           60            290           
2.134         150           59            291           
2.135         151           59            290           
2.136         151           59            290           
2.137         151           59            290           
2.138         151           59            290           
2.139         151           59            290           
2.14          151           59            290           
2.141         152           59            289           
2.142         152           59            289           
2.143         152           59            289           
2.144         152           59            289           
2.145         153           59            288           
2.146         153           59            288           
2.147         153           59            288           
2.148         154           59            287           
2.149         154           59            287           
2.15          154           59            287           
2.151         154           59            287           
2.152         154           59            287           
2.153         154           58            288           
2.154         154           58            288           
2.155         154           58            288           
2.156         154           57            289           
2.157         154           57            289           
2.158         154           57            289           
2.159         154           57            289           
2.16          155           57            288           
2.161         155           57            288           
2.162         156           57            287           
2.163         156           57            287           
2.164         156           57            287           
2.165         156           57            287           
2.166         156           57            287           
2.167         156           57            287           
2.168         156           57            287           
2.169         156           57            287           
2.17          156           56            288           
2.171         156           55            289           
2.172         157           55            288           
2.173         157           55            288           
2.174         157           55            288           
2.175         157           55            288           
2.176         157           55            288           
2.177         156           56            288           
2.178         156           56            288           
2.179         156           56            288           
2.18          156           56            288           
2.181         156           56            288           
2.182         157           55            288           
2.183         157           55            288           
2.184         156           55            289           
2.185         156           55            289           
2.186         156           55            289           
2.187         157           55            288           
2.188         157           54            289           
2.189         157           54            289           
2.19          157           54            289           
2.191         157           54            289           
2.192         157           53            290           
2.193         157           53            290           
2.194         157           53            290           
2.195         157           53            290           
2.196         157           53            290           
2.197         157           52            291           
2.198         157           52            291           
2.199         157           52            291           
2.2           157           52            291           
2.201         157           52            291           
2.202         157           52            291           
2.203         158           52            290           
2.204         159           52            289           
2.205         159           52            289           
2.206         160           52            288           
2.207         160           52            288           
2.208         160           52            288           
2.209         161           52            287           
2.21          161           52            287           
2.211         160           53            287           
2.212         160           53            287           
2.213         159           54            287           
2.214         158           55            287           
2.215         158           55            287           
2.216         158           55            287           
2.217         159           55            286           
2.218         158           56            286           
2.219         158           56            286           
2.22          158           56            286           
2.221         159           56            285           
2.222         159           56            285           
2.223         159           56            285           
2.224         159           56            285           
2.225         159           56            285           
2.226         159           56            285           
2.227         159           56            285           
2.228         160           56            284           
2.229         160           56            284           
2.23          160           56            284           
2.231         159           57            284           
2.232         160           57            283           
2.233         160           57            283           
2.234         160           57            283           
2.235         160           57            283           
2.236         160           57            283           
2.237         160           57            283           
2.238         160           57            283           
2.239         160           57            283           
2.24          160           57            283           
2.241         160           57            283           
2.242         160           56            284           
2.243         160           56            284           
2.244         160           55            285           
2.245         160           54            286           
2.246         160           54            286           
2.247         159           55            286           
2.248         159           55            286           
2.249         159           55            286           
2.25          159           55            286           
2.251         159           55            286           
2.252         159           55            286           
2.253         159           54            287           
2.254         159           54            287           
2.255         159           54            287           
2.256         159           54            287           
2.257         159           54            287           
2.258         159           54            287           
2.259         159           53            288           
2.26          159           53            288           
2.261         159           53            288           
2.262         159           53            288           
2.263         159           52            289           
2.264         160           52            288           
2.265         159           53            288           
2.266         160           53            287           
2.267         160           53            287           
2.268         160           53            287           
2.269         159           54            287           
2.27          159           54            287           
2.271         159           53            288           
2.272         159           53            288           
2.273         159           53            288           
2.274         158           54            288           
2.275         158           54            288           
2.276         159           54            287           
2.277         159           54            287           
2.278         159           54            287           
2.279         159           54            287           
2.28          159           54            287           
2.281         159           54            287           
2.282         159           54            287           
2.283         159           54            287           
2.284         159           54            287           
2.285         159           54            287           
2.286         159           54            287           
2.287         159           54            287           
2.288         160           54            286           
2.289         160           54            286           
2.29          160           54            286           
2.291         160           53            287           
2.292         160           53            287           
2.293         160           53            287           
2.294         160           53            287           
2.295         160           53            287           
2.296         160           53            287           
2.297         159           54            287           
2.298         159           53            288           
2.299         159           53            288           
2.3           158           54            288           
2.301         158           54            288           
2.302         158           54            288           
2.303         158           54            288           
2.304         158           54            288           
2.305         158           54            288           
2.306         158           54            288           
2.307         158           54            288           
2.308         158           54            288           
2.309         158           54            288           
2.31          159           54            287           
2.311         160           54            286           
2.312         160           54            286           
2.313         159           55            286           
2.314         159           55            286           
2.315         160           55            285           
2.316         161           55            284           
2.317         162           55            283           
2.318         163           55            282           
2.319         163           55            282           
2.32          163           55            282           
2.321         163           55            282           
2.322         163           55            282           
2.323         163           55            282           
2.324         162           56            282           
2.325         163           55            282           
2.326         164           55            281           
2.327         164           55            281           
2.328         164           55            281           
2.329         165           55            280           
2.33          165           55            280           
2.331         165           55            280           
2.332         165           55            280           
2.333         165           55            280           
2.334         165           55            280           
2.335         166           55            279           
2.336         165           56            279           
2.337         165           56            279           
2.338         165           56            279           
2.339         164           57            279           
2.34          164           57            279           
2.341         164           57            279           
2.342         163           58            279           
2.343         163           58            279           
2.344         163           57            280           
2.345         163           57            280           
2.346         163           57            280           
2.347         163           57            280           
2.348         163           57            280           
2.349         163           57            280           
2.35          164           56            280           
2.351         165           56            279           
2.352         165           56            279           
2.353         164           56            280           
2.354         164           56            280           
2.355         163           57            280           
2.356         163           57            280           
2.357         163           57            280           
2.358         163           57            280           
2.359         163           56            281           
2.36          163           55            282           
2.361         163           55            282           
2.362         163           55            282           
2.363         163           54            283           
2.364         163           54            283           
2.365         163           54            283           
2.366         163           54            283           
2.367         163           54            283           
2.368         163           54            283           
2.369         164           54            282           
2.37          165           54            281           
2.371         165           53            282           
2.372         165           53            282           
2.373         166           53            281           
2.374         166           53            281           
2.375         166           53            281           
2.376         167           53            280           
2.377         167           53            280           
2.378         167           52            281           
2.379         167           52            281           
2.38          168           52            280           
2.381         168           52            280           
2.382         168           52            280           
2.383         168           52            280           
2.384         168           52            280           
2.385         168           52            280           
2.386         168           51            281           
2.387         167           52            281           
2.388         167           52            281           
2.389         167           52            281           
2.39          166           53            281           
2.391         166           53            281           
2.392         167           53            280           
2.393         166           54            280           
2.394         166           54            280           
2.395         166           54            280           
2.396         166           53            281           
2.397         166           54            280           
2.398         166           54            280           
2.399         166           54            280           
2.4           166           54            280           
2.401         166           54            280           
2.402         167           54            279           
2.403         167           54            279           
2.404         167           54            279           
2.405         168           53            279           
2.406         168           53            279           
2.407         168           52            280           
2.408         167           53            280           
2.409         167           53            280           
2.41          167           53            280           
2.411         167           53            280           
2.412         167           53            280           
2.413         166           54            280           
2.414         166           54            280           
2.415         166           54            280           
2.416         166           54            280           
2.417         166           54            280           
2.418         166           54            280           
2.419         166           54            280           
2.42          167           54            279           
2.421         167           54            279           
2.422         167           54            279           
2.423         167           54            279           
2.424         166           55            279           
2.425         166           55            279           
2.426         166           55            279           
2.427         165           56            279           
2.428         165           56            279           
2.429         165           56            279           
2.43          165           56            279           
2.431         165           56            279           
2.432         166           56            278           
2.433         166           56            278           
2.434         166           56            278           
2.435         166           56            278           
2.436         166           56            278           
2.437         166           56            278           
2.438         166           56            278           
2.439         167           56            277           
2.44          168           56            276           
2.441         169           56            275           
2.442         169           56            275           
2.443         168           57            275           
2.444         169           57            274           
2.445         169           57            274           
2.446         170           57            273           
2.447         171           56            273           
2.448         171           56            273           
2.449         171           56            273           
2.45          171           56            273           
2.451         171           55            274           
2.452         171           54            275           
2.453         171           54            275           
2.454         171           54            275           
2.455         170           55            275           
2.456         170           55            275           
2.457         170           54            276           
2.458         169           55            276           
2.459         169           55            276           
2.46          169           55            276           
2.461         169           55            276           
2.462         169           55            276           
2.463         169           55            276           
2.464         170           55            275           
2.465         171           55            274           
2.466         171           55            274           
2.467         171           55            274           
2.468         171           55            274           
2.469         171           55            274           
2.47          171           54            275           
2.471         171           54            275           
2.472         171           54            275           
2.473         171           54            275           
2.474         170           55            275           
2.475         170           55            275           
2.476         169           56            275           
2.477         170           56            274           
2.478         171           56            273           
2.479         171           55            274           
2.48          172           55            273           
2.481         172           55            273           
2.482         172           55            273           
2.483         172           55            273           
2.484         172           55            273           
2.485         173           55            272           
2.486         173           55            272           
2.487         173           55            272           
2.488         173           55            272           
2.489         173           55            272           
2.49          173           55            272           
2.491         173           54            273           
2.492         173           54            273           
2.493         174           54            272           
2.494         174           54            272           
2.495         174           54            272           
2.496         173           55            272           
2.497         173           55            272           
2.498         173           55            272           
2.499         173           55            272           
2.5           173           55            272           
2.501         173           55            272           
2.502         173           55            272           
2.503         173           55            272           
2.504         172           56            272           
2.505         173           55            272           
2.506         173           54            273           
2.507         173           54            273           
2.508         173           54            273           
2.509         174           54            272           
2.51          174           54            272           
2.511         175           54            271           
2.512         175           54            271           
2.513         175           54            271           
2.514         175           54            271           
2.515         175           54            271           
2.516         175           54            271           
2.517         175           54            271           
2.518         175           54            271           
2.519         175           54            271           
2.52          175           54            271           
2.521         176           53            271           
2.522         176           52            272           
2.523         175           53            272           
2.524         175           53            272           
2.525         175           53            272           
2.526         175           53            272           
2.527         175           53            272           
2.528         175           53            272           
2.529         175           53            272           
2.53          175           53            272           
2.531         175           53            272           
2.532         175           53            272           
2.533         174           54            272           
2.534         174           53            273           
