3.922         210           54            236           
3.923         210           55            235           
3.924         210           55            235           
3.925         210           55            235           
3.926         210           54            236           
3.927         210           54            236           
3.928         210           54            236           
3.929         210           54            236           
3.93          210           55            235           
3.931         211           55            234           
3.932         211           55            234           
3.933         210           56            234           
3.934         210           56            234           
3.935         209           57            234           
3.936         209           57            234           
3.937         209           57            234           
3.938         209           57            234           
3.939         209           57            234           
3.94          209           57            234           
3.941         208           58            234           
3.942         208           58            234           
3.943         209           58            233           
3.944         209           58            233           
3.945         209           58            233           
3.946         209           58            233           
3.947         209           58            233           
3.948         209           58            233           
3.949         209           58            233           
3.95          209           58            233           
3.951         209           58            233           
3.952         210           58            232           
3.953         209           59            232           
3.954         209           59            232           
3.955         209           59            232           
3.956         209           59            232           
3.957         210           59            231           
3.958         210           58            232           
3.959         210           58            232           
3.96          210           58            232           
3.961         209           58            233           
3.962         209           58            233           
3.963         209           57            234           
3.964         210           57            233           
3.965         210           57            233           
3.966         210           57            233           
3.967         211           57            232           
3.968         211           57            232           
3.969         211           57            232           
3.97          211           57            232           
3.971         211           57            232           
3.972         211           57            232           
3.973         211           57            232           
3.974         211           57            232           
3.975         211           57            232           
3.976         210           58            232           
3.977         210           58            232           
3.978         211           58            231           
3.979         212           57            231           
3.98          211           57            232           
3.981         211           58            231           
3.982         211           58            231           
3.983         211           58            231           
3.984         211           58            231           
3.985         211           59            230           
3.986         211           59            230           
3.987         211           59            230           
3.988         212           58            230           
3.989         212           58            230           
3.99          212           58            230           
3.991         213           58            229           
3.992         213           58            229           
3.993         213           58            229           
3.994         213           58            229           
3.995         213           58            229           
3.996         213           58            229           
3.997         213           58            229           
3.998         212           59            229           
3.999         211           60            229           
4             211           60            229           
4.001         211           60            229           
4.002         211           60            229           
4.003         212           60            228           
4.004         212           60            228           
4.005         211           61            228           
4.006         211           61            228           
4.007         211           62            227           
4.008         211           62            227           
4.009         211           62            227           
4.01          211           62            227           
4.011         211           62            227           
4.012         211           62            227           
4.013         211           62            227           
4.014         211           62            227           
4.015         211           62            227           
4.016         211           62            227           
4.017         211           62            227           
4.018         211           62            227           
4.019         211           61            228           
4.02          211           61            228           
4.021         211           62            227           
4.022         211           62            227           
4.023         211           61            228           
4.024         211           60            229           
4.025         211           59            230           
4.026         211           59            230           
4.027         211           59            230           
4.028         211           59            230           
4.029         210           60            230           
4.03          210           60            230           
4.031         210           59            231           
4.032         210           58            232           
4.033         210           58            232           
4.034         210           58            232           
4.035         210           58            232           
4.036         211           58            231           
4.037         211           58            231           
4.038         211           58            231           
4.039         211           58            231           
4.04          211           57            232           
4.041         211           57            232           
4.042         211           57            232           
4.043         210           58            232           
4.044         209           59            232           
4.045         209           59            232           
4.046         209           58            233           
4.047         208           59            233           
4.048         208           60            232           
4.049         208           60            232           
4.05          208           60            232           
4.051         208           61            231           
4.052         208           62            230           
4.053         207           63            230           
4.054         208           62            230           
4.055         208           62            230           
4.056         208           62            230           
4.057         209           61            230           
4.058         209           61            230           
4.059         209           61            230           
4.06          209           61            230           
4.061         209           61            230           
4.062         209           61            230           
4.063         209           61            230           
4.064         209           61            230           
4.065         209           60            231           
4.066         209           61            230           
4.067         209           60            231           
4.068         209           60            231           
4.069         210           60            230           
4.07          210           60            230           
4.071         210           60            230           
4.072         209           61            230           
4.073         209           61            230           
4.074         209           61            230           
4.075         209           61            230           
4.076         209           60            231           
4.077         209           60            231           
4.078         209           60            231           
4.079         209           60            231           
4.08          209           60            231           
4.081         209           60            231           
4.082         209           60            231           
4.083         208           61            231           
4.084         208           61            231           
4.085         208           61            231           
4.086         208           61            231           
4.087         208           61            231           
4.088         207           61            232           
4.089         207           61            232           
4.09          207           61            232           
4.091         207           60            233           
4.092         207           60            233           
4.093         207           60            233           
4.094         208           60            232           
4.095         208           61            231           
4.096         208           61            231           
4.097         208           61            231           
4.098         208           61            231           
4.099         209           61            230           
4.1           208           62            230           
4.101         208           62            230           
4.102         209           62            229           
4.103         208           63            229           
4.104         208           63            229           
4.105         207           63            230           
4.106         207           63            230           
4.107         207           63            230           
4.108         207           63            230           
4.109         206           63            231           
4.11          206           63            231           
4.111         206           63            231           
4.112         206           63            231           
4.113         206           63            231           
4.114         206           63            231           
4.115         206           63            231           
4.116         206           63            231           
4.117         206           63            231           
4.118         207           62            231           
4.119         207           62            231           
4.12          207           62            231           
4.121         207           62            231           
4.122         207           61            232           
4.123         208           61            231           
4.124         208           61            231           
4.125         208           61            231           
4.126         208           61            231           
4.127         208           61            231           
4.128         208           61            231           
4.129         208           61            231           
4.13          208           60            232           
4.131         209           60            231           
4.132         209           60            231           
4.133         209           60            231           
4.134         209           61            230           
4.135         209           61            230           
4.136         209           60            231           
4.137         209           60            231           
4.138         209           60            231           
4.139         209           60            231           
4.14          208           61            231           
4.141         208           60            232           
4.142         207           61            232           
4.143         208           61            231           
4.144         209           61            230           
4.145         209           61            230           
4.146         209           61            230           
4.147         210           61            229           
4.148         210           61            229           
4.149         210           61            229           
4.15          210           61            229           
4.151         210           61            229           
4.152         210           61            229           
4.153         210           61            229           
4.154         210           61            229           
4.155         211           61            228           
4.156         211           61            228           
4.157         211           61            228           
4.158         211           61            228           
4.159         210           62            228           
4.16          210           62            228           
4.161         211           62            227           
4.162         211           62            227           
4.163         211           62            227           
4.164         211           62            227           
4.165         211           62            227           
4.166         211           62            227           
4.167         211           62            227           
4.168         211           62            227           
4.169         211           62            227           
4.17          211           62            227           
4.171         211           62            227           
4.172         211           61            228           
4.173         211           61            228           
4.174         211           61            228           
4.175         210           62            228           
4.176         210           62            228           
4.177         210           62            228           
4.178         210           62            228           
4.179         210           62            228           
4.18          209           63            228           
4.181         209           63            228           
4.182         208           64            228           
4.183         208           63            229           
4.184         208           63            229           
4.185         208           63            229           
4.186         208           63            229           
4.187         208           62            230           
4.188         207           63            230           
4.189         207           64            229           
4.19          207           65            228           
4.191         206           65            229           
4.192         207           65            228           
4.193         208           65            227           
4.194         207           66            227           
4.195         207           66            227           
4.196         207           65            228           
4.197         207           64            229           
4.198         207           64            229           
4.199         206           65            229           
4.2           205           66            229           
4.201         205           66            229           
4.202         205           66            229           
4.203         205           66            229           
4.204         205           66            229           
4.205         205           66            229           
4.206         205           66            229           
4.207         204           66            230           
4.208         204           66            230           
4.209         204           66            230           
4.21          204           66            230           
4.211         203           67            230           
4.212         203           67            230           
4.213         203           67            230           
4.214         203           67            230           
4.215         202           67            231           
4.216         203           67            230           
4.217         202           68            230           
4.218         202           68            230           
4.219         203           68            229           
4.22          203           68            229           
4.221         203           68            229           
4.222         203           68            229           
4.223         203           68            229           
4.224         203           68            229           
4.225         203           68            229           
4.226         202           69            229           
4.227         202           69            229           
4.228         201           69            230           
4.229         201           68            231           
4.23          201           67            232           
4.231         201           67            232           
4.232         201           66            233           
4.233         201           66            233           
4.234         201           67            232           
4.235         201           67            232           
4.236         201           67            232           
4.237         201           67            232           
4.238         201           67            232           
4.239         201           67            232           
4.24          202           67            231           
4.241         202           67            231           
4.242         202           67            231           
4.243         202           67            231           
4.244         201           68            231           
4.245         200           69            231           
4.246         200           68            232           
4.247         200           68            232           
4.248         200           68            232           
4.249         200           68            232           
4.25          200           68            232           
4.251         199           68            233           
4.252         199           68            233           
4.253         199           68            233           
4.254         199           67            234           
4.255         199           67            234           
4.256         199           66            235           
4.257         199           65            236           
4.258         199           64            237           
4.259         199           64            237           
4.26          199           64            237           
4.261         199           64            237           
4.262         199           64            237           
4.263         199           64            237           
4.264         199           63            238           
4.265         199           63            238           
4.266         199           63            238           
4.267         199           63            238           
4.268         200           63            237           
4.269         200           63            237           
4.27          199           63            238           
4.271         199           64            237           
4.272         199           64            237           
4.273         198           65            237           
4.274         198           64            238           
4.275         197           65            238           
4.276         197           65            238           
4.277         197           65            238           
4.278         196           65            239           
4.279         196           65            239           
4.28          196           65            239           
4.281         196           65            239           
4.282         195           66            239           
4.283         195           66            239           
4.284         195           66            239           
4.285         195           67            238           
4.286         195           67            238           
4.287         195           66            239           
4.288         195           66            239           
4.289         195           66            239           
4.29          195           66            239           
4.291         195           66            239           
4.292         195           66            239           
4.293         195           66            239           
4.294         195           66            239           
4.295         195           66            239           
4.296         195           66            239           
4.297         195           65            240           
4.298         195           65            240           
4.299         195           64            241           
4.3           195           64            241           
4.301         195           64            241           
4.302         195           64            241           
4.303         195           63            242           
4.304         194           64            242           
4.305         195           64            241           
4.306         195           64            241           
4.307         195           64            241           
4.308         195           64            241           
4.309         195           64            241           
4.31          194           65            241           
4.311         195           65            240           
4.312         196           65            239           
4.313         196           65            239           
4.314         196           65            239           
4.315         196           65            239           
4.316         196           65            239           
4.317         196           64            240           
4.318         196           64            240           
4.319         196           64            240           
4.32          196           64            240           
4.321         196           64            240           
4.322         195           65            240           
4.323         195           65            240           
4.324         195           65            240           
4.325         194           66            240           
4.326         195           66            239           
4.327         195           66            239           
4.328         195           66            239           
4.329         195           66            239           
4.33          195           65            240           
4.331         195           64            241           
4.332         195           64            241           
4.333         195           64            241           
4.334         195           64            241           
4.335         195           64            241           
4.336         196           63            241           
4.337         196           63            241           
4.338         196           63            241           
4.339         196           62            242           
4.34          196           62            242           
4.341         196           62            242           
4.342         196           62            242           
4.343         196           62            242           
4.344         196           62            242           
4.345         196           62            242           
4.346         196           62            242           
4.347         196           62            242           
4.348         195           62            243           
4.349         195           62            243           
4.35          194           62            244           
4.351         194           61            245           
4.352         194           61            245           
4.353         194           61            245           
4.354         193           61            246           
4.355         193           61            246           
4.356         193           61            246           
4.357         192           62            246           
4.358         193           61            246           
4.359         193           61            246           
4.36          193           61            246           
4.361         193           61            246           
4.362         193           61            246           
4.363         193           61            246           
4.364         192           62            246           
4.365         192           62            246           
4.366         192           62            246           
4.367         192           62            246           
4.368         192           62            246           
4.369         192           61            247           
4.37          192           60            248           
4.371         192           60            248           
4.372         192           60            248           
4.373         192           60            248           
4.374         191           61            248           
4.375         191           60            249           
4.376         191           60            249           
4.377         191           59            250           
4.378         191           58            251           
4.379         191           58            251           
4.38          191           58            251           
4.381         191           58            251           
4.382         192           57            251           
4.383         192           57            251           
4.384         192           57            251           
4.385         192           57            251           
4.386         192           56            252           
4.387         192           56            252           
4.388         192           56            252           
4.389         191           57            252           
4.39          191           57            252           
4.391         191           56            253           
4.392         191           56            253           
4.393         191           56            253           
4.394         191           56            253           
4.395         192           55            253           
4.396         192           55            253           
4.397         192           55            253           
4.398         192           55            253           
4.399         192           55            253           
4.4           192           55            253           
4.401         193           55            252           
4.402         193           55            252           
4.403         193           55            252           
4.404         193           55            252           
4.405         193           55            252           
4.406         193           54            253           
4.407         193           54            253           
4.408         193           54            253           
4.409         193           54            253           
4.41          194           53            253           
4.411         193           54            253           
4.412         193           54            253           
4.413         194           54            252           
4.414         194           54            252           
4.415         194           54            252           
4.416         194           54            252           
4.417         194           53            253           
4.418         194           53            253           
4.419         194           53            253           
4.42          194           53            253           
4.421         194           53            253           
4.422         194           53            253           
4.423         194           52            254           
4.424         195           52            253           
4.425         195           52            253           
4.426         194           53            253           
4.427         193           54            253           
4.428         193           54            253           
4.429         193           55            252           
4.43          193           55            252           
4.431         193           55            252           
4.432         193           55            252           
4.433         193           55            252           
4.434         193           55            252           
4.435         193           55            252           
4.436         194           55            251           
4.437         194           55            251           
4.438         193           55            252           
4.439         192           56            252           
4.44          192           56            252           
4.441         191           57            252           
4.442         191           57            252           
4.443         191           57            252           
4.444         191           57            252           
4.445         191           57            252           
4.446         190           58            252           
4.447         190           58            252           
4.448         190           58            252           
4.449         190           58            252           
4.45          190           58            252           
4.451         190           58            252           
4.452         190           58            252           
4.453         190           58            252           
4.454         190           58            252           
4.455         190           58            252           
4.456         191           58            251           
4.457         191           58            251           
4.458         191           58            251           
4.459         191           58            251           
4.46          190           59            251           
4.461         191           59            250           
4.462         190           60            250           
4.463         190           60            250           
4.464         190           59            251           
4.465         189           60            251           
4.466         189           60            251           
4.467         188           61            251           
4.468         188           60            252           
4.469         189           60            251           
4.47          189           60            251           
4.471         189           60            251           
4.472         189           59            252           
4.473         189           59            252           
4.474         190           59            251           
4.475         190           59            251           
4.476         190           59            251           
4.477         190           59            251           
4.478         190           59            251           
4.479         189           60            251           
4.48          189           60            251           
4.481         189           60            251           
4.482         189           60            251           
4.483         189           60            251           
4.484         189           60            251           
4.485         189           59            252           
4.486         190           59            251           
4.487         190           58            252           
4.488         190           58            252           
4.489         190           58            252           
4.49          190           58            252           
4.491         190           58            252           
4.492         190           58            252           
4.493         190           58            252           
4.494         190           57            253           
4.495         190           57            253           
4.496         189           58            253           
4.497         189           58            253           
4.498         189           58            253           
4.499         189           58            253           
4.5           189           58            253           
4.501         189           58            253           
4.502         189           58            253           
4.503         189           58            253           
4.504         188           59            253           
4.505         188           59            253           
4.506         189           59            252           
4.507         188           60            252           
4.508         189           60            251           
4.509         189           60            251           
4.51          189           60            251           
4.511         189           60            251           
4.512         189           60            251           
4.513         189           60            251           
4.514         189           60            251           
4.515         189           60            251           
4.516         189           60            251           
4.517         189           60            251           
4.518         189           60            251           
4.519         189           59            252           
4.52          189           59            252           
4.521         189           59            252           
4.522         189           59            252           
4.523         189           59            252           
4.524         189           59            252           
4.525         189           59            252           
4.526         189           59            252           
4.527         189           59            252           
4.528         189           59            252           
4.529         189           59            252           
4.53          189           59            252           
4.531         189           59            252           
4.532         189           59            252           
4.533         190           59            251           
4.534         190           59            251           
4.535         191           59            250           
4.536         191           58            251           
4.537         191           57            252           
4.538         191           57            252           
4.539         190           57            253           
4.54          190           57            253           
4.541         189           58            253           
4.542         189           58            253           
4.543         189           58            253           
4.544         190           58            252           
4.545         190           58            252           
4.546         190           58            252           
4.547         190           58            252           
4.548         190           58            252           
4.549         190           58            252           
4.55          190           58            252           
4.551         190           58            252           
4.552         191           58            251           
4.553         191           58            251           
4.554         192           58            250           
4.555         192           58            250           
4.556         191           59            250           
4.557         191           59            250           
4.558         191           59            250           
4.559         191           59            250           
4.56          191           59            250           
4.561         191           59            250           
4.562         192           59            249           
4.563         192           59            249           
4.564         192           59            249           
4.565         192           59            249           
4.566         192           59            249           
4.567         192           59            249           
4.568         192           59            249           
4.569         192           59            249           
4.57          192           59            249           
4.571         192           59            249           
4.572         192           59            249           
4.573         191           60            249           
4.574         191           60            249           
4.575         192           60            248           
4.576         192           60            248           
4.577         191           61            248           
4.578         191           61            248           
4.579         191           61            248           
4.58          191           61            248           
4.581         191           61            248           
4.582         191           61            248           
4.583         191           61            248           
4.584         191           61            248           
4.585         191           61            248           
4.586         191           61            248           
4.587         191           61            248           
4.588         191           61            248           
4.589         191           61            248           
4.59          190           62            248           
4.591         189           63            248           
4.592         189           63            248           
4.593         189           63            248           
4.594         189           63            248           
4.595         189           62            249           
4.596         189           62            249           
4.597         189           62            249           
4.598         189           62            249           
4.599         188           63            249           
4.6           188           63            249           
4.601         188           63            249           
4.602         188           63            249           
4.603         188           62            250           
4.604         189           62            249           
4.605         189           62            249           
4.606         190           61            249           
4.607         190           61            249           
4.608         190           61            249           
4.609         190           61            249           
4.61          190           61            249           
4.611         190           61            249           
4.612         190           60            250           
4.613         191           60            249           
4.614         191           60            249           
4.615         191           60            249           
4.616         191           60            249           
4.617         191           60            249           
4.618         191           60            249           
4.619         191           60            249           
4.62          192           60            248           
4.621         192           59            249           
4.622         192           59            249           
4.623         192           59            249           
4.624         192           58            250           
4.625         192           58            250           
4.626         192           58            250           
4.627         193           58            249           
4.628         193           58            249           
4.629         193           58            249           
4.63          193           58            249           
4.631         193           58            249           
4.632         193           58            249           
4.633         193           57            250           
4.634         194           57            249           
4.635         194           57            249           
4.636         194           57            249           
4.637         194           57            249           
4.638         194           57            249           
4.639         194           57            249           
4.64          194           57            249           
4.641         194           57            249           
4.642         194           57            249           
4.643         194           57            249           
4.644         194           57            249           
4.645         194           57            249           
4.646         193           58            249           
4.647         193           58            249           
4.648         193           58            249           
4.649         192           59            249           
4.65          192           59            249           
4.651         192           58            250           
4.652         192           58            250           
4.653         192           58            250           
4.654         191           59            250           
4.655         190           60            250           
4.656         190           60            250           
4.657         190           60            250           
4.658         190           60            250           
4.659         190           60            250           
4.66          190           60            250           
4.661         191           59            250           
4.662         191           59            250           
4.663         191           59            250           
4.664         191           59            250           
4.665         190           60            250           
4.666         190           60            250           
4.667         189           61            250           
4.668         189           61            250           
4.669         189           61            250           
4.67          188           62            250           
4.671         188           62            250           
4.672         188           62            250           
4.673         188           62            250           
4.674         188           62            250           
4.675         189           62            249           
4.676         189           62            249           
4.677         189           62            249           
4.678         190           61            249           
4.679         191           61            248           
4.68          191           61            248           
4.681         190           62            248           
4.682         190           61            249           
4.683         189           62            249           
4.684         189           62            249           
4.685         189           62            249           
4.686         190           62            248           
4.687         190           61            249           
4.688         190           61            249           
4.689         189           62            249           
4.69          189           62            249           
4.691         189           62            249           
4.692         188           63            249           
4.693         188           63            249           
4.694         188           62            250           
4.695         188           62            250           
4.696         189           62            249           
4.697         188           63            249           
4.698         188           63            249           
4.699         189           63            248           
4.7           189           63            248           
4.701         189           63            248           
4.702         189           62            249           
4.703         189           61            250           
4.704         189           62            249           
4.705         189           62            249           
4.706         189           62            249           
4.707         188           63            249           
4.708         188           62            250           
4.709         188           62            250           
4.71          188           62            250           
4.711         188           61            251           
