2.357         179           53            268           
2.358         179           53            268           
2.359         179           53            268           
2.36          179           52            269           
2.361         180           52            268           
2.362         180           52            268           
2.363         180           52            268           
2.364         181           52            267           
2.365         181           52            267           
2.366         182           52            266           
2.367         182           52            266           
2.368         183           52            265           
2.369         183           52            265           
2.37          183           52            265           
2.371         183           51            266           
2.372         183           51            266           
2.373         183           51            266           
2.374         183           51            266           
2.375         183           51            266           
2.376         182           52            266           
2.377         182           52            266           
2.378         182           52            266           
2.379         182           52            266           
2.38          182           52            266           
2.381         182           52            266           
2.382         182           52            266           
2.383         181           53            266           
2.384         181           53            266           
2.385         181           53            266           
2.386         181           53            266           
2.387         181           53            266           
2.388         181           54            265           
2.389         181           54            265           
2.39          181           54            265           
2.391         181           54            265           
2.392         180           55            265           
2.393         180           54            266           
2.394         180           54            266           
2.395         180           54            266           
2.396         180           54            266           
2.397         180           54            266           
2.398         180           54            266           
2.399         180           54            266           
2.4           180           54            266           
2.401         179           55            266           
2.402         179           55            266           
2.403         179           55            266           
2.404         179           55            266           
2.405         179           55            266           
2.406         178           56            266           
2.407         178           56            266           
2.408         178           57            265           
2.409         178           57            265           
2.41          178           57            265           
2.411         178           57            265           
2.412         178           57            265           
2.413         178           57            265           
2.414         179           57            264           
2.415         179           57            264           
2.416         178           57            265           
2.417         178           57            265           
2.418         178           57            265           
2.419         178           57            265           
2.42          178           56            266           
2.421         179           55            266           
2.422         179           54            267           
2.423         179           54            267           
2.424         179           54            267           
2.425         179           54            267           
2.426         179           54            267           
2.427         179           54            267           
2.428         179           54            267           
2.429         179           54            267           
2.43          179           54            267           
2.431         179           54            267           
2.432         178           55            267           
2.433         178           55            267           
2.434         177           56            267           
2.435         177           56            267           
2.436         177           56            267           
2.437         177           56            267           
2.438         177           56            267           
2.439         177           56            267           
2.44          177           56            267           
2.441         177           56            267           
2.442         177           56            267           
2.443         177           56            267           
2.444         177           56            267           
2.445         176           57            267           
2.446         176           57            267           
2.447         176           57            267           
2.448         176           57            267           
2.449         176           57            267           
2.45          176           56            268           
2.451         177           56            267           
2.452         177           56            267           
2.453         177           56            267           
2.454         176           57            267           
2.455         177           57            266           
2.456         177           57            266           
2.457         177           57            266           
2.458         177           57            266           
2.459         177           56            267           
2.46          177           56            267           
2.461         177           56            267           
2.462         178           55            267           
2.463         178           55            267           
2.464         178           55            267           
2.465         177           56            267           
2.466         177           56            267           
2.467         177           56            267           
2.468         177           56            267           
2.469         178           56            266           
2.47          178           56            266           
2.471         177           57            266           
2.472         177           57            266           
2.473         177           57            266           
2.474         176           58            266           
2.475         177           58            265           
2.476         177           58            265           
2.477         177           58            265           
2.478         177           58            265           
2.479         177           58            265           
2.48          177           58            265           
2.481         177           58            265           
2.482         178           58            264           
2.483         178           58            264           
2.484         178           58            264           
2.485         178           58            264           
2.486         178           58            264           
2.487         178           58            264           
2.488         179           58            263           
2.489         180           57            263           
2.49          180           58            262           
2.491         180           58            262           
2.492         180           58            262           
2.493         180           58            262           
2.494         180           57            263           
2.495         180           57            263           
2.496         180           57            263           
2.497         180           57            263           
2.498         180           57            263           
2.499         180           57            263           
2.5           180           57            263           
2.501         180           57            263           
2.502         180           57            263           
2.503         181           57            262           
2.504         181           57            262           
2.505         181           57            262           
2.506         181           57            262           
2.507         181           57            262           
2.508         181           57            262           
2.509         182           57            261           
2.51          182           57            261           
2.511         182           57            261           
2.512         182           57            261           
2.513         182           57            261           
2.514         183           57            260           
2.515         184           57            259           
2.516         184           57            259           
2.517         183           58            259           
2.518         183           58            259           
2.519         183           58            259           
2.52          184           58            258           
2.521         184           58            258           
2.522         184           58            258           
2.523         185           58            257           
2.524         186           58            256           
2.525         186           58            256           
2.526         186           58            256           
2.527         186           58            256           
2.528         186           58            256           
2.529         186           58            256           
2.53          186           58            256           
2.531         186           58            256           
2.532         186           58            256           
2.533         186           58            256           
2.534         187           58            255           
2.535         187           58            255           
2.536         187           58            255           
2.537         187           58            255           
2.538         187           57            256           
2.539         188           57            255           
2.54          188           57            255           
2.541         188           57            255           
2.542         188           57            255           
2.543         188           57            255           
2.544         189           57            254           
2.545         189           57            254           
2.546         189           57            254           
2.547         190           57            253           
2.548         190           57            253           
2.549         189           58            253           
2.55          189           58            253           
2.551         189           58            253           
2.552         189           58            253           
2.553         188           59            253           
2.554         188           59            253           
2.555         188           59            253           
2.556         188           59            253           
2.557         188           58            254           
2.558         187           58            255           
2.559         187           58            255           
2.56          187           58            255           
2.561         187           58            255           
2.562         187           58            255           
2.563         187           58            255           
2.564         187           58            255           
2.565         186           58            256           
2.566         186           58            256           
2.567         186           57            257           
2.568         186           57            257           
2.569         186           56            258           
2.57          186           56            258           
2.571         186           56            258           
2.572         186           55            259           
2.573         185           56            259           
2.574         185           56            259           
2.575         185           56            259           
2.576         186           56            258           
2.577         186           56            258           
2.578         186           56            258           
2.579         187           56            257           
2.58          188           56            256           
2.581         188           56            256           
2.582         188           56            256           
2.583         188           57            255           
2.584         188           57            255           
2.585         188           57            255           
2.586         188           57            255           
2.587         188           56            256           
2.588         188           56            256           
2.589         188           56            256           
2.59          188           56            256           
2.591         189           56            255           
2.592         189           56            255           
2.593         189           56            255           
2.594         189           56            255           
2.595         189           56            255           
2.596         189           56            255           
2.597         189           55            256           
2.598         189           55            256           
2.599         189           55            256           
2.6           188           56            256           
2.601         187           57            256           
2.602         187           57            256           
2.603         186           58            256           
2.604         186           58            256           
2.605         187           58            255           
2.606         187           58            255           
2.607         187           58            255           
2.608         187           58            255           
2.609         187           58            255           
2.61          187           58            255           
2.611         188           58            254           
2.612         188           58            254           
2.613         188           59            253           
2.614         188           59            253           
2.615         188           59            253           
2.616         188           59            253           
2.617         188           59            253           
2.618         189           59            252           
2.619         189           59            252           
2.62          189           59            252           
2.621         188           60            252           
2.622         189           60            251           
2.623         189           60            251           
2.624         189           60            251           
2.625         189           60            251           
2.626         189           60            251           
2.627         189           59            252           
2.628         189           59            252           
2.629         189           59            252           
2.63          189           59            252           
2.631         189           59            252           
2.632         189           59            252           
2.633         189           59            252           
2.634         189           59            252           
2.635         188           60            252           
2.636         189           60            251           
2.637         189           60            251           
2.638         189           60            251           
2.639         190           59            251           
2.64          190           59            251           
2.641         191           58            251           
2.642         191           58            251           
2.643         191           58            251           
2.644         191           57            252           
2.645         192           57            251           
2.646         192           57            251           
2.647         192           57            251           
2.648         192           57            251           
2.649         192           57            251           
2.65          192           57            251           
2.651         191           58            251           
2.652         191           58            251           
2.653         190           59            251           
2.654         189           60            251           
2.655         188           61            251           
2.656         188           61            251           
2.657         188           61            251           
2.658         188           61            251           
2.659         189           61            250           
2.66          189           61            250           
2.661         189           61            250           
2.662         189           61            250           
2.663         189           61            250           
2.664         189           60            251           
2.665         188           61            251           
2.666         188           61            251           
2.667         188           61            251           
2.668         188           62            250           
2.669         188           62            250           
2.67          188           61            251           
2.671         189           60            251           
2.672         189           60            251           
2.673         189           60            251           
2.674         189           60            251           
2.675         189           59            252           
2.676         189           59            252           
2.677         190           59            251           
2.678         190           59            251           
2.679         189           60            251           
2.68          190           60            250           
2.681         190           60            250           
2.682         190           60            250           
2.683         191           59            250           
2.684         191           59            250           
2.685         191           59            250           
2.686         191           59            250           
2.687         191           59            250           
2.688         191           59            250           
2.689         191           59            250           
2.69          192           59            249           
2.691         192           59            249           
2.692         191           60            249           
2.693         191           60            249           
2.694         191           60            249           
2.695         191           60            249           
2.696         191           60            249           
2.697         191           60            249           
2.698         191           60            249           
2.699         190           61            249           
2.7           190           61            249           
2.701         190           61            249           
2.702         190           61            249           
2.703         190           61            249           
2.704         189           61            250           
2.705         190           61            249           
2.706         190           60            250           
2.707         189           61            250           
2.708         189           61            250           
2.709         188           62            250           
2.71          188           61            251           
2.711         188           61            251           
2.712         188           61            251           
2.713         188           61            251           
2.714         188           61            251           
2.715         188           61            251           
2.716         189           61            250           
2.717         189           60            251           
2.718         189           60            251           
2.719         189           60            251           
2.72          189           60            251           
2.721         189           60            251           
2.722         189           59            252           
2.723         189           59            252           
2.724         189           59            252           
2.725         189           59            252           
2.726         189           59            252           
2.727         189           59            252           
2.728         190           59            251           
2.729         190           59            251           
2.73          190           59            251           
2.731         190           59            251           
2.732         190           59            251           
2.733         190           59            251           
2.734         190           59            251           
2.735         190           59            251           
2.736         190           59            251           
2.737         190           59            251           
2.738         190           59            251           
2.739         191           59            250           
2.74          191           58            251           
2.741         192           58            250           
2.742         192           58            250           
2.743         192           58            250           
2.744         192           58            250           
2.745         192           58            250           
2.746         192           58            250           
2.747         192           58            250           
2.748         192           58            250           
2.749         192           58            250           
2.75          192           58            250           
2.751         192           58            250           
2.752         193           58            249           
2.753         193           58            249           
2.754         193           58            249           
2.755         192           59            249           
2.756         192           59            249           
2.757         192           59            249           
2.758         192           59            249           
2.759         192           59            249           
2.76          192           59            249           
2.761         192           59            249           
2.762         192           59            249           
2.763         191           59            250           
2.764         191           59            250           
2.765         191           59            250           
2.766         191           58            251           
2.767         191           58            251           
2.768         191           58            251           
2.769         191           58            251           
2.77          191           58            251           
2.771         191           57            252           
2.772         191           57            252           
2.773         191           57            252           
2.774         191           57            252           
2.775         191           57            252           
2.776         191           57            252           
2.777         191           57            252           
2.778         191           56            253           
2.779         192           56            252           
2.78          191           57            252           
2.781         191           57            252           
2.782         191           57            252           
2.783         191           58            251           
2.784         192           58            250           
2.785         192           58            250           
2.786         192           58            250           
2.787         192           58            250           
2.788         192           57            251           
2.789         192           57            251           
2.79          192           57            251           
2.791         192           57            251           
2.792         192           57            251           
2.793         192           57            251           
2.794         192           57            251           
2.795         192           57            251           
2.796         192           57            251           
2.797         192           56            252           
2.798         192           56            252           
2.799         193           56            251           
2.8           193           56            251           
2.801         193           56            251           
2.802         192           57            251           
2.803         192           57            251           
2.804         191           58            251           
2.805         192           58            250           
2.806         191           59            250           
2.807         191           59            250           
2.808         191           59            250           
2.809         191           59            250           
2.81          190           60            250           
2.811         190           60            250           
2.812         191           60            249           
2.813         191           60            249           
2.814         192           60            248           
2.815         192           60            248           
2.816         192           60            248           
2.817         192           59            249           
2.818         192           58            250           
2.819         192           58            250           
2.82          192           58            250           
2.821         193           58            249           
2.822         193           58            249           
2.823         193           58            249           
2.824         193           58            249           
2.825         193           58            249           
2.826         193           58            249           
2.827         193           58            249           
2.828         193           58            249           
2.829         193           58            249           
2.83          194           58            248           
2.831         194           58            248           
2.832         194           58            248           
2.833         194           58            248           
2.834         194           57            249           
2.835         194           57            249           
2.836         193           58            249           
2.837         193           59            248           
2.838         192           60            248           
2.839         193           60            247           
2.84          193           60            247           
2.841         193           60            247           
2.842         192           61            247           
2.843         192           61            247           
2.844         192           61            247           
2.845         192           61            247           
2.846         192           61            247           
2.847         192           61            247           
2.848         192           61            247           
2.849         193           61            246           
2.85          193           60            247           
2.851         193           60            247           
2.852         193           60            247           
2.853         193           59            248           
2.854         193           59            248           
2.855         192           60            248           
2.856         192           60            248           
2.857         192           60            248           
2.858         192           60            248           
2.859         192           60            248           
2.86          192           60            248           
2.861         192           60            248           
2.862         192           60            248           
2.863         193           60            247           
2.864         194           60            246           
2.865         193           61            246           
2.866         193           61            246           
2.867         193           61            246           
2.868         193           61            246           
2.869         193           61            246           
2.87          193           61            246           
2.871         193           61            246           
2.872         193           61            246           
2.873         193           61            246           
2.874         193           61            246           
2.875         193           61            246           
2.876         193           61            246           
2.877         193           61            246           
2.878         193           61            246           
2.879         192           62            246           
2.88          192           62            246           
2.881         192           61            247           
2.882         191           62            247           
2.883         191           62            247           
2.884         191           61            248           
2.885         191           61            248           
2.886         191           61            248           
2.887         191           61            248           
2.888         191           61            248           
2.889         191           61            248           
2.89          192           61            247           
2.891         192           60            248           
2.892         192           60            248           
2.893         192           59            249           
2.894         192           59            249           
2.895         192           59            249           
2.896         191           60            249           
2.897         191           60            249           
2.898         191           60            249           
2.899         191           60            249           
2.9           191           60            249           
2.901         191           60            249           
2.902         190           61            249           
2.903         189           62            249           
2.904         189           62            249           
2.905         190           62            248           
2.906         190           62            248           
2.907         190           62            248           
2.908         190           62            248           
2.909         189           63            248           
2.91          189           63            248           
2.911         189           63            248           
2.912         189           63            248           
2.913         189           63            248           
2.914         189           63            248           
2.915         189           63            248           
2.916         189           63            248           
2.917         190           62            248           
2.918         190           62            248           
2.919         191           62            247           
2.92          190           63            247           
2.921         190           63            247           
2.922         190           62            248           
2.923         190           62            248           
2.924         190           62            248           
2.925         190           62            248           
2.926         190           62            248           
2.927         190           62            248           
2.928         190           62            248           
2.929         190           61            249           
2.93          190           60            250           
2.931         190           60            250           
2.932         190           60            250           
2.933         190           60            250           
2.934         190           60            250           
2.935         190           60            250           
2.936         190           60            250           
2.937         190           60            250           
2.938         191           60            249           
2.939         191           60            249           
2.94          190           61            249           
2.941         190           61            249           
2.942         190           61            249           
2.943         190           61            249           
2.944         190           61            249           
2.945         190           61            249           
2.946         190           60            250           
2.947         190           59            251           
2.948         189           60            251           
2.949         189           60            251           
2.95          188           61            251           
2.951         188           61            251           
2.952         188           61            251           
2.953         188           60            252           
2.954         188           60            252           
2.955         188           60            252           
2.956         188           60            252           
2.957         188           59            253           
2.958         189           59            252           
2.959         189           59            252           
2.96          189           59            252           
2.961         189           59            252           
2.962         189           59            252           
2.963         190           59            251           
2.964         190           59            251           
2.965         189           60            251           
2.966         189           60            251           
2.967         189           60            251           
2.968         188           61            251           
2.969         188           60            252           
2.97          188           60            252           
2.971         188           60            252           
2.972         188           60            252           
2.973         187           61            252           
2.974         187           62            251           
2.975         187           62            251           
2.976         187           62            251           
2.977         187           62            251           
2.978         188           62            250           
2.979         188           62            250           
2.98          187           62            251           
2.981         187           62            251           
2.982         187           61            252           
2.983         187           62            251           
2.984         187           62            251           
2.985         187           62            251           
2.986         187           62            251           
2.987         187           62            251           
2.988         187           62            251           
2.989         187           62            251           
2.99          188           62            250           
2.991         188           61            251           
2.992         188           61            251           
2.993         188           61            251           
2.994         188           61            251           
2.995         188           61            251           
2.996         188           61            251           
2.997         189           60            251           
2.998         189           60            251           
2.999         190           60            250           
3             190           60            250           
3.001         190           60            250           
3.002         190           60            250           
3.003         191           60            249           
3.004         191           60            249           
3.005         191           60            249           
3.006         190           61            249           
3.007         190           61            249           
3.008         190           61            249           
3.009         190           62            248           
3.01          190           62            248           
3.011         190           62            248           
3.012         190           62            248           
3.013         190           62            248           
3.014         189           63            248           
3.015         189           63            248           
3.016         190           63            247           
3.017         190           63            247           
3.018         190           63            247           
3.019         190           63            247           
3.02          190           63            247           
3.021         191           63            246           
3.022         191           64            245           
3.023         192           64            244           
3.024         192           64            244           
3.025         192           64            244           
3.026         192           64            244           
3.027         192           64            244           
3.028         191           65            244           
3.029         191           65            244           
3.03          190           66            244           
3.031         190           66            244           
3.032         190           66            244           
3.033         190           66            244           
3.034         190           66            244           
3.035         190           66            244           
3.036         190           66            244           
3.037         190           66            244           
3.038         190           66            244           
3.039         190           66            244           
3.04          190           66            244           
3.041         190           66            244           
3.042         190           66            244           
3.043         190           66            244           
3.044         191           66            243           
3.045         192           65            243           
3.046         191           65            244           
3.047         190           66            244           
3.048         189           67            244           
3.049         189           67            244           
3.05          189           67            244           
3.051         188           68            244           
3.052         189           68            243           
3.053         189           68            243           
3.054         190           68            242           
3.055         190           68            242           
3.056         190           68            242           
3.057         189           69            242           
3.058         188           70            242           
3.059         188           70            242           
3.06          188           70            242           
3.061         189           70            241           
3.062         189           70            241           
3.063         190           70            240           
3.064         190           69            241           
3.065         190           69            241           
3.066         190           69            241           
3.067         190           69            241           
3.068         190           69            241           
3.069         190           69            241           
3.07          190           69            241           
3.071         190           69            241           
3.072         190           68            242           
3.073         190           68            242           
3.074         190           68            242           
3.075         190           67            243           
3.076         189           68            243           
3.077         189           67            244           
3.078         190           67            243           
3.079         190           67            243           
3.08          190           67            243           
3.081         190           67            243           
3.082         190           67            243           
3.083         189           68            243           
3.084         189           68            243           
3.085         189           67            244           
3.086         189           66            245           
3.087         190           65            245           
3.088         190           65            245           
3.089         190           65            245           
3.09          190           65            245           
3.091         190           65            245           
3.092         190           65            245           
3.093         190           64            246           
3.094         190           64            246           
3.095         190           64            246           
3.096         189           65            246           
3.097         189           65            246           
3.098         189           64            247           
3.099         189           64            247           
3.1           189           64            247           
3.101         190           63            247           
3.102         190           63            247           
3.103         190           63            247           
3.104         189           64            247           
3.105         189           64            247           
3.106         189           64            247           
3.107         188           65            247           
3.108         188           64            248           
3.109         188           64            248           
3.11          188           64            248           
3.111         188           64            248           
3.112         188           64            248           
3.113         188           64            248           
3.114         188           64            248           
3.115         188           64            248           
3.116         188           64            248           
3.117         188           64            248           
3.118         188           64            248           
3.119         188           64            248           
3.12          188           64            248           
3.121         188           64            248           
3.122         188           63            249           
3.123         188           63            249           
3.124         188           63            249           
3.125         188           63            249           
3.126         187           64            249           
3.127         187           64            249           
3.128         187           64            249           
3.129         187           64            249           
3.13          187           64            249           
3.131         187           64            249           
3.132         187           64            249           
3.133         188           64            248           
3.134         189           64            247           
3.135         189           64            247           
3.136         189           64            247           
3.137         189           64            247           
3.138         189           64            247           
3.139         189           64            247           
3.14          189           64            247           
3.141         189           63            248           
3.142         188           64            248           
3.143         188           64            248           
3.144         188           64            248           
3.145         189           64            247           
3.146         189           64            247           
