# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.761         168           54            278           
2.762         168           54            278           
2.763         168           54            278           
2.764         168           54            278           
2.765         168           54            278           
2.766         167           55            278           
2.767         168           54            278           
2.768         169           54            277           
2.769         168           55            277           
2.77          169           55            276           
2.771         169           55            276           
2.772         169           55            276           
2.773         169           55            276           
2.774         169           55            276           
2.775         169           55            276           
2.776         169           55            276           
2.777         169           55            276           
2.778         169           55            276           
2.779         169           55            276           
2.78          169           54            277           
2.781         170           54            276           
2.782         169           55            276           
2.783         169           55            276           
2.784         169           55            276           
2.785         169           55            276           
2.786         169           55            276           
2.787         169           54            277           
2.788         170           54            276           
2.789         170           54            276           
2.79          170           54            276           
2.791         170           54            276           
2.792         170           54            276           
2.793         170           54            276           
2.794         170           54            276           
2.795         170           54            276           
2.796         170           54            276           
2.797         170           54            276           
2.798         171           54            275           
2.799         171           54            275           
2.8           170           55            275           
2.801         170           54            276           
2.802         170           54            276           
2.803         170           54            276           
2.804         170           54            276           
2.805         170           54            276           
2.806         170           54            276           
2.807         170           53            277           
2.808         170           53            277           
2.809         170           52            278           
2.81          170           52            278           
2.811         170           52            278           
2.812         170           52            278           
2.813         170           52            278           
2.814         171           52            277           
2.815         171           52            277           
2.816         171           52            277           
2.817         171           52            277           
2.818         171           52            277           
2.819         171           52            277           
2.82          171           51            278           
2.821         171           51            278           
2.822         172           51            277           
2.823         172           51            277           
2.824         172           50            278           
2.825         172           49            279           
2.826         173           49            278           
2.827         173           49            278           
2.828         173           49            278           
2.829         173           48            279           
2.83          173           48            279           
2.831         173           48            279           
2.832         173           48            279           
2.833         173           48            279           
2.834         173           48            279           
2.835         173           47            280           
2.836         173           47            280           
2.837         173           47            280           
2.838         173           47            280           
2.839         173           47            280           
2.84          173           47            280           
2.841         173           47            280           
2.842         173           47            280           
2.843         173           47            280           
2.844         173           47            280           
2.845         174           47            279           
2.846         174           47            279           
2.847         175           47            278           
2.848         175           47            278           
2.849         174           48            278           
2.85          174           48            278           
2.851         174           48            278           
2.852         174           47            279           
2.853         174           47            279           
2.854         174           47            279           
2.855         174           47            279           
2.856         174           47            279           
2.857         174           47            279           
2.858         174           47            279           
2.859         174           47            279           
2.86          174           47            279           
2.861         174           47            279           
2.862         174           47            279           
2.863         174           47            279           
2.864         175           47            278           
2.865         175           47            278           
2.866         175           47            278           
2.867         175           47            278           
2.868         175           46            279           
2.869         175           46            279           
2.87          175           46            279           
2.871         175           46            279           
2.872         175           45            280           
2.873         175           45            280           
2.874         175           45            280           
2.875         175           45            280           
2.876         175           45            280           
2.877         174           46            280           
2.878         174           46            280           
2.879         174           46            280           
2.88          174           46            280           
2.881         174           46            280           
2.882         174           46            280           
2.883         174           46            280           
2.884         174           46            280           
2.885         174           46            280           
2.886         175           46            279           
2.887         175           46            279           
2.888         175           46            279           
2.889         174           47            279           
2.89          174           47            279           
2.891         174           47            279           
2.892         175           47            278           
2.893         175           47            278           
2.894         175           47            278           
2.895         175           46            279           
2.896         176           46            278           
2.897         176           46            278           
2.898         176           46            278           
2.899         176           46            278           
2.9           176           46            278           
2.901         176           46            278           
2.902         176           45            279           
2.903         176           45            279           
2.904         176           45            279           
2.905         176           45            279           
2.906         177           45            278           
2.907         177           45            278           
2.908         177           45            278           
2.909         177           45            278           
2.91          177           45            278           
2.911         177           44            279           
2.912         177           44            279           
2.913         177           44            279           
2.914         178           44            278           
2.915         178           44            278           
2.916         178           44            278           
2.917         178           44            278           
2.918         178           44            278           
2.919         178           44            278           
2.92          179           44            277           
2.921         180           44            276           
2.922         180           44            276           
2.923         180           44            276           
2.924         181           44            275           
2.925         181           44            275           
2.926         182           44            274           
2.927         182           44            274           
2.928         182           44            274           
2.929         182           44            274           
2.93          181           45            274           
2.931         181           45            274           
2.932         181           45            274           
2.933         181           44            275           
2.934         181           44            275           
2.935         181           44            275           
2.936         181           44            275           
2.937         181           44            275           
2.938         182           44            274           
2.939         183           44            273           
2.94          183           44            273           
2.941         183           44            273           
2.942         183           44            273           
2.943         184           44            272           
2.944         184           45            271           
2.945         183           46            271           
2.946         183           46            271           
2.947         183           46            271           
2.948         183           46            271           
2.949         183           46            271           
2.95          184           46            270           
2.951         184           46            270           
2.952         183           47            270           
2.953         184           47            269           
2.954         184           47            269           
2.955         184           46            270           
2.956         184           46            270           
2.957         184           46            270           
2.958         185           46            269           
2.959         186           46            268           
2.96          186           46            268           
2.961         186           45            269           
2.962         186           45            269           
2.963         186           45            269           
2.964         186           45            269           
2.965         185           46            269           
2.966         185           46            269           
2.967         186           46            268           
2.968         186           46            268           
2.969         186           46            268           
2.97          186           46            268           
2.971         186           46            268           
2.972         186           46            268           
2.973         186           46            268           
2.974         186           46            268           
2.975         186           46            268           
2.976         186           46            268           
2.977         186           46            268           
2.978         186           46            268           
2.979         186           46            268           
2.98          186           46            268           
2.981         186           46            268           
2.982         186           46            268           
2.983         186           46            268           
2.984         186           46            268           
2.985         187           46            267           
2.986         187           46            267           
2.987         187           46            267           
2.988         187           46            267           
2.989         187           46            267           
2.99          187           46            267           
2.991         187           46            267           
2.992         187           46            267           
2.993         187           46            267           
2.994         187           46            267           
2.995         187           46            267           
2.996         187           46            267           
2.997         187           46            267           
2.998         187           46            267           
2.999         187           46            267           
3             186           47            267           
3.001         186           47            267           
3.002         186           47            267           
3.003         186           47            267           
3.004         186           47            267           
3.005         186           47            267           
3.006         186           48            266           
3.007         186           48            266           
3.008         186           48            266           
3.009         186           48            266           
3.01          186           48            266           
3.011         186           48            266           
3.012         186           48            266           
3.013         186           48            266           
3.014         186           47            267           
3.015         186           47            267           
3.016         186           47            267           
3.017         186           47            267           
3.018         186           47            267           
3.019         186           47            267           
3.02          186           47            267           
3.021         186           47            267           
3.022         186           47            267           
3.023         186           47            267           
3.024         186           47            267           
3.025         186           47            267           
3.026         186           47            267           
3.027         186           47            267           
3.028         186           47            267           
3.029         186           47            267           
3.03          186           47            267           
3.031         186           47            267           
3.032         186           47            267           
3.033         187           47            266           
3.034         187           47            266           
3.035         186           48            266           
3.036         186           48            266           
3.037         186           48            266           
3.038         186           48            266           
3.039         185           49            266           
3.04          186           49            265           
3.041         186           49            265           
3.042         186           49            265           
3.043         186           49            265           
3.044         186           49            265           
3.045         187           49            264           
3.046         187           49            264           
3.047         186           50            264           
3.048         186           50            264           
3.049         186           50            264           
3.05          186           50            264           
3.051         187           50            263           
3.052         186           51            263           
3.053         186           51            263           
3.054         186           51            263           
3.055         187           50            263           
3.056         188           50            262           
3.057         188           50            262           
3.058         188           50            262           
3.059         188           50            262           
3.06          188           50            262           
3.061         188           50            262           
3.062         189           50            261           
3.063         189           50            261           
3.064         189           50            261           
3.065         189           50            261           
3.066         188           51            261           
3.067         188           51            261           
3.068         188           51            261           
3.069         188           51            261           
3.07          188           51            261           
3.071         188           51            261           
3.072         189           51            260           
3.073         189           51            260           
3.074         189           51            260           
3.075         189           51            260           
3.076         189           51            260           
3.077         189           52            259           
3.078         189           52            259           
3.079         189           52            259           
3.08          189           52            259           
3.081         189           52            259           
3.082         189           52            259           
3.083         189           52            259           
3.084         188           53            259           
3.085         188           53            259           
3.086         188           52            260           
3.087         188           52            260           
3.088         188           52            260           
3.089         188           52            260           
3.09          188           52            260           
3.091         188           52            260           
3.092         188           52            260           
3.093         188           52            260           
3.094         188           52            260           
3.095         188           52            260           
3.096         188           52            260           
3.097         188           52            260           
3.098         188           52            260           
3.099         187           53            260           
3.1           188           53            259           
3.101         188           53            259           
3.102         188           53            259           
3.103         188           53            259           
3.104         188           53            259           
3.105         188           53            259           
3.106         188           53            259           
3.107         188           53            259           
3.108         188           53            259           
3.109         188           53            259           
3.11          188           53            259           
3.111         189           53            258           
3.112         190           53            257           
3.113         190           53            257           
3.114         190           53            257           
3.115         190           53            257           
3.116         191           53            256           
3.117         191           53            256           
3.118         191           53            256           
3.119         191           53            256           
3.12          192           53            255           
3.121         192           53            255           
3.122         192           53            255           
3.123         192           53            255           
3.124         191           54            255           
3.125         191           54            255           
3.126         190           55            255           
3.127         190           55            255           
3.128         190           55            255           
3.129         190           56            254           
3.13          190           56            254           
3.131         189           57            254           
3.132         189           57            254           
3.133         189           57            254           
3.134         189           57            254           
3.135         189           57            254           
3.136         189           57            254           
3.137         189           57            254           
3.138         188           58            254           
3.139         188           58            254           
3.14          187           59            254           
3.141         187           58            255           
3.142         187           57            256           
3.143         187           57            256           
3.144         186           57            257           
3.145         186           57            257           
3.146         187           56            257           
3.147         187           56            257           
3.148         188           56            256           
3.149         188           55            257           
3.15          188           55            257           
3.151         188           55            257           
3.152         188           55            257           
3.153         187           56            257           
3.154         187           56            257           
3.155         187           56            257           
3.156         187           56            257           
3.157         186           57            257           
3.158         185           58            257           
3.159         185           58            257           
3.16          185           58            257           
3.161         185           58            257           
3.162         185           58            257           
3.163         185           58            257           
3.164         185           58            257           
3.165         185           58            257           
3.166         185           57            258           
3.167         185           57            258           
3.168         185           57            258           
3.169         185           56            259           
3.17          185           56            259           
3.171         185           56            259           
3.172         185           56            259           
3.173         185           56            259           
3.174         185           56            259           
3.175         185           56            259           
3.176         185           55            260           
3.177         185           55            260           
3.178         185           55            260           
3.179         184           56            260           
3.18          184           56            260           
3.181         184           56            260           
3.182         183           57            260           
3.183         182           58            260           
3.184         181           58            261           
3.185         181           58            261           
3.186         181           58            261           
3.187         181           58            261           
3.188         181           58            261           
3.189         181           58            261           
3.19          180           59            261           
3.191         181           59            260           
3.192         181           59            260           
3.193         181           59            260           
3.194         180           59            261           
3.195         180           59            261           
3.196         181           59            260           
3.197         181           59            260           
3.198         181           59            260           
3.199         181           59            260           
3.2           181           59            260           
3.201         181           59            260           
3.202         181           59            260           
3.203         181           59            260           
3.204         181           59            260           
3.205         182           58            260           
3.206         182           58            260           
3.207         182           58            260           
3.208         181           59            260           
3.209         180           60            260           
3.21          180           60            260           
3.211         180           60            260           
3.212         180           60            260           
3.213         180           60            260           
3.214         179           61            260           
3.215         179           61            260           
3.216         179           61            260           
3.217         179           61            260           
3.218         179           61            260           
3.219         179           61            260           
3.22          179           61            260           
3.221         179           61            260           
3.222         179           61            260           
3.223         179           61            260           
3.224         179           60            261           
3.225         179           60            261           
3.226         179           59            262           
3.227         179           59            262           
3.228         179           59            262           
3.229         179           58            263           
3.23          179           58            263           
3.231         179           58            263           
3.232         180           58            262           
3.233         180           58            262           
3.234         180           58            262           
3.235         180           58            262           
3.236         180           58            262           
3.237         180           58            262           
3.238         180           57            263           
3.239         180           57            263           
3.24          180           57            263           
3.241         180           57            263           
3.242         180           57            263           
3.243         180           57            263           
3.244         180           57            263           
3.245         181           57            262           
3.246         182           57            261           
3.247         182           57            261           
3.248         182           57            261           
3.249         182           57            261           
3.25          183           57            260           
3.251         183           56            261           
3.252         183           56            261           
3.253         183           56            261           
3.254         183           56            261           
3.255         183           55            262           
3.256         183           54            263           
3.257         183           54            263           
3.258         183           54            263           
3.259         183           54            263           
3.26          183           54            263           
3.261         182           55            263           
3.262         182           55            263           
3.263         182           55            263           
3.264         182           55            263           
3.265         182           55            263           
3.266         182           55            263           
3.267         182           54            264           
3.268         182           54            264           
3.269         182           54            264           
3.27          182           54            264           
3.271         182           54            264           
3.272         181           55            264           
3.273         181           55            264           
3.274         180           56            264           
3.275         180           56            264           
3.276         181           56            263           
3.277         181           55            264           
3.278         181           55            264           
3.279         181           55            264           
3.28          181           55            264           
3.281         181           55            264           
3.282         181           55            264           
3.283         182           55            263           
3.284         182           55            263           
3.285         182           55            263           
3.286         182           55            263           
3.287         182           55            263           
3.288         182           55            263           
3.289         182           55            263           
3.29          183           54            263           
3.291         183           54            263           
3.292         182           55            263           
3.293         182           55            263           
3.294         182           55            263           
3.295         182           55            263           
3.296         182           55            263           
3.297         182           55            263           
3.298         182           55            263           
3.299         183           55            262           
3.3           182           56            262           
3.301         182           56            262           
3.302         182           56            262           
3.303         183           56            261           
3.304         183           56            261           
3.305         183           56            261           
3.306         183           56            261           
3.307         184           56            260           
3.308         185           56            259           
3.309         185           56            259           
3.31          185           56            259           
3.311         185           56            259           
3.312         185           55            260           
3.313         185           54            261           
3.314         185           54            261           
3.315         185           54            261           
3.316         185           54            261           
3.317         185           54            261           
3.318         185           54            261           
3.319         185           54            261           
3.32          185           54            261           
3.321         185           54            261           
3.322         185           54            261           
3.323         185           54            261           
3.324         185           54            261           
3.325         185           54            261           
3.326         185           54            261           
3.327         185           54            261           
3.328         186           54            260           
3.329         186           54            260           
3.33          186           54            260           
3.331         185           55            260           
3.332         185           54            261           
3.333         185           53            262           
3.334         185           53            262           
3.335         186           53            261           
3.336         186           52            262           
3.337         186           52            262           
3.338         186           52            262           
3.339         187           52            261           
3.34          187           52            261           
3.341         186           52            262           
3.342         186           52            262           
3.343         186           52            262           
3.344         186           51            263           
3.345         186           51            263           
3.346         186           51            263           
3.347         186           50            264           
3.348         186           50            264           
3.349         186           49            265           
3.35          186           49            265           
3.351         186           49            265           
3.352         186           49            265           
3.353         187           49            264           
3.354         187           49            264           
3.355         187           49            264           
3.356         187           49            264           
3.357         187           49            264           
3.358         187           49            264           
3.359         187           49            264           
3.36          187           49            264           
3.361         187           49            264           
3.362         188           49            263           
3.363         188           49            263           
3.364         188           49            263           
3.365         188           49            263           
3.366         188           49            263           
3.367         188           49            263           
3.368         188           49            263           
3.369         188           49            263           
3.37          188           49            263           
3.371         188           49            263           
3.372         188           49            263           
3.373         188           49            263           
3.374         187           49            264           
3.375         187           49            264           
3.376         187           49            264           
3.377         187           49            264           
3.378         187           49            264           
3.379         187           49            264           
3.38          187           49            264           
3.381         188           49            263           
3.382         188           49            263           
3.383         188           49            263           
3.384         188           49            263           
3.385         188           49            263           
3.386         188           49            263           
3.387         188           49            263           
3.388         188           49            263           
3.389         188           49            263           
3.39          188           50            262           
3.391         188           50            262           
3.392         188           50            262           
3.393         187           51            262           
3.394         187           51            262           
3.395         187           51            262           
3.396         187           51            262           
3.397         187           51            262           
3.398         187           51            262           
3.399         187           51            262           
3.4           188           51            261           
3.401         188           51            261           
3.402         188           51            261           
3.403         188           51            261           
3.404         188           52            260           
3.405         188           52            260           
3.406         188           52            260           
3.407         188           52            260           
3.408         188           53            259           
3.409         188           53            259           
3.41          188           53            259           
3.411         188           52            260           
3.412         188           52            260           
3.413         188           51            261           
3.414         188           51            261           
3.415         188           51            261           
3.416         188           51            261           
3.417         189           51            260           
3.418         189           51            260           
3.419         189           51            260           
3.42          189           51            260           
3.421         189           50            261           
3.422         190           50            260           
3.423         190           49            261           
3.424         190           49            261           
3.425         190           49            261           
3.426         190           49            261           
3.427         190           49            261           
3.428         190           49            261           
3.429         191           49            260           
3.43          191           49            260           
3.431         191           49            260           
3.432         191           49            260           
3.433         191           49            260           
3.434         191           49            260           
3.435         192           49            259           
3.436         192           48            260           
3.437         192           48            260           
3.438         192           48            260           
3.439         192           48            260           
3.44          191           49            260           
3.441         190           50            260           
3.442         190           50            260           
3.443         190           50            260           
3.444         190           50            260           
3.445         190           49            261           
3.446         191           49            260           
3.447         191           49            260           
3.448         191           49            260           
3.449         192           49            259           
3.45          193           49            258           
3.451         193           49            258           
3.452         193           48            259           
3.453         192           49            259           
3.454         193           49            258           
3.455         192           50            258           
3.456         192           50            258           
3.457         192           50            258           
3.458         192           50            258           
3.459         192           50            258           
3.46          192           50            258           
3.461         193           50            257           
3.462         193           50            257           
3.463         194           50            256           
3.464         194           50            256           
3.465         195           50            255           
3.466         195           49            256           
3.467         195           49            256           
3.468         195           49            256           
3.469         195           49            256           
3.47          195           48            257           
3.471         195           48            257           
3.472         195           48            257           
3.473         195           48            257           
3.474         195           48            257           
3.475         195           48            257           
3.476         195           48            257           
3.477         195           48            257           
3.478         195           48            257           
3.479         195           48            257           
3.48          195           48            257           
3.481         196           48            256           
3.482         196           48            256           
3.483         196           48            256           
3.484         196           48            256           
3.485         196           48            256           
3.486         196           48            256           
3.487         197           48            255           
3.488         197           48            255           
3.489         198           47            255           
3.49          198           47            255           
3.491         198           47            255           
3.492         198           47            255           
3.493         198           46            256           
3.494         198           45            257           
3.495         199           45            256           
3.496         200           45            255           
3.497         200           44            256           
3.498         200           44            256           
3.499         200           44            256           
3.5           200           44            256           
3.501         200           44            256           
3.502         200           44            256           
3.503         200           44            256           
3.504         200           44            256           
3.505         200           44            256           
3.506         200           44            256           
3.507         200           44            256           
3.508         200           44            256           
3.509         200           44            256           
3.51          200           44            256           
3.511         200           44            256           
3.512         200           44            256           
3.513         199           44            257           
3.514         199           44            257           
3.515         199           44            257           
3.516         199           44            257           
3.517         199           44            257           
3.518         199           44            257           
3.519         199           44            257           
3.52          199           44            257           
3.521         199           44            257           
3.522         199           44            257           
3.523         199           44            257           
3.524         198           45            257           
3.525         197           46            257           
3.526         197           46            257           
3.527         197           46            257           
3.528         197           46            257           
3.529         198           46            256           
3.53          198           45            257           
3.531         198           45            257           
3.532         199           45            256           
3.533         199           45            256           
3.534         198           46            256           
3.535         198           46            256           
3.536         198           45            257           
3.537         197           46            257           
3.538         197           46            257           
3.539         197           46            257           
3.54          197           46            257           
3.541         197           46            257           
3.542         197           46            257           
3.543         197           46            257           
3.544         197           46            257           
3.545         197           46            257           
3.546         197           46            257           
3.547         198           45            257           
3.548         198           45            257           
3.549         198           45            257           
3.55          198           45            257           
