# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
3.58          249           37            214           
3.581         249           37            214           
3.582         249           37            214           
3.583         249           36            215           
3.584         249           36            215           
3.585         249           36            215           
3.586         248           37            215           
3.587         247           38            215           
3.588         246           39            215           
3.589         246           39            215           
3.59          246           39            215           
3.591         246           39            215           
3.592         246           39            215           
3.593         246           39            215           
3.594         246           39            215           
3.595         246           39            215           
3.596         247           39            214           
3.597         247           39            214           
3.598         247           39            214           
3.599         246           40            214           
3.6           246           40            214           
3.601         246           40            214           
3.602         246           40            214           
3.603         246           40            214           
3.604         246           40            214           
3.605         246           40            214           
3.606         247           40            213           
3.607         247           39            214           
3.608         247           39            214           
3.609         246           40            214           
3.61          246           40            214           
3.611         246           40            214           
3.612         246           40            214           
3.613         246           40            214           
3.614         246           40            214           
3.615         246           40            214           
3.616         246           39            215           
3.617         246           39            215           
3.618         246           39            215           
3.619         246           39            215           
3.62          246           39            215           
3.621         246           39            215           
3.622         246           39            215           
3.623         246           39            215           
3.624         246           39            215           
3.625         246           39            215           
3.626         245           40            215           
3.627         245           40            215           
3.628         245           40            215           
3.629         245           40            215           
3.63          244           41            215           
3.631         244           41            215           
3.632         244           41            215           
3.633         244           41            215           
3.634         244           41            215           
3.635         244           41            215           
3.636         244           41            215           
3.637         244           41            215           
3.638         243           42            215           
3.639         242           43            215           
3.64          242           43            215           
3.641         242           43            215           
3.642         242           43            215           
3.643         242           43            215           
3.644         242           43            215           
3.645         242           43            215           
3.646         241           44            215           
3.647         241           44            215           
3.648         241           44            215           
3.649         241           44            215           
3.65          241           44            215           
3.651         241           44            215           
3.652         241           44            215           
3.653         240           44            216           
3.654         240           43            217           
3.655         240           43            217           
3.656         240           43            217           
3.657         240           43            217           
3.658         241           43            216           
3.659         240           44            216           
3.66          240           44            216           
3.661         240           44            216           
3.662         240           44            216           
3.663         240           44            216           
3.664         240           44            216           
3.665         240           44            216           
3.666         240           44            216           
3.667         240           44            216           
3.668         239           45            216           
3.669         239           45            216           
3.67          238           46            216           
3.671         238           46            216           
3.672         237           47            216           
3.673         237           47            216           
3.674         238           47            215           
3.675         238           47            215           
3.676         238           47            215           
3.677         237           48            215           
3.678         237           48            215           
3.679         237           47            216           
3.68          237           47            216           
3.681         237           47            216           
3.682         237           47            216           
3.683         237           47            216           
3.684         237           47            216           
3.685         237           46            217           
3.686         236           47            217           
3.687         236           47            217           
3.688         236           47            217           
3.689         236           47            217           
3.69          236           47            217           
3.691         236           47            217           
3.692         236           47            217           
3.693         237           47            216           
3.694         237           47            216           
3.695         237           47            216           
3.696         237           47            216           
3.697         237           47            216           
3.698         237           47            216           
3.699         237           47            216           
3.7           238           46            216           
3.701         238           46            216           
3.702         239           46            215           
3.703         240           46            214           
3.704         240           46            214           
3.705         240           46            214           
3.706         240           46            214           
3.707         240           46            214           
3.708         240           46            214           
3.709         240           46            214           
3.71          239           46            215           
3.711         240           46            214           
3.712         240           46            214           
3.713         240           46            214           
3.714         240           46            214           
3.715         240           46            214           
3.716         240           46            214           
3.717         240           46            214           
3.718         240           46            214           
3.719         240           46            214           
3.72          240           46            214           
3.721         240           46            214           
3.722         240           46            214           
3.723         241           46            213           
3.724         241           46            213           
3.725         241           46            213           
3.726         240           46            214           
3.727         240           46            214           
3.728         240           46            214           
3.729         240           46            214           
3.73          240           45            215           
3.731         240           45            215           
3.732         240           45            215           
3.733         240           45            215           
3.734         240           45            215           
3.735         239           46            215           
3.736         239           46            215           
3.737         238           47            215           
3.738         237           48            215           
3.739         237           48            215           
3.74          237           48            215           
3.741         237           48            215           
3.742         237           48            215           
3.743         237           48            215           
3.744         237           48            215           
3.745         237           48            215           
3.746         237           48            215           
3.747         237           48            215           
3.748         237           48            215           
3.749         237           48            215           
3.75          237           48            215           
3.751         237           48            215           
3.752         237           48            215           
3.753         237           48            215           
3.754         237           48            215           
3.755         238           48            214           
3.756         239           48            213           
3.757         239           48            213           
3.758         239           48            213           
3.759         238           49            213           
3.76          238           49            213           
3.761         239           48            213           
3.762         240           48            212           
3.763         240           48            212           
3.764         239           49            212           
3.765         238           50            212           
3.766         238           50            212           
3.767         238           49            213           
3.768         238           49            213           
3.769         238           49            213           
3.77          238           49            213           
3.771         238           49            213           
3.772         238           49            213           
3.773         238           49            213           
3.774         238           48            214           
3.775         238           48            214           
3.776         238           48            214           
3.777         238           48            214           
3.778         238           48            214           
3.779         238           48            214           
3.78          238           48            214           
3.781         238           48            214           
3.782         238           48            214           
3.783         238           48            214           
3.784         237           49            214           
3.785         237           49            214           
3.786         237           49            214           
3.787         237           48            215           
3.788         237           48            215           
3.789         237           48            215           
3.79          237           48            215           
3.791         237           48            215           
3.792         237           48            215           
3.793         237           48            215           
3.794         237           49            214           
3.795         237           49            214           
3.796         237           49            214           
3.797         237           49            214           
3.798         237           49            214           
3.799         237           49            214           
3.8           237           49            214           
3.801         237           49            214           
3.802         237           48            215           
3.803         237           48            215           
3.804         237           48            215           
3.805         237           48            215           
3.806         237           48            215           
3.807         237           48            215           
3.808         237           48            215           
3.809         237           48            215           
3.81          237           48            215           
3.811         237           48            215           
3.812         237           48            215           
3.813         237           48            215           
3.814         237           48            215           
3.815         237           48            215           
3.816         237           48            215           
3.817         237           48            215           
3.818         237           48            215           
3.819         237           47            216           
3.82          237           47            216           
3.821         237           47            216           
3.822         237           47            216           
3.823         238           47            215           
3.824         238           46            216           
3.825         238           46            216           
3.826         238           46            216           
3.827         238           46            216           
3.828         239           46            215           
3.829         239           46            215           
3.83          239           46            215           
3.831         239           46            215           
3.832         239           45            216           
3.833         239           45            216           
3.834         239           45            216           
3.835         239           44            217           
3.836         238           45            217           
3.837         238           44            218           
3.838         238           44            218           
3.839         238           44            218           
3.84          238           44            218           
3.841         239           44            217           
3.842         239           44            217           
3.843         239           44            217           
3.844         239           44            217           
3.845         239           44            217           
3.846         239           44            217           
3.847         239           44            217           
3.848         239           44            217           
3.849         239           44            217           
3.85          239           44            217           
3.851         239           44            217           
3.852         239           44            217           
3.853         239           44            217           
3.854         239           44            217           
3.855         239           44            217           
3.856         240           44            216           
3.857         239           45            216           
3.858         239           45            216           
3.859         240           45            215           
3.86          240           45            215           
3.861         241           45            214           
3.862         241           45            214           
3.863         241           45            214           
3.864         241           45            214           
3.865         240           46            214           
3.866         240           46            214           
3.867         240           46            214           
3.868         240           46            214           
3.869         240           45            215           
3.87          241           45            214           
3.871         241           44            215           
3.872         241           44            215           
3.873         240           45            215           
3.874         240           45            215           
3.875         240           45            215           
3.876         240           45            215           
3.877         240           45            215           
3.878         240           45            215           
3.879         241           45            214           
3.88          241           45            214           
3.881         241           45            214           
3.882         242           45            213           
3.883         242           45            213           
3.884         242           45            213           
3.885         242           45            213           
3.886         242           45            213           
3.887         242           45            213           
3.888         242           45            213           
3.889         243           45            212           
3.89          243           45            212           
3.891         243           45            212           
3.892         243           45            212           
3.893         243           45            212           
3.894         243           45            212           
3.895         243           45            212           
3.896         243           45            212           
3.897         244           45            211           
3.898         244           45            211           
3.899         244           45            211           
3.9           244           45            211           
3.901         244           45            211           
3.902         244           45            211           
3.903         244           45            211           
3.904         245           45            210           
3.905         245           46            209           
3.906         244           47            209           
3.907         244           47            209           
3.908         244           46            210           
3.909         244           46            210           
3.91          244           46            210           
3.911         244           46            210           
3.912         244           46            210           
3.913         243           47            210           
3.914         243           47            210           
3.915         243           47            210           
3.916         243           47            210           
3.917         243           47            210           
3.918         243           46            211           
3.919         243           46            211           
3.92          243           46            211           
3.921         243           46            211           
3.922         243           46            211           
3.923         243           45            212           
3.924         243           45            212           
3.925         243           45            212           
3.926         243           45            212           
3.927         243           45            212           
3.928         244           45            211           
3.929         244           45            211           
3.93          244           45            211           
3.931         244           45            211           
3.932         244           45            211           
3.933         244           45            211           
3.934         244           45            211           
3.935         244           45            211           
3.936         244           44            212           
3.937         244           44            212           
3.938         244           44            212           
3.939         244           44            212           
3.94          244           44            212           
3.941         244           44            212           
3.942         243           45            212           
3.943         243           45            212           
3.944         243           45            212           
3.945         243           45            212           
3.946         243           45            212           
3.947         243           45            212           
3.948         243           45            212           
3.949         243           45            212           
3.95          243           45            212           
3.951         243           45            212           
3.952         243           45            212           
3.953         243           45            212           
3.954         243           45            212           
3.955         243           45            212           
3.956         243           45            212           
3.957         243           45            212           
3.958         243           45            212           
3.959         242           46            212           
3.96          243           46            211           
3.961         243           46            211           
3.962         243           46            211           
3.963         243           46            211           
3.964         243           46            211           
3.965         244           46            210           
3.966         245           46            209           
3.967         245           46            209           
3.968         245           46            209           
3.969         245           45            210           
3.97          245           45            210           
3.971         245           45            210           
3.972         245           45            210           
3.973         245           45            210           
3.974         246           45            209           
3.975         246           45            209           
3.976         246           45            209           
3.977         246           46            208           
3.978         246           46            208           
3.979         246           45            209           
3.98          246           45            209           
3.981         246           45            209           
3.982         247           44            209           
3.983         248           44            208           
3.984         248           44            208           
3.985         248           44            208           
3.986         249           44            207           
3.987         249           44            207           
3.988         249           44            207           
3.989         250           44            206           
3.99          250           44            206           
3.991         250           44            206           
3.992         250           44            206           
3.993         250           44            206           
3.994         250           44            206           
3.995         250           44            206           
3.996         250           44            206           
3.997         250           43            207           
3.998         250           42            208           
3.999         251           42            207           
4             251           42            207           
4.001         251           42            207           
4.002         251           42            207           
4.003         250           43            207           
4.004         250           43            207           
4.005         250           43            207           
4.006         250           43            207           
4.007         250           43            207           
4.008         250           43            207           
4.009         250           43            207           
4.01          250           42            208           
4.011         250           42            208           
4.012         250           42            208           
4.013         250           42            208           
4.014         251           42            207           
4.015         251           42            207           
4.016         251           42            207           
4.017         250           43            207           
4.018         249           44            207           
4.019         249           44            207           
4.02          249           44            207           
4.021         249           44            207           
4.022         249           44            207           
4.023         249           44            207           
4.024         249           44            207           
4.025         249           44            207           
4.026         249           44            207           
4.027         248           45            207           
4.028         248           45            207           
4.029         247           46            207           
4.03          247           46            207           
4.031         247           46            207           
4.032         247           47            206           
4.033         248           47            205           
4.034         249           47            204           
4.035         249           46            205           
4.036         250           46            204           
4.037         250           46            204           
4.038         250           46            204           
4.039         251           46            203           
4.04          251           46            203           
4.041         251           46            203           
4.042         251           46            203           
4.043         251           45            204           
4.044         251           45            204           
4.045         251           45            204           
4.046         251           45            204           
4.047         251           45            204           
4.048         251           45            204           
4.049         251           45            204           
4.05          251           45            204           
4.051         252           45            203           
4.052         252           45            203           
4.053         253           44            203           
4.054         253           43            204           
4.055         253           43            204           
4.056         253           43            204           
4.057         253           43            204           
4.058         253           43            204           
4.059         253           43            204           
4.06          252           44            204           
4.061         252           44            204           
4.062         253           44            203           
4.063         253           44            203           
4.064         253           44            203           
4.065         253           44            203           
4.066         253           44            203           
4.067         254           44            202           
4.068         254           44            202           
4.069         255           44            201           
4.07          255           44            201           
4.071         255           44            201           
4.072         255           44            201           
4.073         255           44            201           
4.074         255           44            201           
4.075         255           44            201           
4.076         255           44            201           
4.077         255           44            201           
4.078         255           43            202           
4.079         255           43            202           
4.08          255           43            202           
4.081         255           43            202           
4.082         255           43            202           
4.083         255           43            202           
4.084         255           42            203           
4.085         255           41            204           
4.086         255           41            204           
4.087         255           41            204           
4.088         255           41            204           
4.089         255           41            204           
4.09          255           41            204           
4.091         255           41            204           
4.092         255           40            205           
4.093         255           40            205           
4.094         254           41            205           
4.095         254           41            205           
4.096         254           41            205           
4.097         254           41            205           
4.098         254           41            205           
4.099         254           41            205           
4.1           255           41            204           
4.101         255           41            204           
4.102         254           42            204           
4.103         254           42            204           
4.104         254           42            204           
4.105         254           42            204           
4.106         254           42            204           
4.107         254           42            204           
4.108         254           42            204           
4.109         254           42            204           
4.11          254           42            204           
4.111         253           43            204           
4.112         253           43            204           
4.113         253           43            204           
4.114         253           43            204           
4.115         253           43            204           
4.116         254           43            203           
4.117         254           43            203           
4.118         254           43            203           
4.119         254           43            203           
4.12          254           43            203           
4.121         255           43            202           
4.122         255           43            202           
4.123         256           43            201           
4.124         256           43            201           
4.125         256           43            201           
4.126         256           43            201           
4.127         256           43            201           
4.128         256           43            201           
4.129         256           43            201           
4.13          256           43            201           
4.131         256           43            201           
4.132         256           43            201           
4.133         256           43            201           
4.134         256           42            202           
4.135         256           42            202           
4.136         256           42            202           
4.137         256           42            202           
4.138         256           41            203           
4.139         256           40            204           
4.14          256           40            204           
4.141         256           40            204           
4.142         256           40            204           
4.143         256           40            204           
4.144         256           40            204           
4.145         256           40            204           
4.146         256           40            204           
4.147         256           40            204           
4.148         256           40            204           
4.149         256           40            204           
4.15          256           40            204           
4.151         256           40            204           
4.152         255           41            204           
4.153         255           41            204           
4.154         255           41            204           
4.155         255           41            204           
4.156         255           41            204           
4.157         255           41            204           
4.158         256           41            203           
4.159         256           41            203           
4.16          255           41            204           
4.161         255           41            204           
4.162         255           41            204           
4.163         255           41            204           
4.164         254           42            204           
4.165         254           42            204           
4.166         254           42            204           
4.167         254           42            204           
4.168         254           42            204           
4.169         254           42            204           
4.17          254           42            204           
4.171         254           42            204           
4.172         254           42            204           
4.173         254           41            205           
4.174         254           41            205           
4.175         255           41            204           
4.176         254           42            204           
4.177         254           42            204           
4.178         255           42            203           
4.179         255           42            203           
4.18          255           42            203           
4.181         255           42            203           
4.182         256           42            202           
4.183         255           43            202           
4.184         255           43            202           
4.185         255           43            202           
4.186         254           44            202           
4.187         254           44            202           
4.188         254           44            202           
4.189         254           44            202           
4.19          254           44            202           
4.191         254           44            202           
4.192         254           44            202           
4.193         254           44            202           
4.194         254           43            203           
4.195         254           42            204           
4.196         254           42            204           
4.197         254           42            204           
4.198         254           42            204           
4.199         255           42            203           
4.2           255           42            203           
4.201         255           42            203           
4.202         255           42            203           
4.203         256           42            202           
4.204         256           42            202           
4.205         256           42            202           
4.206         256           42            202           
4.207         256           42            202           
4.208         256           42            202           
4.209         256           42            202           
4.21          255           43            202           
4.211         256           43            201           
4.212         256           43            201           
4.213         256           42            202           
4.214         256           42            202           
4.215         256           42            202           
4.216         256           42            202           
4.217         256           42            202           
4.218         256           42            202           
4.219         256           42            202           
4.22          256           42            202           
4.221         256           42            202           
4.222         256           42            202           
4.223         256           42            202           
4.224         255           43            202           
4.225         255           43            202           
4.226         256           43            201           
4.227         256           42            202           
4.228         256           42            202           
4.229         256           42            202           
4.23          256           42            202           
4.231         256           42            202           
4.232         256           41            203           
4.233         256           41            203           
4.234         255           42            203           
4.235         255           42            203           
4.236         255           42            203           
4.237         256           42            202           
4.238         256           42            202           
4.239         256           42            202           
4.24          255           43            202           
4.241         255           43            202           
4.242         254           44            202           
4.243         254           44            202           
4.244         254           44            202           
4.245         254           44            202           
4.246         254           44            202           
4.247         254           44            202           
4.248         254           44            202           
4.249         254           44            202           
4.25          254           44            202           
4.251         254           44            202           
4.252         254           44            202           
4.253         254           44            202           
4.254         253           45            202           
4.255         253           45            202           
4.256         253           45            202           
4.257         253           45            202           
4.258         252           46            202           
4.259         252           46            202           
4.26          252           46            202           
4.261         252           46            202           
4.262         251           47            202           
4.263         251           47            202           
4.264         251           47            202           
4.265         251           46            203           
4.266         250           47            203           
4.267         249           48            203           
4.268         249           48            203           
4.269         249           48            203           
4.27          250           48            202           
4.271         250           48            202           
4.272         250           48            202           
4.273         251           47            202           
4.274         250           48            202           
4.275         250           48            202           
4.276         250           48            202           
4.277         250           48            202           
4.278         250           48            202           
4.279         250           48            202           
4.28          250           48            202           
4.281         250           48            202           
4.282         249           49            202           
4.283         249           50            201           
4.284         249           50            201           
4.285         248           51            201           
4.286         248           51            201           
4.287         248           52            200           
4.288         248           51            201           
4.289         249           51            200           
4.29          249           51            200           
4.291         249           52            199           
4.292         249           52            199           
4.293         249           51            200           
4.294         249           51            200           
4.295         249           51            200           
4.296         249           50            201           
4.297         249           50            201           
4.298         249           50            201           
4.299         249           50            201           
4.3           249           50            201           
4.301         249           50            201           
4.302         249           50            201           
4.303         249           50            201           
4.304         248           51            201           
4.305         248           51            201           
4.306         248           51            201           
4.307         249           50            201           
4.308         249           50            201           
4.309         249           50            201           
4.31          249           50            201           
4.311         249           50            201           
4.312         249           50            201           
4.313         250           50            200           
4.314         250           50            200           
4.315         250           50            200           
4.316         249           51            200           
4.317         249           51            200           
4.318         248           51            201           
4.319         247           52            201           
4.32          247           52            201           
4.321         247           52            201           
4.322         247           52            201           
4.323         247           52            201           
4.324         246           53            201           
4.325         246           53            201           
4.326         246           53            201           
4.327         246           53            201           
4.328         246           53            201           
4.329         246           53            201           
4.33          246           53            201           
4.331         246           53            201           
4.332         246           52            202           
4.333         246           52            202           
4.334         246           52            202           
4.335         246           52            202           
4.336         246           52            202           
4.337         246           52            202           
4.338         246           51            203           
4.339         245           52            203           
4.34          244           53            203           
4.341         243           54            203           
4.342         243           54            203           
4.343         243           54            203           
4.344         242           55            203           
4.345         242           55            203           
4.346         241           56            203           
4.347         241           55            204           
4.348         240           56            204           
4.349         240           56            204           
4.35          240           56            204           
4.351         240           56            204           
4.352         240           56            204           
4.353         240           56            204           
4.354         240           56            204           
4.355         240           56            204           
4.356         240           56            204           
4.357         240           56            204           
4.358         240           56            204           
4.359         240           56            204           
4.36          240           56            204           
4.361         241           56            203           
4.362         241           57            202           
4.363         241           57            202           
4.364         241           57            202           
4.365         241           57            202           
4.366         241           57            202           
4.367         240           58            202           
4.368         239           59            202           
4.369         239           59            202           
