# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
4.003         237           45            218           
4.004         238           45            217           
4.005         238           45            217           
4.006         238           45            217           
4.007         238           44            218           
4.008         238           44            218           
4.009         237           44            219           
4.01          237           44            219           
4.011         237           44            219           
4.012         237           43            220           
4.013         237           43            220           
4.014         236           44            220           
4.015         236           44            220           
4.016         236           44            220           
4.017         236           44            220           
4.018         235           45            220           
4.019         235           45            220           
4.02          236           45            219           
4.021         236           45            219           
4.022         236           44            220           
4.023         237           44            219           
4.024         237           43            220           
4.025         237           43            220           
4.026         237           43            220           
4.027         237           43            220           
4.028         237           42            221           
4.029         236           43            221           
4.03          235           44            221           
4.031         235           44            221           
4.032         236           44            220           
4.033         237           44            219           
4.034         237           44            219           
4.035         237           44            219           
4.036         237           44            219           
4.037         237           44            219           
4.038         237           44            219           
4.039         237           44            219           
4.04          237           44            219           
4.041         237           44            219           
4.042         238           44            218           
4.043         237           44            219           
4.044         237           44            219           
4.045         237           44            219           
4.046         237           44            219           
4.047         237           44            219           
4.048         237           44            219           
4.049         237           43            220           
4.05          237           43            220           
4.051         237           43            220           
4.052         237           43            220           
4.053         237           43            220           
4.054         238           43            219           
4.055         238           43            219           
4.056         238           43            219           
4.057         238           43            219           
4.058         238           43            219           
4.059         238           43            219           
4.06          238           43            219           
4.061         238           43            219           
4.062         238           43            219           
4.063         238           43            219           
4.064         237           43            220           
4.065         237           43            220           
4.066         237           43            220           
4.067         237           43            220           
4.068         237           43            220           
4.069         237           43            220           
4.07          237           43            220           
4.071         237           43            220           
4.072         238           43            219           
4.073         238           42            220           
4.074         237           43            220           
4.075         237           43            220           
4.076         237           43            220           
4.077         238           43            219           
4.078         238           43            219           
4.079         239           43            218           
4.08          239           43            218           
4.081         239           43            218           
4.082         238           44            218           
4.083         238           44            218           
4.084         238           44            218           
4.085         238           44            218           
4.086         238           44            218           
4.087         238           44            218           
4.088         238           44            218           
4.089         238           44            218           
4.09          238           44            218           
4.091         238           44            218           
4.092         238           44            218           
4.093         238           44            218           
4.094         238           44            218           
4.095         237           45            218           
4.096         237           45            218           
4.097         237           45            218           
4.098         237           45            218           
4.099         237           45            218           
4.1           237           44            219           
4.101         237           44            219           
4.102         237           44            219           
4.103         237           44            219           
4.104         237           43            220           
4.105         237           43            220           
4.106         237           43            220           
4.107         236           44            220           
4.108         236           44            220           
4.109         236           44            220           
4.11          236           44            220           
4.111         235           45            220           
4.112         235           44            221           
4.113         235           44            221           
4.114         235           44            221           
4.115         235           44            221           
4.116         234           45            221           
4.117         233           46            221           
4.118         232           47            221           
4.119         232           47            221           
4.12          232           47            221           
4.121         232           47            221           
4.122         232           47            221           
4.123         233           47            220           
4.124         234           47            219           
4.125         234           48            218           
4.126         234           48            218           
4.127         234           48            218           
4.128         234           48            218           
4.129         234           48            218           
4.13          233           49            218           
4.131         233           49            218           
4.132         232           50            218           
4.133         232           50            218           
4.134         232           50            218           
4.135         232           50            218           
4.136         232           50            218           
4.137         232           50            218           
4.138         233           49            218           
4.139         234           49            217           
4.14          235           49            216           
4.141         236           49            215           
4.142         236           49            215           
4.143         236           49            215           
4.144         236           49            215           
4.145         236           49            215           
4.146         236           49            215           
4.147         236           49            215           
4.148         236           49            215           
4.149         236           49            215           
4.15          236           49            215           
4.151         236           48            216           
4.152         236           48            216           
4.153         236           48            216           
4.154         236           48            216           
4.155         236           48            216           
4.156         236           48            216           
4.157         236           48            216           
4.158         236           47            217           
4.159         236           47            217           
4.16          236           47            217           
4.161         236           47            217           
4.162         236           47            217           
4.163         236           47            217           
4.164         236           47            217           
4.165         236           47            217           
4.166         235           48            217           
4.167         235           48            217           
4.168         235           48            217           
4.169         235           47            218           
4.17          235           47            218           
4.171         235           47            218           
4.172         236           47            217           
4.173         236           47            217           
4.174         236           47            217           
4.175         236           47            217           
4.176         236           47            217           
4.177         236           47            217           
4.178         235           48            217           
4.179         235           48            217           
4.18          235           49            216           
4.181         235           49            216           
4.182         235           49            216           
4.183         234           50            216           
4.184         235           50            215           
4.185         235           50            215           
4.186         235           50            215           
4.187         235           50            215           
4.188         235           50            215           
4.189         235           50            215           
4.19          235           50            215           
4.191         234           50            216           
4.192         234           50            216           
4.193         234           50            216           
4.194         234           50            216           
4.195         234           50            216           
4.196         234           49            217           
4.197         234           49            217           
4.198         234           49            217           
4.199         234           49            217           
4.2           234           49            217           
4.201         233           50            217           
4.202         233           50            217           
4.203         234           49            217           
4.204         234           49            217           
4.205         234           49            217           
4.206         234           49            217           
4.207         234           49            217           
4.208         233           50            217           
4.209         234           50            216           
4.21          234           50            216           
4.211         234           50            216           
4.212         234           50            216           
4.213         234           50            216           
4.214         234           50            216           
4.215         234           50            216           
4.216         234           50            216           
4.217         234           49            217           
4.218         234           49            217           
4.219         234           48            218           
4.22          234           48            218           
4.221         235           48            217           
4.222         236           48            216           
4.223         236           48            216           
4.224         236           48            216           
4.225         236           48            216           
4.226         237           48            215           
4.227         237           48            215           
4.228         237           48            215           
4.229         236           49            215           
4.23          236           49            215           
4.231         236           49            215           
4.232         235           50            215           
4.233         235           50            215           
4.234         235           50            215           
4.235         235           50            215           
4.236         235           50            215           
4.237         235           50            215           
4.238         235           50            215           
4.239         235           50            215           
4.24          235           50            215           
4.241         235           50            215           
4.242         234           50            216           
4.243         234           50            216           
4.244         234           50            216           
4.245         234           50            216           
4.246         234           50            216           
4.247         234           50            216           
4.248         234           50            216           
4.249         234           50            216           
4.25          234           49            217           
4.251         234           49            217           
4.252         234           49            217           
4.253         233           50            217           
4.254         234           50            216           
4.255         233           50            217           
4.256         234           50            216           
4.257         234           50            216           
4.258         234           50            216           
4.259         234           50            216           
4.26          234           50            216           
4.261         234           50            216           
4.262         234           50            216           
4.263         234           50            216           
4.264         234           50            216           
4.265         235           50            215           
4.266         235           50            215           
4.267         235           50            215           
4.268         234           51            215           
4.269         235           51            214           
4.27          235           51            214           
4.271         235           51            214           
4.272         235           50            215           
4.273         235           50            215           
4.274         235           50            215           
4.275         235           50            215           
4.276         235           50            215           
4.277         235           50            215           
4.278         235           50            215           
4.279         235           50            215           
4.28          235           49            216           
4.281         235           48            217           
4.282         235           48            217           
4.283         235           48            217           
4.284         235           47            218           
4.285         235           47            218           
4.286         235           47            218           
4.287         235           47            218           
4.288         235           47            218           
4.289         235           47            218           
4.29          235           47            218           
4.291         236           47            217           
4.292         236           47            217           
4.293         236           47            217           
4.294         236           47            217           
4.295         236           47            217           
4.296         236           47            217           
4.297         236           47            217           
4.298         235           48            217           
4.299         235           48            217           
4.3           235           48            217           
4.301         234           49            217           
4.302         234           49            217           
4.303         234           48            218           
4.304         234           48            218           
4.305         234           47            219           
4.306         234           47            219           
4.307         234           47            219           
4.308         234           47            219           
4.309         233           48            219           
4.31          233           48            219           
4.311         233           48            219           
4.312         233           48            219           
4.313         233           48            219           
4.314         233           47            220           
4.315         232           48            220           
4.316         232           47            221           
4.317         232           47            221           
4.318         232           47            221           
4.319         232           47            221           
4.32          231           48            221           
4.321         231           47            222           
4.322         231           47            222           
4.323         230           48            222           
4.324         230           48            222           
4.325         230           47            223           
4.326         230           47            223           
4.327         230           46            224           
4.328         230           46            224           
4.329         231           46            223           
4.33          230           47            223           
4.331         230           47            223           
4.332         231           47            222           
4.333         231           47            222           
4.334         231           46            223           
4.335         232           46            222           
4.336         232           46            222           
4.337         232           46            222           
4.338         233           46            221           
4.339         233           46            221           
4.34          233           46            221           
4.341         233           46            221           
4.342         233           46            221           
4.343         233           46            221           
4.344         232           47            221           
4.345         232           47            221           
4.346         232           47            221           
4.347         231           48            221           
4.348         231           48            221           
4.349         231           47            222           
4.35          231           47            222           
4.351         231           46            223           
4.352         231           45            224           
4.353         231           45            224           
4.354         232           45            223           
4.355         232           45            223           
4.356         232           45            223           
4.357         233           45            222           
4.358         233           45            222           
4.359         232           45            223           
4.36          232           45            223           
4.361         232           45            223           
4.362         232           45            223           
4.363         232           45            223           
4.364         232           45            223           
4.365         232           45            223           
4.366         232           45            223           
4.367         232           45            223           
4.368         232           45            223           
4.369         232           45            223           
4.37          232           45            223           
4.371         232           45            223           
4.372         232           45            223           
4.373         232           45            223           
4.374         232           45            223           
4.375         232           45            223           
4.376         232           44            224           
4.377         232           44            224           
4.378         232           44            224           
4.379         233           44            223           
4.38          233           44            223           
4.381         233           44            223           
4.382         233           44            223           
4.383         233           44            223           
4.384         233           44            223           
4.385         233           44            223           
4.386         233           44            223           
4.387         234           44            222           
4.388         233           45            222           
4.389         232           46            222           
4.39          232           46            222           
4.391         232           46            222           
4.392         232           46            222           
4.393         232           46            222           
4.394         232           46            222           
4.395         232           46            222           
4.396         232           46            222           
4.397         232           46            222           
4.398         232           46            222           
4.399         232           46            222           
4.4           232           46            222           
4.401         233           46            221           
4.402         233           46            221           
4.403         233           45            222           
4.404         233           45            222           
4.405         233           44            223           
4.406         234           44            222           
4.407         234           44            222           
4.408         234           44            222           
4.409         234           44            222           
4.41          233           45            222           
4.411         234           45            221           
4.412         234           45            221           
4.413         234           45            221           
4.414         234           45            221           
4.415         234           45            221           
4.416         234           45            221           
4.417         234           45            221           
4.418         234           45            221           
4.419         234           45            221           
4.42          234           45            221           
4.421         235           45            220           
4.422         235           45            220           
4.423         235           45            220           
4.424         235           45            220           
4.425         235           45            220           
4.426         235           45            220           
4.427         234           45            221           
4.428         234           45            221           
4.429         235           45            220           
4.43          235           45            220           
4.431         235           45            220           
4.432         236           45            219           
4.433         237           45            218           
4.434         237           45            218           
4.435         237           45            218           
4.436         237           45            218           
4.437         237           45            218           
4.438         238           45            217           
4.439         238           45            217           
4.44          238           45            217           
4.441         237           46            217           
4.442         236           46            218           
4.443         237           46            217           
4.444         237           46            217           
4.445         237           46            217           
4.446         237           46            217           
4.447         237           46            217           
4.448         236           47            217           
4.449         236           47            217           
4.45          236           46            218           
4.451         235           47            218           
4.452         235           46            219           
4.453         235           46            219           
4.454         235           46            219           
4.455         235           46            219           
4.456         235           46            219           
4.457         235           46            219           
4.458         235           46            219           
4.459         235           46            219           
4.46          235           45            220           
4.461         235           45            220           
4.462         235           45            220           
4.463         235           45            220           
4.464         235           45            220           
4.465         235           45            220           
4.466         235           46            219           
4.467         235           45            220           
4.468         235           45            220           
4.469         235           45            220           
4.47          235           44            221           
4.471         236           44            220           
4.472         236           44            220           
4.473         236           44            220           
4.474         236           44            220           
4.475         236           44            220           
4.476         236           44            220           
4.477         236           44            220           
4.478         236           44            220           
4.479         236           44            220           
4.48          236           44            220           
4.481         236           44            220           
4.482         236           44            220           
4.483         236           44            220           
4.484         236           44            220           
4.485         236           44            220           
4.486         235           45            220           
4.487         235           46            219           
4.488         235           46            219           
4.489         234           47            219           
4.49          234           47            219           
4.491         235           47            218           
4.492         235           47            218           
4.493         236           46            218           
4.494         236           45            219           
4.495         236           45            219           
4.496         237           45            218           
4.497         237           46            217           
4.498         237           46            217           
4.499         237           46            217           
4.5           237           46            217           
4.501         237           46            217           
4.502         237           46            217           
4.503         237           46            217           
4.504         237           46            217           
4.505         237           46            217           
4.506         237           46            217           
4.507         237           46            217           
4.508         237           46            217           
4.509         236           47            217           
4.51          236           47            217           
4.511         236           46            218           
4.512         236           46            218           
4.513         236           45            219           
4.514         236           45            219           
4.515         236           44            220           
4.516         236           44            220           
4.517         236           44            220           
4.518         236           45            219           
4.519         236           44            220           
4.52          237           44            219           
4.521         237           44            219           
4.522         237           44            219           
4.523         237           44            219           
4.524         236           45            219           
4.525         236           44            220           
4.526         236           44            220           
4.527         237           44            219           
4.528         237           44            219           
4.529         237           44            219           
4.53          237           44            219           
4.531         238           43            219           
4.532         238           43            219           
4.533         238           43            219           
4.534         238           43            219           
4.535         238           43            219           
4.536         238           43            219           
4.537         238           43            219           
4.538         238           43            219           
4.539         238           43            219           
4.54          238           42            220           
4.541         238           41            221           
4.542         238           41            221           
4.543         238           41            221           
4.544         238           41            221           
4.545         238           40            222           
4.546         238           40            222           
4.547         238           40            222           
4.548         238           40            222           
4.549         238           40            222           
4.55          238           40            222           
4.551         238           40            222           
4.552         238           40            222           
4.553         238           40            222           
4.554         238           40            222           
4.555         238           39            223           
4.556         238           38            224           
4.557         238           38            224           
4.558         237           39            224           
4.559         236           40            224           
4.56          237           40            223           
4.561         237           40            223           
4.562         237           40            223           
4.563         237           40            223           
4.564         238           40            222           
4.565         239           40            221           
4.566         240           40            220           
4.567         240           40            220           
4.568         240           40            220           
4.569         239           41            220           
4.57          239           41            220           
4.571         239           41            220           
4.572         238           42            220           
4.573         238           42            220           
4.574         238           42            220           
4.575         238           42            220           
4.576         238           42            220           
4.577         238           42            220           
4.578         239           42            219           
4.579         239           42            219           
4.58          239           42            219           
4.581         239           41            220           
4.582         239           41            220           
4.583         239           41            220           
4.584         239           41            220           
4.585         239           41            220           
4.586         239           41            220           
4.587         239           40            221           
4.588         239           40            221           
4.589         239           40            221           
4.59          239           40            221           
4.591         239           40            221           
4.592         239           40            221           
4.593         239           40            221           
4.594         239           40            221           
4.595         239           40            221           
4.596         239           40            221           
4.597         239           40            221           
4.598         239           40            221           
4.599         239           39            222           
4.6           240           39            221           
4.601         240           39            221           
4.602         240           38            222           
4.603         240           38            222           
4.604         240           38            222           
4.605         240           38            222           
4.606         240           38            222           
4.607         240           38            222           
4.608         241           38            221           
4.609         241           38            221           
4.61          241           38            221           
4.611         241           38            221           
4.612         241           38            221           
4.613         242           38            220           
4.614         242           38            220           
4.615         242           38            220           
4.616         242           38            220           
4.617         242           38            220           
4.618         242           38            220           
4.619         242           38            220           
4.62          242           38            220           
4.621         242           38            220           
4.622         242           38            220           
4.623         242           38            220           
4.624         242           38            220           
4.625         242           38            220           
4.626         242           38            220           
4.627         242           37            221           
4.628         242           37            221           
4.629         242           37            221           
4.63          242           37            221           
4.631         242           37            221           
4.632         242           36            222           
4.633         243           36            221           
4.634         243           36            221           
4.635         243           36            221           
4.636         243           36            221           
4.637         244           36            220           
4.638         244           36            220           
4.639         245           36            219           
4.64          245           36            219           
4.641         245           36            219           
4.642         245           36            219           
4.643         244           37            219           
4.644         244           37            219           
4.645         244           37            219           
4.646         244           37            219           
4.647         245           37            218           
4.648         245           37            218           
4.649         245           37            218           
4.65          245           37            218           
4.651         245           37            218           
4.652         244           37            219           
4.653         244           37            219           
4.654         244           37            219           
4.655         244           37            219           
4.656         244           37            219           
4.657         244           36            220           
4.658         245           36            219           
4.659         245           36            219           
4.66          245           36            219           
4.661         245           36            219           
4.662         245           36            219           
4.663         245           36            219           
4.664         245           36            219           
4.665         245           36            219           
4.666         245           36            219           
4.667         245           36            219           
4.668         246           36            218           
4.669         246           36            218           
4.67          246           36            218           
4.671         246           36            218           
4.672         246           36            218           
4.673         247           36            217           
4.674         246           36            218           
4.675         246           36            218           
4.676         246           35            219           
4.677         246           35            219           
4.678         246           35            219           
4.679         246           35            219           
4.68          247           35            218           
4.681         247           35            218           
4.682         247           35            218           
4.683         247           35            218           
4.684         246           36            218           
4.685         246           36            218           
4.686         246           36            218           
4.687         246           36            218           
4.688         246           36            218           
4.689         246           36            218           
4.69          246           35            219           
4.691         246           35            219           
4.692         246           35            219           
4.693         246           35            219           
4.694         246           35            219           
4.695         246           35            219           
4.696         246           34            220           
4.697         246           34            220           
4.698         246           34            220           
4.699         246           34            220           
4.7           246           34            220           
4.701         246           34            220           
4.702         246           34            220           
4.703         246           34            220           
4.704         246           34            220           
4.705         245           35            220           
4.706         245           35            220           
4.707         245           35            220           
4.708         245           35            220           
4.709         245           35            220           
4.71          245           35            220           
4.711         246           35            219           
4.712         246           35            219           
4.713         246           35            219           
4.714         247           35            218           
4.715         247           35            218           
4.716         247           35            218           
4.717         247           35            218           
4.718         248           35            217           
4.719         247           36            217           
4.72          247           36            217           
4.721         247           36            217           
4.722         247           36            217           
4.723         246           37            217           
4.724         246           37            217           
4.725         246           37            217           
4.726         246           36            218           
4.727         246           36            218           
4.728         246           36            218           
4.729         246           36            218           
4.73          247           36            217           
4.731         247           36            217           
4.732         247           35            218           
4.733         247           35            218           
4.734         247           35            218           
4.735         248           35            217           
4.736         248           35            217           
4.737         249           35            216           
4.738         249           35            216           
4.739         249           35            216           
4.74          249           35            216           
4.741         249           35            216           
4.742         249           35            216           
4.743         249           35            216           
4.744         249           35            216           
4.745         249           35            216           
4.746         249           35            216           
4.747         248           36            216           
4.748         247           37            216           
4.749         247           37            216           
4.75          247           38            215           
4.751         247           38            215           
4.752         247           38            215           
4.753         248           38            214           
4.754         248           38            214           
4.755         248           38            214           
4.756         249           38            213           
4.757         249           38            213           
4.758         249           38            213           
4.759         249           38            213           
4.76          249           38            213           
4.761         249           37            214           
4.762         249           37            214           
4.763         249           37            214           
4.764         249           37            214           
4.765         249           37            214           
4.766         248           38            214           
4.767         248           38            214           
4.768         248           38            214           
4.769         248           39            213           
4.77          248           39            213           
4.771         247           40            213           
4.772         246           41            213           
4.773         246           40            214           
4.774         246           40            214           
4.775         246           40            214           
4.776         246           40            214           
4.777         246           40            214           
4.778         246           40            214           
4.779         246           40            214           
4.78          246           40            214           
4.781         245           41            214           
4.782         245           41            214           
4.783         245           40            215           
4.784         245           40            215           
4.785         245           40            215           
4.786         245           40            215           
4.787         245           40            215           
4.788         245           40            215           
4.789         245           40            215           
4.79          245           40            215           
4.791         245           40            215           
4.792         245           40            215           
