# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
1.747         144           54            302           
1.748         144           54            302           
1.749         144           54            302           
1.75          144           54            302           
1.751         144           53            303           
1.752         144           53            303           
1.753         144           53            303           
1.754         144           53            303           
1.755         144           53            303           
1.756         145           53            302           
1.757         145           53            302           
1.758         145           53            302           
1.759         144           54            302           
1.76          144           54            302           
1.761         144           54            302           
1.762         144           54            302           
1.763         145           54            301           
1.764         145           54            301           
1.765         145           53            302           
1.766         145           53            302           
1.767         145           53            302           
1.768         145           53            302           
1.769         145           53            302           
1.77          146           53            301           
1.771         146           53            301           
1.772         146           53            301           
1.773         146           52            302           
1.774         146           51            303           
1.775         146           51            303           
1.776         147           51            302           
1.777         147           51            302           
1.778         147           51            302           
1.779         147           51            302           
1.78          147           51            302           
1.781         147           51            302           
1.782         147           51            302           
1.783         146           51            303           
1.784         146           51            303           
1.785         146           51            303           
1.786         146           51            303           
1.787         146           51            303           
1.788         145           52            303           
1.789         145           52            303           
1.79          145           52            303           
1.791         145           52            303           
1.792         146           52            302           
1.793         147           51            302           
1.794         147           51            302           
1.795         147           51            302           
1.796         147           50            303           
1.797         147           50            303           
1.798         147           50            303           
1.799         147           50            303           
1.8           147           50            303           
1.801         147           50            303           
1.802         148           50            302           
1.803         147           51            302           
1.804         147           51            302           
1.805         147           50            303           
1.806         148           50            302           
1.807         148           50            302           
1.808         147           51            302           
1.809         148           51            301           
1.81          148           51            301           
1.811         148           51            301           
1.812         148           51            301           
1.813         148           51            301           
1.814         148           51            301           
1.815         149           51            300           
1.816         149           51            300           
1.817         148           52            300           
1.818         148           52            300           
1.819         148           52            300           
1.82          149           52            299           
1.821         150           52            298           
1.822         151           52            297           
1.823         151           52            297           
1.824         151           52            297           
1.825         151           52            297           
1.826         152           52            296           
1.827         153           52            295           
1.828         153           52            295           
1.829         153           52            295           
1.83          153           52            295           
1.831         153           52            295           
1.832         153           52            295           
1.833         153           52            295           
1.834         153           52            295           
1.835         152           53            295           
1.836         152           53            295           
1.837         152           53            295           
1.838         152           52            296           
1.839         152           51            297           
1.84          152           51            297           
1.841         152           51            297           
1.842         153           50            297           
1.843         154           50            296           
1.844         154           50            296           
1.845         154           50            296           
1.846         154           50            296           
1.847         154           50            296           
1.848         154           50            296           
1.849         154           50            296           
1.85          154           49            297           
1.851         154           48            298           
1.852         154           48            298           
1.853         155           48            297           
1.854         155           48            297           
1.855         156           48            296           
1.856         156           48            296           
1.857         156           47            297           
1.858         156           47            297           
1.859         156           47            297           
1.86          157           47            296           
1.861         157           47            296           
1.862         157           47            296           
1.863         157           47            296           
1.864         157           46            297           
1.865         157           46            297           
1.866         157           46            297           
1.867         157           46            297           
1.868         157           46            297           
1.869         158           46            296           
1.87          158           46            296           
1.871         158           46            296           
1.872         158           46            296           
1.873         158           46            296           
1.874         159           46            295           
1.875         159           46            295           
1.876         159           46            295           
1.877         159           46            295           
1.878         159           46            295           
1.879         159           46            295           
1.88          159           46            295           
1.881         159           46            295           
1.882         159           46            295           
1.883         159           46            295           
1.884         159           46            295           
1.885         159           46            295           
1.886         159           46            295           
1.887         160           46            294           
1.888         160           46            294           
1.889         160           46            294           
1.89          160           45            295           
1.891         160           45            295           
1.892         160           45            295           
1.893         160           45            295           
1.894         160           45            295           
1.895         160           45            295           
1.896         160           45            295           
1.897         160           45            295           
1.898         159           46            295           
1.899         159           46            295           
1.9           160           46            294           
1.901         161           46            293           
1.902         161           46            293           
1.903         162           46            292           
1.904         162           46            292           
1.905         162           46            292           
1.906         163           46            291           
1.907         162           46            292           
1.908         162           46            292           
1.909         162           46            292           
1.91          163           46            291           
1.911         163           46            291           
1.912         163           46            291           
1.913         163           46            291           
1.914         164           45            291           
1.915         164           45            291           
1.916         164           45            291           
1.917         164           45            291           
1.918         164           45            291           
1.919         163           46            291           
1.92          164           46            290           
1.921         164           46            290           
1.922         164           46            290           
1.923         164           46            290           
1.924         164           46            290           
1.925         164           46            290           
1.926         163           47            290           
1.927         163           47            290           
1.928         163           47            290           
1.929         163           47            290           
1.93          163           47            290           
1.931         163           47            290           
1.932         163           47            290           
1.933         162           48            290           
1.934         162           48            290           
1.935         161           49            290           
1.936         161           50            289           
1.937         161           50            289           
1.938         161           50            289           
1.939         161           49            290           
1.94          160           50            290           
1.941         160           50            290           
1.942         160           50            290           
1.943         160           50            290           
1.944         160           50            290           
1.945         159           51            290           
1.946         159           51            290           
1.947         159           51            290           
1.948         158           52            290           
1.949         158           52            290           
1.95          159           52            289           
1.951         159           51            290           
1.952         160           51            289           
1.953         160           51            289           
1.954         160           51            289           
1.955         160           51            289           
1.956         160           51            289           
1.957         161           51            288           
1.958         162           51            287           
1.959         162           51            287           
1.96          162           51            287           
1.961         162           51            287           
1.962         161           51            288           
1.963         162           51            287           
1.964         162           51            287           
1.965         162           50            288           
1.966         162           50            288           
1.967         162           50            288           
1.968         163           50            287           
1.969         163           50            287           
1.97          163           50            287           
1.971         164           50            286           
1.972         164           50            286           
1.973         164           50            286           
1.974         164           50            286           
1.975         164           50            286           
1.976         164           50            286           
1.977         164           49            287           
1.978         164           49            287           
1.979         164           49            287           
1.98          164           49            287           
1.981         165           49            286           
1.982         165           48            287           
1.983         165           48            287           
1.984         166           48            286           
1.985         166           48            286           
1.986         166           48            286           
1.987         166           48            286           
1.988         166           48            286           
1.989         165           48            287           
1.99          165           48            287           
1.991         165           48            287           
1.992         165           48            287           
1.993         165           48            287           
1.994         165           48            287           
1.995         165           48            287           
1.996         165           48            287           
1.997         164           49            287           
1.998         163           50            287           
1.999         162           50            288           
2             162           50            288           
2.001         162           50            288           
2.002         162           49            289           
2.003         162           49            289           
2.004         162           49            289           
2.005         163           49            288           
2.006         163           49            288           
2.007         164           49            287           
2.008         163           50            287           
2.009         163           50            287           
2.01          163           50            287           
2.011         163           50            287           
2.012         163           50            287           
2.013         163           50            287           
2.014         163           50            287           
2.015         163           50            287           
2.016         164           50            286           
2.017         164           50            286           
2.018         164           50            286           
2.019         164           50            286           
2.02          164           50            286           
2.021         165           49            286           
2.022         166           49            285           
2.023         166           49            285           
2.024         166           49            285           
2.025         166           49            285           
2.026         166           49            285           
2.027         166           49            285           
2.028         166           49            285           
2.029         166           49            285           
2.03          166           48            286           
2.031         166           48            286           
2.032         166           48            286           
2.033         166           47            287           
2.034         166           47            287           
2.035         166           47            287           
2.036         165           48            287           
2.037         165           48            287           
2.038         165           48            287           
2.039         165           48            287           
2.04          165           47            288           
2.041         166           47            287           
2.042         166           47            287           
2.043         167           47            286           
2.044         168           47            285           
2.045         168           47            285           
2.046         168           47            285           
2.047         168           47            285           
2.048         167           48            285           
2.049         167           48            285           
2.05          167           48            285           
2.051         167           48            285           
2.052         167           48            285           
2.053         167           48            285           
2.054         167           48            285           
2.055         167           48            285           
2.056         167           48            285           
2.057         167           47            286           
2.058         167           47            286           
2.059         167           47            286           
2.06          167           47            286           
2.061         166           48            286           
2.062         167           48            285           
2.063         167           48            285           
2.064         168           48            284           
2.065         168           48            284           
2.066         168           47            285           
2.067         168           47            285           
2.068         168           47            285           
2.069         168           46            286           
2.07          168           47            285           
2.071         168           47            285           
2.072         168           47            285           
2.073         168           47            285           
2.074         169           47            284           
2.075         170           47            283           
2.076         170           47            283           
2.077         171           47            282           
2.078         171           47            282           
2.079         171           47            282           
2.08          170           48            282           
2.081         170           47            283           
2.082         170           47            283           
2.083         170           47            283           
2.084         170           47            283           
2.085         169           48            283           
2.086         169           48            283           
2.087         169           48            283           
2.088         169           48            283           
2.089         169           48            283           
2.09          169           48            283           
2.091         169           48            283           
2.092         169           48            283           
2.093         169           48            283           
2.094         169           48            283           
2.095         169           48            283           
2.096         169           48            283           
2.097         169           48            283           
2.098         169           48            283           
2.099         169           47            284           
2.1           169           47            284           
2.101         170           47            283           
2.102         170           47            283           
2.103         170           47            283           
2.104         170           47            283           
2.105         170           47            283           
2.106         170           47            283           
2.107         170           47            283           
2.108         170           47            283           
2.109         170           47            283           
2.11          170           47            283           
2.111         170           47            283           
2.112         170           47            283           
2.113         170           47            283           
2.114         170           47            283           
2.115         170           47            283           
2.116         170           47            283           
2.117         169           48            283           
2.118         169           48            283           
2.119         169           47            284           
2.12          169           47            284           
2.121         169           46            285           
2.122         170           46            284           
2.123         170           45            285           
2.124         171           45            284           
2.125         171           45            284           
2.126         171           45            284           
2.127         172           45            283           
2.128         172           45            283           
2.129         172           45            283           
2.13          172           45            283           
2.131         172           45            283           
2.132         172           45            283           
2.133         172           45            283           
2.134         173           45            282           
2.135         173           45            282           
2.136         173           44            283           
2.137         173           44            283           
2.138         173           44            283           
2.139         173           44            283           
2.14          173           44            283           
2.141         173           44            283           
2.142         173           44            283           
2.143         173           44            283           
2.144         173           43            284           
2.145         173           43            284           
2.146         173           42            285           
2.147         173           42            285           
2.148         173           42            285           
2.149         173           42            285           
2.15          173           42            285           
2.151         173           42            285           
2.152         174           42            284           
2.153         174           42            284           
2.154         174           42            284           
2.155         174           42            284           
2.156         174           42            284           
2.157         174           41            285           
2.158         175           41            284           
2.159         174           42            284           
2.16          174           42            284           
2.161         174           42            284           
2.162         174           42            284           
2.163         175           42            283           
2.164         175           42            283           
2.165         175           42            283           
2.166         176           41            283           
2.167         175           42            283           
2.168         175           42            283           
2.169         175           42            283           
2.17          175           42            283           
2.171         175           42            283           
2.172         175           42            283           
2.173         175           42            283           
2.174         174           43            283           
2.175         174           43            283           
2.176         173           44            283           
2.177         173           45            282           
2.178         173           45            282           
2.179         173           45            282           
2.18          173           45            282           
2.181         173           45            282           
2.182         173           45            282           
2.183         173           45            282           
2.184         173           45            282           
2.185         173           45            282           
2.186         173           45            282           
2.187         174           45            281           
2.188         174           45            281           
2.189         174           45            281           
2.19          174           45            281           
2.191         173           46            281           
2.192         172           47            281           
2.193         172           47            281           
2.194         172           47            281           
2.195         172           47            281           
2.196         172           47            281           
2.197         173           47            280           
2.198         173           47            280           
2.199         173           47            280           
2.2           173           47            280           
2.201         173           47            280           
2.202         172           48            280           
2.203         172           48            280           
2.204         172           48            280           
2.205         172           48            280           
2.206         172           48            280           
2.207         173           48            279           
2.208         173           47            280           
2.209         174           47            279           
2.21          174           47            279           
2.211         174           47            279           
2.212         174           47            279           
2.213         174           46            280           
2.214         175           46            279           
2.215         175           46            279           
2.216         175           46            279           
2.217         175           46            279           
2.218         175           46            279           
2.219         175           46            279           
2.22          175           46            279           
2.221         175           46            279           
2.222         176           45            279           
2.223         177           45            278           
2.224         177           45            278           
2.225         178           45            277           
2.226         179           45            276           
2.227         179           45            276           
2.228         179           44            277           
2.229         179           44            277           
2.23          180           44            276           
2.231         180           44            276           
2.232         180           44            276           
2.233         180           44            276           
2.234         180           44            276           
2.235         180           44            276           
2.236         180           44            276           
2.237         180           43            277           
2.238         180           43            277           
2.239         180           43            277           
2.24          180           43            277           
2.241         180           43            277           
2.242         180           43            277           
2.243         180           43            277           
2.244         180           43            277           
2.245         180           43            277           
2.246         180           42            278           
2.247         180           42            278           
2.248         180           42            278           
2.249         180           42            278           
2.25          180           42            278           
2.251         180           42            278           
2.252         180           42            278           
2.253         180           42            278           
2.254         180           42            278           
2.255         180           43            277           
2.256         180           42            278           
2.257         180           42            278           
2.258         180           42            278           
2.259         180           41            279           
2.26          180           41            279           
2.261         180           40            280           
2.262         180           40            280           
2.263         180           40            280           
2.264         180           40            280           
2.265         180           40            280           
2.266         181           40            279           
2.267         181           40            279           
2.268         181           40            279           
2.269         181           40            279           
2.27          180           41            279           
2.271         180           41            279           
2.272         180           41            279           
2.273         180           42            278           
2.274         180           42            278           
2.275         180           42            278           
2.276         180           42            278           
2.277         179           43            278           
2.278         180           43            277           
2.279         180           43            277           
2.28          180           43            277           
2.281         180           43            277           
2.282         180           43            277           
2.283         180           43            277           
2.284         180           43            277           
2.285         180           43            277           
2.286         180           43            277           
2.287         180           43            277           
2.288         180           43            277           
2.289         179           43            278           
2.29          179           42            279           
2.291         179           42            279           
2.292         179           42            279           
2.293         179           42            279           
2.294         179           42            279           
2.295         178           43            279           
2.296         179           43            278           
2.297         180           43            277           
2.298         180           43            277           
2.299         181           43            276           
2.3           181           43            276           
2.301         181           43            276           
2.302         181           43            276           
2.303         181           43            276           
2.304         181           43            276           
2.305         181           42            277           
2.306         181           42            277           
2.307         181           42            277           
2.308         181           41            278           
2.309         181           41            278           
2.31          181           41            278           
2.311         181           41            278           
2.312         181           41            278           
2.313         181           41            278           
2.314         181           41            278           
2.315         181           41            278           
2.316         181           41            278           
2.317         181           41            278           
2.318         181           41            278           
2.319         181           41            278           
2.32          181           41            278           
2.321         181           41            278           
2.322         182           41            277           
2.323         182           41            277           
2.324         181           42            277           
2.325         181           42            277           
2.326         182           42            276           
2.327         182           42            276           
2.328         182           42            276           
2.329         182           42            276           
2.33          182           42            276           
2.331         182           42            276           
2.332         182           42            276           
2.333         182           42            276           
2.334         182           42            276           
2.335         182           42            276           
2.336         182           42            276           
2.337         182           42            276           
2.338         182           42            276           
2.339         182           42            276           
2.34          181           43            276           
2.341         181           43            276           
2.342         181           43            276           
2.343         181           43            276           
2.344         181           42            277           
2.345         181           42            277           
2.346         180           42            278           
2.347         180           42            278           
2.348         180           42            278           
2.349         180           42            278           
2.35          180           42            278           
2.351         180           42            278           
2.352         180           41            279           
2.353         180           41            279           
2.354         181           41            278           
2.355         181           41            278           
2.356         182           41            277           
2.357         183           41            276           
2.358         183           41            276           
2.359         183           41            276           
2.36          183           41            276           
2.361         183           41            276           
2.362         183           41            276           
2.363         183           41            276           
2.364         183           40            277           
2.365         183           40            277           
2.366         183           40            277           
2.367         183           40            277           
2.368         183           40            277           
2.369         183           40            277           
2.37          183           40            277           
2.371         183           40            277           
2.372         183           40            277           
2.373         183           40            277           
2.374         183           40            277           
2.375         183           40            277           
2.376         183           40            277           
2.377         183           40            277           
2.378         183           40            277           
2.379         183           40            277           
2.38          183           39            278           
2.381         182           40            278           
2.382         182           40            278           
2.383         182           40            278           
2.384         183           40            277           
2.385         183           40            277           
2.386         184           40            276           
2.387         184           40            276           
2.388         184           40            276           
2.389         184           40            276           
2.39          184           40            276           
2.391         184           40            276           
2.392         184           40            276           
2.393         184           40            276           
2.394         184           40            276           
2.395         184           39            277           
2.396         184           39            277           
2.397         184           39            277           
2.398         184           39            277           
2.399         184           39            277           
2.4           183           40            277           
2.401         183           40            277           
2.402         183           40            277           
2.403         184           40            276           
2.404         184           40            276           
2.405         184           40            276           
2.406         184           40            276           
2.407         184           40            276           
2.408         184           40            276           
2.409         184           40            276           
2.41          184           40            276           
2.411         184           40            276           
2.412         183           41            276           
2.413         183           41            276           
2.414         183           40            277           
2.415         183           40            277           
2.416         183           40            277           
2.417         183           40            277           
2.418         183           40            277           
2.419         183           40            277           
2.42          183           40            277           
2.421         183           39            278           
2.422         182           40            278           
2.423         182           40            278           
2.424         182           40            278           
2.425         182           40            278           
2.426         183           40            277           
2.427         183           40            277           
2.428         183           39            278           
2.429         183           39            278           
2.43          184           39            277           
2.431         184           39            277           
2.432         184           39            277           
2.433         184           39            277           
2.434         184           39            277           
2.435         184           40            276           
2.436         184           40            276           
2.437         184           39            277           
2.438         184           39            277           
2.439         185           39            276           
2.44          186           39            275           
2.441         186           39            275           
2.442         186           39            275           
2.443         186           39            275           
2.444         186           39            275           
2.445         186           39            275           
2.446         187           39            274           
2.447         186           39            275           
2.448         186           39            275           
2.449         186           39            275           
2.45          186           40            274           
2.451         186           40            274           
2.452         186           40            274           
2.453         186           40            274           
2.454         185           41            274           
2.455         185           41            274           
2.456         185           41            274           
2.457         185           41            274           
2.458         185           41            274           
2.459         186           41            273           
2.46          186           41            273           
2.461         187           41            272           
2.462         187           41            272           
2.463         187           41            272           
2.464         187           41            272           
2.465         188           41            271           
2.466         188           41            271           
2.467         188           41            271           
2.468         188           41            271           
2.469         189           41            270           
2.47          190           41            269           
2.471         190           41            269           
2.472         191           41            268           
2.473         192           41            267           
2.474         192           41            267           
2.475         192           41            267           
2.476         192           41            267           
2.477         192           41            267           
2.478         193           41            266           
2.479         193           41            266           
2.48          193           41            266           
2.481         193           41            266           
2.482         194           41            265           
2.483         194           40            266           
2.484         194           40            266           
2.485         194           40            266           
2.486         193           41            266           
2.487         194           41            265           
2.488         194           41            265           
2.489         195           41            264           
2.49          195           41            264           
2.491         194           42            264           
2.492         194           42            264           
2.493         194           42            264           
2.494         194           42            264           
2.495         195           42            263           
2.496         194           43            263           
2.497         194           43            263           
2.498         195           43            262           
2.499         195           43            262           
2.5           195           43            262           
2.501         194           44            262           
2.502         194           44            262           
2.503         194           44            262           
2.504         195           44            261           
2.505         194           44            262           
2.506         194           44            262           
2.507         194           43            263           
2.508         194           43            263           
2.509         193           44            263           
2.51          193           44            263           
2.511         193           44            263           
2.512         193           44            263           
2.513         193           44            263           
2.514         193           44            263           
2.515         193           44            263           
2.516         193           44            263           
2.517         193           44            263           
2.518         194           44            262           
2.519         194           44            262           
2.52          194           44            262           
2.521         194           44            262           
2.522         194           44            262           
2.523         194           44            262           
2.524         194           44            262           
2.525         193           45            262           
2.526         193           45            262           
2.527         193           45            262           
2.528         193           45            262           
2.529         194           45            261           
2.53          194           45            261           
2.531         194           45            261           
2.532         195           45            260           
2.533         195           45            260           
2.534         195           44            261           
2.535         195           44            261           
2.536         195           44            261           
