4.425         202           67            231           
4.426         202           67            231           
4.427         202           67            231           
4.428         202           67            231           
4.429         202           67            231           
4.43          201           67            232           
4.431         202           67            231           
4.432         202           67            231           
4.433         202           67            231           
4.434         201           68            231           
4.435         200           69            231           
4.436         200           69            231           
4.437         200           69            231           
4.438         200           68            232           
4.439         200           68            232           
4.44          200           68            232           
4.441         200           69            231           
4.442         200           69            231           
4.443         201           69            230           
4.444         201           69            230           
4.445         201           69            230           
4.446         201           69            230           
4.447         201           69            230           
4.448         201           69            230           
4.449         201           69            230           
4.45          201           68            231           
4.451         200           69            231           
4.452         200           69            231           
4.453         200           69            231           
4.454         199           70            231           
4.455         199           70            231           
4.456         199           70            231           
4.457         198           71            231           
4.458         198           71            231           
4.459         198           71            231           
4.46          198           70            232           
4.461         198           69            233           
4.462         198           68            234           
4.463         198           68            234           
4.464         198           68            234           
4.465         198           68            234           
4.466         198           68            234           
4.467         198           68            234           
4.468         198           68            234           
4.469         198           68            234           
4.47          198           68            234           
4.471         198           68            234           
4.472         198           68            234           
4.473         198           68            234           
4.474         197           69            234           
4.475         197           69            234           
4.476         197           69            234           
4.477         197           69            234           
4.478         197           69            234           
4.479         197           69            234           
4.48          196           70            234           
4.481         196           70            234           
4.482         196           70            234           
4.483         196           70            234           
4.484         196           70            234           
4.485         196           70            234           
4.486         196           70            234           
4.487         197           70            233           
4.488         196           71            233           
4.489         196           71            233           
4.49          196           71            233           
4.491         196           71            233           
4.492         196           71            233           
4.493         196           71            233           
4.494         196           71            233           
4.495         196           71            233           
4.496         196           71            233           
4.497         196           71            233           
4.498         196           71            233           
4.499         196           71            233           
4.5           197           71            232           
4.501         197           71            232           
4.502         197           71            232           
4.503         197           71            232           
4.504         197           71            232           
4.505         196           72            232           
4.506         197           72            231           
4.507         198           72            230           
4.508         198           72            230           
4.509         198           72            230           
4.51          198           72            230           
4.511         198           72            230           
4.512         198           71            231           
4.513         199           71            230           
4.514         200           71            229           
4.515         200           71            229           
4.516         200           71            229           
4.517         199           72            229           
4.518         199           72            229           
4.519         198           73            229           
4.52          197           74            229           
4.521         197           74            229           
4.522         197           74            229           
4.523         196           75            229           
4.524         195           76            229           
4.525         195           76            229           
4.526         195           75            230           
4.527         194           76            230           
4.528         194           76            230           
4.529         194           76            230           
4.53          194           76            230           
4.531         194           76            230           
4.532         194           76            230           
4.533         194           76            230           
4.534         194           75            231           
4.535         194           75            231           
4.536         194           75            231           
4.537         194           75            231           
4.538         194           75            231           
4.539         194           74            232           
4.54          194           74            232           
4.541         194           74            232           
4.542         194           74            232           
4.543         194           74            232           
4.544         193           75            232           
4.545         192           76            232           
4.546         192           76            232           
4.547         192           76            232           
4.548         193           76            231           
4.549         192           77            231           
4.55          192           77            231           
4.551         192           76            232           
4.552         192           76            232           
4.553         192           76            232           
4.554         192           76            232           
4.555         192           76            232           
4.556         192           76            232           
4.557         192           76            232           
4.558         192           76            232           
4.559         192           76            232           
4.56          192           76            232           
4.561         192           76            232           
4.562         192           76            232           
4.563         192           76            232           
4.564         192           76            232           
4.565         192           76            232           
4.566         192           76            232           
4.567         192           75            233           
4.568         192           75            233           
4.569         191           76            233           
4.57          191           76            233           
4.571         191           75            234           
4.572         190           76            234           
4.573         190           76            234           
4.574         190           75            235           
4.575         191           75            234           
4.576         191           75            234           
4.577         191           75            234           
4.578         191           75            234           
4.579         191           75            234           
4.58          191           75            234           
4.581         192           74            234           
4.582         192           74            234           
4.583         192           74            234           
4.584         192           73            235           
4.585         192           73            235           
4.586         192           73            235           
4.587         192           73            235           
4.588         192           73            235           
4.589         192           73            235           
4.59          192           73            235           
4.591         192           72            236           
4.592         192           72            236           
4.593         193           72            235           
4.594         193           72            235           
4.595         193           72            235           
4.596         193           72            235           
4.597         193           72            235           
4.598         194           72            234           
4.599         195           72            233           
4.6           195           71            234           
4.601         195           71            234           
4.602         195           71            234           
4.603         195           71            234           
4.604         196           71            233           
4.605         196           72            232           
4.606         196           71            233           
4.607         196           71            233           
4.608         196           72            232           
4.609         195           72            233           
4.61          196           72            232           
4.611         196           71            233           
4.612         196           71            233           
4.613         196           71            233           
4.614         196           71            233           
4.615         196           70            234           
4.616         196           69            235           
4.617         196           69            235           
4.618         196           69            235           
4.619         196           69            235           
4.62          195           70            235           
4.621         195           70            235           
4.622         195           70            235           
4.623         195           70            235           
4.624         195           69            236           
4.625         194           70            236           
4.626         193           71            236           
4.627         193           70            237           
4.628         193           70            237           
4.629         193           69            238           
4.63          193           68            239           
4.631         193           67            240           
4.632         193           66            241           
4.633         193           66            241           
4.634         193           66            241           
4.635         193           66            241           
4.636         193           66            241           
4.637         193           66            241           
4.638         194           66            240           
4.639         194           67            239           
4.64          194           67            239           
4.641         194           67            239           
4.642         194           67            239           
4.643         194           67            239           
4.644         195           67            238           
4.645         195           67            238           
4.646         195           67            238           
4.647         195           67            238           
4.648         194           67            239           
4.649         193           68            239           
4.65          193           68            239           
4.651         193           68            239           
4.652         193           67            240           
4.653         193           67            240           
4.654         193           67            240           
4.655         194           67            239           
4.656         194           67            239           
4.657         195           67            238           
4.658         195           67            238           
4.659         195           67            238           
4.66          195           67            238           
4.661         195           66            239           
4.662         194           67            239           
4.663         194           67            239           
4.664         194           67            239           
4.665         194           67            239           
4.666         195           67            238           
4.667         195           67            238           
4.668         195           67            238           
4.669         195           67            238           
4.67          195           67            238           
4.671         195           67            238           
4.672         195           67            238           
4.673         196           67            237           
4.674         195           68            237           
4.675         195           68            237           
4.676         195           68            237           
4.677         195           68            237           
4.678         195           68            237           
4.679         195           68            237           
4.68          196           68            236           
4.681         197           68            235           
4.682         197           68            235           
4.683         197           68            235           
4.684         196           69            235           
4.685         196           68            236           
4.686         196           68            236           
4.687         196           68            236           
4.688         196           68            236           
4.689         196           68            236           
4.69          196           68            236           
4.691         196           68            236           
4.692         196           68            236           
4.693         196           68            236           
4.694         196           68            236           
4.695         196           68            236           
4.696         196           68            236           
4.697         196           68            236           
4.698         195           69            236           
4.699         194           70            236           
4.7           193           71            236           
4.701         192           72            236           
4.702         192           72            236           
4.703         192           72            236           
4.704         192           72            236           
4.705         192           72            236           
4.706         192           71            237           
4.707         192           71            237           
4.708         192           71            237           
4.709         192           71            237           
4.71          193           71            236           
4.711         193           71            236           
4.712         193           71            236           
4.713         193           70            237           
4.714         193           70            237           
4.715         193           70            237           
4.716         193           70            237           
4.717         193           70            237           
4.718         193           70            237           
4.719         193           70            237           
4.72          194           70            236           
4.721         194           70            236           
4.722         194           70            236           
4.723         194           70            236           
4.724         194           69            237           
4.725         195           69            236           
4.726         195           69            236           
4.727         195           68            237           
4.728         195           68            237           
4.729         195           68            237           
4.73          195           68            237           
4.731         195           68            237           
4.732         195           68            237           
4.733         195           67            238           
4.734         195           66            239           
4.735         196           66            238           
4.736         197           66            237           
4.737         197           65            238           
4.738         197           65            238           
4.739         197           64            239           
4.74          196           65            239           
4.741         196           65            239           
4.742         196           65            239           
4.743         196           65            239           
4.744         195           66            239           
4.745         195           66            239           
4.746         194           67            239           
4.747         194           67            239           
4.748         193           68            239           
4.749         193           68            239           
4.75          193           68            239           
4.751         193           68            239           
4.752         193           68            239           
4.753         193           68            239           
4.754         193           68            239           
4.755         193           67            240           
4.756         193           67            240           
4.757         192           68            240           
4.758         193           68            239           
4.759         193           68            239           
4.76          193           68            239           
4.761         194           68            238           
4.762         194           68            238           
4.763         194           68            238           
4.764         194           68            238           
4.765         194           68            238           
4.766         194           68            238           
4.767         194           67            239           
4.768         194           67            239           
4.769         194           66            240           
4.77          194           66            240           
4.771         194           65            241           
4.772         194           65            241           
4.773         194           65            241           
4.774         195           65            240           
4.775         194           66            240           
4.776         194           66            240           
4.777         194           66            240           
4.778         194           66            240           
4.779         194           66            240           
4.78          194           66            240           
4.781         193           67            240           
4.782         193           67            240           
4.783         193           67            240           
4.784         193           67            240           
4.785         193           67            240           
4.786         193           67            240           
4.787         194           67            239           
4.788         194           67            239           
4.789         194           67            239           
4.79          194           67            239           
4.791         194           67            239           
4.792         194           67            239           
4.793         194           67            239           
4.794         195           67            238           
4.795         196           67            237           
4.796         197           67            236           
4.797         197           67            236           
4.798         197           67            236           
4.799         196           68            236           
4.8           196           68            236           
4.801         196           67            237           
4.802         196           67            237           
4.803         196           67            237           
4.804         197           67            236           
4.805         197           66            237           
4.806         197           66            237           
4.807         197           66            237           
4.808         197           66            237           
4.809         197           66            237           
4.81          197           66            237           
4.811         197           66            237           
4.812         197           65            238           
4.813         197           65            238           
4.814         197           65            238           
4.815         197           66            237           
4.816         197           66            237           
4.817         197           66            237           
4.818         197           66            237           
4.819         197           65            238           
4.82          197           65            238           
4.821         197           65            238           
4.822         197           65            238           
4.823         197           65            238           
4.824         197           65            238           
4.825         197           65            238           
4.826         197           65            238           
4.827         197           65            238           
4.828         197           65            238           
4.829         197           65            238           
4.83          197           65            238           
4.831         197           65            238           
4.832         198           65            237           
4.833         198           64            238           
4.834         198           64            238           
4.835         198           64            238           
4.836         199           64            237           
4.837         199           64            237           
4.838         198           64            238           
4.839         198           64            238           
4.84          197           65            238           
4.841         198           65            237           
4.842         198           65            237           
4.843         199           65            236           
4.844         199           65            236           
4.845         199           65            236           
4.846         200           65            235           
4.847         200           65            235           
4.848         200           65            235           
4.849         200           65            235           
4.85          200           65            235           
4.851         199           66            235           
4.852         199           65            236           
4.853         199           65            236           
4.854         198           66            236           
4.855         198           66            236           
4.856         198           66            236           
4.857         198           65            237           
4.858         198           65            237           
4.859         198           65            237           
4.86          198           65            237           
4.861         198           65            237           
4.862         198           65            237           
4.863         198           65            237           
4.864         198           64            238           
4.865         198           64            238           
4.866         198           64            238           
4.867         199           63            238           
4.868         199           63            238           
4.869         199           62            239           
4.87          199           61            240           
4.871         199           60            241           
4.872         199           60            241           
4.873         200           60            240           
4.874         200           59            241           
4.875         200           59            241           
4.876         200           59            241           
4.877         200           59            241           
4.878         200           59            241           
4.879         200           59            241           
4.88          200           59            241           
4.881         200           59            241           
4.882         200           59            241           
4.883         200           59            241           
4.884         200           59            241           
4.885         200           59            241           
4.886         199           60            241           
4.887         199           60            241           
4.888         199           59            242           
4.889         199           59            242           
4.89          200           59            241           
4.891         200           59            241           
4.892         200           59            241           
4.893         199           60            241           
4.894         198           61            241           
4.895         198           61            241           
4.896         198           61            241           
4.897         198           61            241           
4.898         198           61            241           
4.899         198           61            241           
4.9           199           61            240           
4.901         199           61            240           
4.902         199           61            240           
4.903         200           61            239           
4.904         201           60            239           
4.905         201           60            239           
4.906         201           60            239           
4.907         200           61            239           
4.908         199           62            239           
4.909         199           62            239           
4.91          199           62            239           
4.911         199           62            239           
4.912         199           62            239           
4.913         199           62            239           
4.914         198           63            239           
4.915         198           63            239           
4.916         197           64            239           
4.917         197           64            239           
4.918         197           64            239           
4.919         197           63            240           
4.92          197           63            240           
4.921         198           63            239           
4.922         198           63            239           
4.923         198           63            239           
4.924         198           63            239           
4.925         198           63            239           
4.926         198           63            239           
4.927         198           63            239           
4.928         198           62            240           
4.929         199           61            240           
4.93          198           62            240           
4.931         197           63            240           
4.932         197           63            240           
4.933         197           63            240           
4.934         196           64            240           
4.935         196           64            240           
4.936         197           64            239           
4.937         197           64            239           
4.938         197           64            239           
4.939         197           64            239           
4.94          197           64            239           
4.941         197           64            239           
4.942         197           65            238           
4.943         197           65            238           
4.944         196           65            239           
4.945         197           65            238           
4.946         196           66            238           
4.947         195           67            238           
4.948         196           67            237           
4.949         197           67            236           
4.95          197           67            236           
4.951         197           66            237           
4.952         197           65            238           
4.953         197           65            238           
4.954         196           65            239           
4.955         196           65            239           
4.956         195           66            239           
4.957         195           66            239           
4.958         195           66            239           
4.959         194           67            239           
4.96          194           66            240           
4.961         194           66            240           
4.962         194           65            241           
4.963         195           64            241           
4.964         195           64            241           
4.965         195           64            241           
4.966         195           64            241           
4.967         195           64            241           
4.968         196           64            240           
4.969         196           64            240           
4.97          196           64            240           
4.971         196           64            240           
4.972         196           64            240           
4.973         196           64            240           
4.974         196           64            240           
4.975         196           64            240           
4.976         196           64            240           
4.977         197           64            239           
4.978         197           64            239           
4.979         196           65            239           
4.98          196           65            239           
4.981         196           65            239           
4.982         196           64            240           
4.983         196           65            239           
4.984         196           65            239           
4.985         196           65            239           
4.986         195           66            239           
4.987         195           66            239           
4.988         195           66            239           
4.989         195           66            239           
4.99          195           66            239           
4.991         195           65            240           
4.992         196           65            239           
4.993         196           65            239           
4.994         196           65            239           
4.995         196           65            239           
4.996         196           65            239           
4.997         196           65            239           
4.998         196           65            239           
4.999         196           65            239           
5             197           65            238           
5.001         197           65            238           
5.002         198           65            237           
5.003         199           65            236           
5.004         199           64            237           
5.005         199           64            237           
5.006         199           64            237           
5.007         199           64            237           
5.008         199           63            238           
5.009         199           63            238           
5.01          199           62            239           
5.011         199           62            239           
5.012         199           62            239           
5.013         200           62            238           
5.014         200           62            238           
5.015         199           62            239           
5.016         199           62            239           
5.017         199           61            240           
5.018         199           61            240           
5.019         199           61            240           
5.02          199           61            240           
5.021         199           61            240           
5.022         199           61            240           
5.023         199           61            240           
5.024         199           61            240           
5.025         199           61            240           
5.026         200           61            239           
5.027         199           62            239           
5.028         199           62            239           
5.029         199           62            239           
5.03          199           62            239           
5.031         199           62            239           
5.032         200           62            238           
5.033         200           62            238           
5.034         200           62            238           
5.035         200           62            238           
5.036         201           62            237           
5.037         201           61            238           
5.038         202           61            237           
5.039         202           61            237           
5.04          202           61            237           
5.041         202           61            237           
5.042         202           61            237           
5.043         202           61            237           
5.044         202           61            237           
5.045         201           61            238           
5.046         201           61            238           
5.047         201           61            238           
5.048         201           61            238           
5.049         201           61            238           
5.05          201           61            238           
5.051         200           62            238           
5.052         199           63            238           
5.053         198           64            238           
5.054         199           64            237           
5.055         199           63            238           
5.056         199           63            238           
5.057         199           63            238           
5.058         199           62            239           
5.059         199           63            238           
5.06          199           63            238           
5.061         199           63            238           
5.062         199           63            238           
5.063         198           64            238           
5.064         198           64            238           
5.065         198           63            239           
5.066         198           63            239           
5.067         198           63            239           
5.068         198           63            239           
5.069         198           63            239           
5.07          198           62            240           
5.071         199           62            239           
5.072         199           62            239           
5.073         199           62            239           
5.074         198           63            239           
5.075         198           63            239           
5.076         198           63            239           
5.077         198           63            239           
5.078         198           63            239           
5.079         198           62            240           
5.08          198           62            240           
5.081         197           63            240           
5.082         197           63            240           
5.083         197           63            240           
5.084         197           63            240           
5.085         197           63            240           
5.086         197           63            240           
5.087         197           63            240           
5.088         198           63            239           
5.089         198           62            240           
5.09          198           62            240           
5.091         199           62            239           
5.092         199           62            239           
5.093         200           62            238           
5.094         201           62            237           
5.095         201           62            237           
5.096         201           62            237           
5.097         201           62            237           
5.098         201           62            237           
5.099         201           61            238           
5.1           202           60            238           
5.101         202           60            238           
5.102         202           60            238           
5.103         202           60            238           
5.104         202           60            238           
5.105         202           60            238           
5.106         202           60            238           
5.107         203           60            237           
5.108         203           60            237           
5.109         203           60            237           
5.11          203           59            238           
5.111         203           59            238           
5.112         203           59            238           
5.113         202           60            238           
5.114         202           60            238           
5.115         202           60            238           
5.116         202           59            239           
5.117         203           59            238           
5.118         203           60            237           
5.119         203           60            237           
5.12          203           60            237           
5.121         203           60            237           
5.122         203           59            238           
5.123         204           59            237           
5.124         204           59            237           
5.125         204           59            237           
5.126         204           59            237           
5.127         204           59            237           
5.128         204           59            237           
5.129         204           59            237           
5.13          204           59            237           
5.131         204           59            237           
5.132         204           59            237           
5.133         204           59            237           
5.134         204           59            237           
5.135         205           59            236           
5.136         205           59            236           
5.137         205           59            236           
5.138         205           59            236           
5.139         205           59            236           
5.14          205           59            236           
5.141         205           59            236           
5.142         206           59            235           
5.143         206           58            236           
5.144         206           58            236           
5.145         206           58            236           
5.146         206           58            236           
5.147         206           58            236           
5.148         206           58            236           
5.149         206           58            236           
5.15          205           59            236           
5.151         205           59            236           
5.152         206           59            235           
5.153         206           59            235           
5.154         206           59            235           
5.155         205           60            235           
5.156         205           60            235           
5.157         206           60            234           
5.158         206           60            234           
5.159         206           59            235           
5.16          206           59            235           
5.161         206           59            235           
5.162         206           59            235           
5.163         206           59            235           
5.164         207           58            235           
5.165         207           58            235           
5.166         207           58            235           
5.167         207           57            236           
5.168         208           57            235           
5.169         208           57            235           
5.17          209           57            234           
5.171         209           56            235           
5.172         209           56            235           
5.173         208           56            236           
5.174         207           57            236           
5.175         206           57            237           
5.176         206           57            237           
5.177         206           57            237           
5.178         206           57            237           
5.179         206           57            237           
5.18          207           56            237           
5.181         207           56            237           
5.182         207           56            237           
5.183         206           57            237           
5.184         206           57            237           
5.185         207           57            236           
5.186         206           58            236           
5.187         206           57            237           
5.188         206           57            237           
5.189         205           58            237           
5.19          205           58            237           
5.191         205           58            237           
5.192         205           58            237           
5.193         205           58            237           
5.194         205           58            237           
5.195         205           58            237           
5.196         205           58            237           
5.197         205           58            237           
5.198         205           58            237           
5.199         205           58            237           
5.2           205           58            237           
5.201         204           59            237           
5.202         204           59            237           
5.203         204           59            237           
5.204         204           59            237           
5.205         204           58            238           
5.206         203           58            239           
5.207         203           58            239           
5.208         203           58            239           
5.209         202           59            239           
5.21          203           59            238           
5.211         203           59            238           
5.212         203           59            238           
5.213         203           59            238           
5.214         202           60            238           
