# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.384         165           53            282           
2.385         164           54            282           
2.386         164           54            282           
2.387         165           54            281           
2.388         165           54            281           
2.389         165           54            281           
2.39          165           54            281           
2.391         165           54            281           
2.392         165           54            281           
2.393         165           53            282           
2.394         165           53            282           
2.395         166           53            281           
2.396         166           53            281           
2.397         167           53            280           
2.398         166           53            281           
2.399         166           53            281           
2.4           166           53            281           
2.401         166           53            281           
2.402         166           53            281           
2.403         166           53            281           
2.404         166           53            281           
2.405         166           53            281           
2.406         166           53            281           
2.407         166           53            281           
2.408         166           53            281           
2.409         166           53            281           
2.41          166           53            281           
2.411         167           53            280           
2.412         168           53            279           
2.413         167           54            279           
2.414         167           54            279           
2.415         167           54            279           
2.416         167           54            279           
2.417         166           55            279           
2.418         166           55            279           
2.419         166           55            279           
2.42          166           55            279           
2.421         166           55            279           
2.422         166           55            279           
2.423         166           55            279           
2.424         166           55            279           
2.425         166           55            279           
2.426         166           55            279           
2.427         165           56            279           
2.428         166           56            278           
2.429         166           56            278           
2.43          166           55            279           
2.431         166           55            279           
2.432         166           55            279           
2.433         167           55            278           
2.434         168           55            277           
2.435         168           54            278           
2.436         168           53            279           
2.437         169           53            278           
2.438         169           53            278           
2.439         168           54            278           
2.44          168           54            278           
2.441         168           54            278           
2.442         168           54            278           
2.443         167           54            279           
2.444         167           54            279           
2.445         167           54            279           
2.446         167           54            279           
2.447         167           54            279           
2.448         167           54            279           
2.449         168           54            278           
2.45          168           54            278           
2.451         168           54            278           
2.452         167           55            278           
2.453         167           55            278           
2.454         167           55            278           
2.455         167           54            279           
2.456         167           54            279           
2.457         168           54            278           
2.458         168           53            279           
2.459         168           53            279           
2.46          168           53            279           
2.461         168           53            279           
2.462         169           52            279           
2.463         169           52            279           
2.464         169           52            279           
2.465         170           52            278           
2.466         170           52            278           
2.467         170           52            278           
2.468         170           52            278           
2.469         170           52            278           
2.47          170           52            278           
2.471         171           52            277           
2.472         171           52            277           
2.473         171           52            277           
2.474         171           52            277           
2.475         170           53            277           
2.476         170           53            277           
2.477         170           53            277           
2.478         170           53            277           
2.479         169           54            277           
2.48          169           54            277           
2.481         169           53            278           
2.482         169           53            278           
2.483         169           53            278           
2.484         170           53            277           
2.485         170           53            277           
2.486         171           53            276           
2.487         171           53            276           
2.488         171           53            276           
2.489         171           53            276           
2.49          171           53            276           
2.491         171           52            277           
2.492         171           52            277           
2.493         171           51            278           
2.494         171           51            278           
2.495         171           51            278           
2.496         172           51            277           
2.497         171           52            277           
2.498         171           52            277           
2.499         171           52            277           
2.5           172           52            276           
2.501         172           52            276           
2.502         172           52            276           
2.503         172           52            276           
2.504         171           53            276           
2.505         171           53            276           
2.506         171           53            276           
2.507         171           53            276           
2.508         171           53            276           
2.509         171           53            276           
2.51          171           53            276           
2.511         171           52            277           
2.512         171           51            278           
2.513         171           51            278           
2.514         170           52            278           
2.515         170           52            278           
2.516         171           52            277           
2.517         171           52            277           
2.518         171           52            277           
2.519         171           52            277           
2.52          171           52            277           
2.521         171           52            277           
2.522         171           52            277           
2.523         171           52            277           
2.524         171           52            277           
2.525         171           52            277           
2.526         171           52            277           
2.527         171           52            277           
2.528         171           52            277           
2.529         171           51            278           
2.53          171           51            278           
2.531         171           51            278           
2.532         170           52            278           
2.533         170           52            278           
2.534         170           52            278           
2.535         170           52            278           
2.536         170           52            278           
2.537         170           51            279           
2.538         170           51            279           
2.539         170           51            279           
2.54          170           52            278           
2.541         170           52            278           
2.542         171           52            277           
2.543         171           52            277           
2.544         171           52            277           
2.545         171           52            277           
2.546         171           52            277           
2.547         170           53            277           
2.548         170           53            277           
2.549         170           53            277           
2.55          171           53            276           
2.551         171           53            276           
2.552         171           52            277           
2.553         171           52            277           
2.554         172           52            276           
2.555         172           52            276           
2.556         171           53            276           
2.557         171           53            276           
2.558         171           53            276           
2.559         171           53            276           
2.56          172           53            275           
2.561         172           54            274           
2.562         172           54            274           
2.563         172           54            274           
2.564         172           54            274           
2.565         172           54            274           
2.566         172           54            274           
2.567         173           54            273           
2.568         173           54            273           
2.569         173           54            273           
2.57          173           54            273           
2.571         173           54            273           
2.572         173           54            273           
2.573         174           54            272           
2.574         175           54            271           
2.575         175           54            271           
2.576         174           55            271           
2.577         175           55            270           
2.578         175           55            270           
2.579         175           55            270           
2.58          174           56            270           
2.581         174           56            270           
2.582         174           56            270           
2.583         174           56            270           
2.584         174           55            271           
2.585         174           55            271           
2.586         174           55            271           
2.587         174           55            271           
2.588         174           55            271           
2.589         173           56            271           
2.59          173           56            271           
2.591         172           57            271           
2.592         172           57            271           
2.593         172           57            271           
2.594         172           57            271           
2.595         172           57            271           
2.596         172           57            271           
2.597         172           57            271           
2.598         172           57            271           
2.599         173           57            270           
2.6           173           57            270           
2.601         173           58            269           
2.602         173           58            269           
2.603         173           58            269           
2.604         174           58            268           
2.605         174           59            267           
2.606         175           59            266           
2.607         175           59            266           
2.608         175           59            266           
2.609         175           59            266           
2.61          175           59            266           
2.611         175           58            267           
2.612         175           58            267           
2.613         175           57            268           
2.614         175           57            268           
2.615         175           57            268           
2.616         175           57            268           
2.617         176           56            268           
2.618         176           56            268           
2.619         176           56            268           
2.62          176           56            268           
2.621         176           56            268           
2.622         176           56            268           
2.623         176           56            268           
2.624         176           56            268           
2.625         176           55            269           
2.626         176           55            269           
2.627         176           55            269           
2.628         176           54            270           
2.629         176           54            270           
2.63          175           55            270           
2.631         175           55            270           
2.632         176           55            269           
2.633         176           55            269           
2.634         177           55            268           
2.635         176           56            268           
2.636         176           56            268           
2.637         176           56            268           
2.638         176           56            268           
2.639         175           56            269           
2.64          174           57            269           
2.641         175           57            268           
2.642         176           56            268           
2.643         175           56            269           
2.644         174           57            269           
2.645         174           57            269           
2.646         174           57            269           
2.647         174           57            269           
2.648         174           56            270           
2.649         174           56            270           
2.65          174           56            270           
2.651         174           56            270           
2.652         174           56            270           
2.653         174           56            270           
2.654         174           56            270           
2.655         175           56            269           
2.656         175           56            269           
2.657         175           56            269           
2.658         175           56            269           
2.659         175           56            269           
2.66          174           57            269           
2.661         174           57            269           
2.662         174           57            269           
2.663         174           57            269           
2.664         174           57            269           
2.665         174           57            269           
2.666         174           57            269           
2.667         174           57            269           
2.668         174           57            269           
2.669         174           57            269           
2.67          174           57            269           
2.671         174           57            269           
2.672         174           57            269           
2.673         174           56            270           
2.674         174           56            270           
2.675         173           57            270           
2.676         173           57            270           
2.677         173           57            270           
2.678         173           57            270           
2.679         172           58            270           
2.68          172           57            271           
2.681         173           57            270           
2.682         173           56            271           
2.683         173           56            271           
2.684         174           56            270           
2.685         174           56            270           
2.686         174           56            270           
2.687         174           56            270           
2.688         174           56            270           
2.689         174           56            270           
2.69          174           56            270           
2.691         174           56            270           
2.692         174           56            270           
2.693         175           55            270           
2.694         176           55            269           
2.695         176           55            269           
2.696         176           55            269           
2.697         176           55            269           
2.698         176           55            269           
2.699         176           55            269           
2.7           176           55            269           
2.701         176           55            269           
2.702         176           55            269           
2.703         176           55            269           
2.704         176           55            269           
2.705         176           55            269           
2.706         177           55            268           
2.707         177           55            268           
2.708         178           54            268           
2.709         178           54            268           
2.71          178           54            268           
2.711         178           54            268           
2.712         178           53            269           
2.713         178           53            269           
2.714         178           53            269           
2.715         178           53            269           
2.716         177           54            269           
2.717         177           54            269           
2.718         177           53            270           
2.719         177           53            270           
2.72          177           53            270           
2.721         177           53            270           
2.722         177           54            269           
2.723         176           55            269           
2.724         176           55            269           
2.725         176           55            269           
2.726         176           55            269           
2.727         176           55            269           
2.728         176           54            270           
2.729         175           55            270           
2.73          175           55            270           
2.731         175           55            270           
2.732         175           55            270           
2.733         175           55            270           
2.734         174           56            270           
2.735         174           56            270           
2.736         173           57            270           
2.737         173           57            270           
2.738         173           57            270           
2.739         173           57            270           
2.74          172           58            270           
2.741         173           58            269           
2.742         174           58            268           
2.743         173           58            269           
2.744         173           58            269           
2.745         173           58            269           
2.746         173           58            269           
2.747         172           59            269           
2.748         173           59            268           
2.749         174           59            267           
2.75          174           58            268           
2.751         173           59            268           
2.752         173           59            268           
2.753         173           59            268           
2.754         173           59            268           
2.755         173           59            268           
2.756         173           59            268           
2.757         173           59            268           
2.758         173           59            268           
2.759         173           59            268           
2.76          172           60            268           
2.761         172           60            268           
2.762         172           60            268           
2.763         172           59            269           
2.764         172           59            269           
2.765         173           59            268           
2.766         173           59            268           
2.767         173           59            268           
2.768         172           60            268           
2.769         172           60            268           
2.77          172           60            268           
2.771         172           60            268           
2.772         172           60            268           
2.773         173           60            267           
2.774         173           60            267           
2.775         173           59            268           
2.776         173           59            268           
2.777         173           59            268           
2.778         173           59            268           
2.779         173           59            268           
2.78          173           59            268           
2.781         173           59            268           
2.782         173           59            268           
2.783         173           59            268           
2.784         173           59            268           
2.785         174           59            267           
2.786         173           59            268           
2.787         173           59            268           
2.788         173           59            268           
2.789         173           59            268           
2.79          172           60            268           
2.791         172           60            268           
2.792         171           61            268           
2.793         171           61            268           
2.794         171           61            268           
2.795         171           61            268           
2.796         171           60            269           
2.797         171           60            269           
2.798         171           60            269           
2.799         171           60            269           
2.8           171           60            269           
2.801         171           60            269           
2.802         171           60            269           
2.803         171           60            269           
2.804         171           60            269           
2.805         172           60            268           
2.806         172           60            268           
2.807         172           60            268           
2.808         172           60            268           
2.809         172           60            268           
2.81          172           60            268           
2.811         172           60            268           
2.812         173           60            267           
2.813         172           61            267           
2.814         172           61            267           
2.815         172           61            267           
2.816         172           61            267           
2.817         172           60            268           
2.818         172           60            268           
2.819         172           60            268           
2.82          172           60            268           
2.821         173           60            267           
2.822         173           59            268           
2.823         173           58            269           
2.824         172           59            269           
2.825         172           59            269           
2.826         171           60            269           
2.827         171           60            269           
2.828         171           60            269           
2.829         172           60            268           
2.83          172           60            268           
2.831         173           59            268           
2.832         173           59            268           
2.833         173           58            269           
2.834         174           58            268           
2.835         174           57            269           
2.836         174           56            270           
2.837         174           55            271           
2.838         174           55            271           
2.839         174           55            271           
2.84          174           55            271           
2.841         174           55            271           
2.842         173           56            271           
2.843         173           56            271           
2.844         173           56            271           
2.845         173           56            271           
2.846         173           56            271           
2.847         172           57            271           
2.848         172           57            271           
2.849         172           57            271           
2.85          172           57            271           
2.851         172           57            271           
2.852         172           56            272           
2.853         172           55            273           
2.854         172           55            273           
2.855         172           55            273           
2.856         172           56            272           
2.857         172           55            273           
2.858         172           55            273           
2.859         172           55            273           
2.86          172           55            273           
2.861         172           54            274           
2.862         173           54            273           
2.863         173           54            273           
2.864         174           54            272           
2.865         173           55            272           
2.866         173           55            272           
2.867         173           55            272           
2.868         174           55            271           
2.869         174           55            271           
2.87          174           55            271           
2.871         175           55            270           
2.872         175           55            270           
2.873         174           56            270           
2.874         174           57            269           
2.875         173           57            270           
2.876         173           57            270           
2.877         174           57            269           
2.878         174           57            269           
2.879         174           57            269           
2.88          174           57            269           
2.881         174           57            269           
2.882         174           57            269           
2.883         174           57            269           
2.884         174           56            270           
2.885         174           56            270           
2.886         174           56            270           
2.887         174           56            270           
2.888         174           56            270           
2.889         174           56            270           
2.89          174           56            270           
2.891         173           57            270           
2.892         173           57            270           
2.893         173           56            271           
2.894         172           56            272           
2.895         173           56            271           
2.896         173           56            271           
2.897         172           57            271           
2.898         172           57            271           
2.899         172           57            271           
2.9           172           57            271           
2.901         172           57            271           
2.902         172           57            271           
2.903         172           57            271           
2.904         172           57            271           
2.905         172           57            271           
2.906         172           57            271           
2.907         172           57            271           
2.908         171           58            271           
2.909         171           58            271           
2.91          171           58            271           
2.911         172           58            270           
2.912         171           59            270           
2.913         171           59            270           
2.914         171           59            270           
2.915         171           59            270           
2.916         171           59            270           
2.917         171           59            270           
2.918         171           59            270           
2.919         171           59            270           
2.92          171           59            270           
2.921         172           59            269           
2.922         172           59            269           
2.923         172           59            269           
2.924         172           59            269           
2.925         172           59            269           
2.926         172           59            269           
2.927         172           59            269           
2.928         172           59            269           
2.929         172           58            270           
2.93          172           58            270           
2.931         172           58            270           
2.932         172           57            271           
2.933         172           57            271           
2.934         173           57            270           
2.935         173           57            270           
2.936         173           57            270           
2.937         173           57            270           
2.938         173           57            270           
2.939         173           58            269           
2.94          172           59            269           
2.941         172           59            269           
2.942         172           59            269           
2.943         172           59            269           
2.944         172           59            269           
2.945         172           59            269           
2.946         172           59            269           
2.947         172           59            269           
2.948         172           58            270           
2.949         172           57            271           
2.95          172           57            271           
2.951         172           57            271           
2.952         172           57            271           
2.953         172           56            272           
2.954         173           55            272           
2.955         173           55            272           
2.956         173           55            272           
2.957         173           55            272           
2.958         173           55            272           
2.959         173           55            272           
2.96          173           54            273           
2.961         173           53            274           
2.962         173           53            274           
2.963         172           54            274           
2.964         172           54            274           
2.965         172           54            274           
2.966         172           54            274           
2.967         173           54            273           
2.968         173           54            273           
2.969         173           54            273           
2.97          173           53            274           
2.971         173           52            275           
2.972         173           51            276           
2.973         173           51            276           
2.974         173           51            276           
2.975         173           51            276           
2.976         174           51            275           
2.977         174           51            275           
2.978         174           51            275           
2.979         173           52            275           
2.98          173           52            275           
2.981         173           52            275           
2.982         173           52            275           
2.983         173           52            275           
2.984         174           52            274           
2.985         174           52            274           
2.986         174           52            274           
2.987         174           52            274           
2.988         174           52            274           
2.989         173           53            274           
2.99          173           53            274           
2.991         174           53            273           
2.992         175           52            273           
2.993         175           52            273           
2.994         176           52            272           
2.995         176           52            272           
2.996         176           52            272           
2.997         176           52            272           
2.998         176           52            272           
2.999         175           53            272           
3             174           54            272           
3.001         175           53            272           
3.002         174           54            272           
3.003         174           54            272           
3.004         174           54            272           
3.005         174           55            271           
3.006         175           55            270           
3.007         176           55            269           
3.008         176           54            270           
3.009         177           54            269           
3.01          177           54            269           
3.011         176           55            269           
3.012         175           56            269           
3.013         175           56            269           
3.014         176           56            268           
3.015         176           56            268           
3.016         176           56            268           
3.017         176           56            268           
3.018         175           57            268           
3.019         175           57            268           
3.02          175           56            269           
3.021         175           56            269           
3.022         175           55            270           
3.023         175           55            270           
3.024         175           55            270           
3.025         175           55            270           
3.026         175           55            270           
3.027         175           55            270           
3.028         175           55            270           
3.029         175           55            270           
3.03          175           55            270           
3.031         176           54            270           
3.032         175           55            270           
3.033         174           56            270           
3.034         174           56            270           
3.035         175           55            270           
3.036         175           55            270           
3.037         175           55            270           
3.038         175           55            270           
3.039         175           55            270           
3.04          175           56            269           
3.041         175           56            269           
3.042         174           57            269           
3.043         174           57            269           
3.044         174           58            268           
3.045         173           58            269           
3.046         174           58            268           
3.047         174           57            269           
3.048         174           57            269           
3.049         174           57            269           
3.05          174           57            269           
3.051         175           57            268           
3.052         175           57            268           
3.053         175           57            268           
3.054         174           58            268           
3.055         173           59            268           
3.056         173           59            268           
3.057         173           59            268           
3.058         173           58            269           
3.059         173           58            269           
3.06          173           58            269           
3.061         173           58            269           
3.062         172           59            269           
3.063         173           59            268           
3.064         172           60            268           
3.065         172           60            268           
3.066         172           59            269           
3.067         172           59            269           
3.068         172           59            269           
3.069         172           58            270           
3.07          171           59            270           
3.071         170           60            270           
3.072         170           60            270           
3.073         169           61            270           
3.074         169           61            270           
3.075         169           60            271           
3.076         169           60            271           
3.077         169           60            271           
3.078         169           60            271           
3.079         169           60            271           
3.08          169           60            271           
3.081         169           59            272           
3.082         168           60            272           
3.083         168           60            272           
3.084         168           60            272           
3.085         169           60            271           
3.086         169           59            272           
3.087         169           59            272           
3.088         169           58            273           
3.089         169           58            273           
3.09          169           58            273           
3.091         169           58            273           
3.092         169           58            273           
3.093         169           58            273           
3.094         169           58            273           
3.095         169           58            273           
3.096         170           58            272           
3.097         170           58            272           
3.098         169           58            273           
3.099         169           58            273           
3.1           168           59            273           
3.101         168           59            273           
3.102         168           59            273           
3.103         168           59            273           
3.104         168           59            273           
3.105         168           59            273           
3.106         168           59            273           
3.107         168           59            273           
3.108         168           59            273           
3.109         168           59            273           
3.11          168           59            273           
3.111         169           59            272           
3.112         169           59            272           
3.113         169           59            272           
3.114         169           59            272           
3.115         169           59            272           
3.116         170           59            271           
3.117         170           59            271           
3.118         170           59            271           
3.119         170           59            271           
3.12          171           59            270           
3.121         171           59            270           
3.122         170           59            271           
3.123         171           59            270           
3.124         171           58            271           
3.125         172           57            271           
3.126         172           57            271           
3.127         171           58            271           
3.128         171           58            271           
3.129         171           57            272           
3.13          171           56            273           
3.131         171           55            274           
3.132         171           55            274           
3.133         171           55            274           
3.134         171           55            274           
3.135         171           55            274           
3.136         171           55            274           
3.137         171           55            274           
3.138         171           55            274           
3.139         171           55            274           
3.14          172           55            273           
3.141         173           54            273           
3.142         173           53            274           
3.143         173           53            274           
3.144         173           53            274           
3.145         172           54            274           
3.146         172           54            274           
3.147         171           55            274           
3.148         170           56            274           
3.149         170           56            274           
3.15          170           56            274           
3.151         170           55            275           
3.152         171           55            274           
3.153         171           55            274           
3.154         171           55            274           
3.155         171           55            274           
3.156         171           55            274           
3.157         171           55            274           
3.158         170           56            274           
3.159         170           56            274           
3.16          170           56            274           
3.161         170           56            274           
3.162         170           56            274           
3.163         170           56            274           
3.164         170           56            274           
3.165         170           56            274           
3.166         169           57            274           
3.167         169           56            275           
3.168         168           57            275           
3.169         168           57            275           
3.17          167           57            276           
3.171         167           57            276           
3.172         167           57            276           
3.173         166           58            276           
