4.706         251           44            205           
4.707         251           44            205           
4.708         251           44            205           
4.709         251           44            205           
4.71          251           44            205           
4.711         252           44            204           
4.712         252           44            204           
4.713         251           45            204           
4.714         250           46            204           
4.715         250           46            204           
4.716         250           45            205           
4.717         250           45            205           
4.718         250           45            205           
4.719         250           45            205           
4.72          250           45            205           
4.721         250           44            206           
4.722         250           44            206           
4.723         249           45            206           
4.724         249           45            206           
4.725         249           44            207           
4.726         249           44            207           
4.727         250           44            206           
4.728         250           44            206           
4.729         250           44            206           
4.73          250           44            206           
4.731         250           43            207           
4.732         250           43            207           
4.733         250           43            207           
4.734         250           43            207           
4.735         250           43            207           
4.736         250           43            207           
4.737         250           42            208           
4.738         250           42            208           
4.739         249           43            208           
4.74          249           43            208           
4.741         249           43            208           
4.742         249           43            208           
4.743         250           43            207           
4.744         250           42            208           
4.745         250           42            208           
4.746         251           42            207           
4.747         251           42            207           
4.748         251           42            207           
4.749         251           42            207           
4.75          251           42            207           
4.751         251           42            207           
4.752         251           42            207           
4.753         251           42            207           
4.754         251           42            207           
4.755         251           42            207           
4.756         251           42            207           
4.757         251           42            207           
4.758         251           42            207           
4.759         251           42            207           
4.76          251           41            208           
4.761         251           41            208           
4.762         251           41            208           
4.763         251           41            208           
4.764         251           41            208           
4.765         250           42            208           
4.766         250           42            208           
4.767         250           42            208           
4.768         250           42            208           
4.769         250           42            208           
4.77          250           42            208           
4.771         250           42            208           
4.772         250           42            208           
4.773         250           42            208           
4.774         250           42            208           
4.775         250           43            207           
4.776         250           43            207           
4.777         251           43            206           
4.778         251           43            206           
4.779         251           43            206           
4.78          251           43            206           
4.781         251           43            206           
4.782         252           43            205           
4.783         252           43            205           
4.784         252           43            205           
4.785         252           43            205           
4.786         252           43            205           
4.787         252           43            205           
4.788         252           43            205           
4.789         252           43            205           
4.79          252           43            205           
4.791         252           42            206           
4.792         252           42            206           
4.793         252           42            206           
4.794         252           42            206           
4.795         252           41            207           
4.796         252           41            207           
4.797         251           42            207           
4.798         250           43            207           
4.799         249           44            207           
4.8           249           44            207           
4.801         249           44            207           
4.802         250           43            207           
4.803         250           43            207           
4.804         250           43            207           
4.805         250           43            207           
4.806         250           43            207           
4.807         250           43            207           
4.808         250           43            207           
4.809         251           43            206           
4.81          251           43            206           
4.811         251           43            206           
4.812         250           44            206           
4.813         250           44            206           
4.814         250           44            206           
4.815         250           44            206           
4.816         250           44            206           
4.817         250           44            206           
4.818         251           44            205           
4.819         251           44            205           
4.82          250           45            205           
4.821         250           45            205           
4.822         250           45            205           
4.823         249           46            205           
4.824         249           46            205           
4.825         248           47            205           
4.826         249           47            204           
4.827         249           47            204           
4.828         249           47            204           
4.829         249           47            204           
4.83          250           47            203           
4.831         250           46            204           
4.832         250           46            204           
4.833         250           46            204           
4.834         250           46            204           
4.835         250           46            204           
4.836         250           45            205           
4.837         250           45            205           
4.838         249           46            205           
4.839         249           46            205           
4.84          249           46            205           
4.841         249           46            205           
4.842         249           46            205           
4.843         249           46            205           
4.844         249           46            205           
4.845         249           46            205           
4.846         250           46            204           
4.847         250           46            204           
4.848         250           46            204           
4.849         250           46            204           
4.85          250           46            204           
4.851         251           46            203           
4.852         251           46            203           
4.853         251           46            203           
4.854         252           46            202           
4.855         252           46            202           
4.856         252           46            202           
4.857         253           46            201           
4.858         254           46            200           
4.859         254           46            200           
4.86          254           46            200           
4.861         254           46            200           
4.862         253           47            200           
4.863         253           47            200           
4.864         253           47            200           
4.865         253           47            200           
4.866         253           46            201           
4.867         253           45            202           
4.868         253           45            202           
4.869         253           44            203           
4.87          253           44            203           
4.871         253           44            203           
4.872         253           44            203           
4.873         253           44            203           
4.874         253           44            203           
4.875         253           44            203           
4.876         252           45            203           
4.877         252           44            204           
4.878         252           44            204           
4.879         252           44            204           
4.88          252           44            204           
4.881         252           44            204           
4.882         252           44            204           
4.883         252           44            204           
4.884         251           45            204           
4.885         251           45            204           
4.886         251           45            204           
4.887         251           45            204           
4.888         251           45            204           
4.889         251           45            204           
4.89          251           45            204           
4.891         251           45            204           
4.892         251           45            204           
4.893         251           45            204           
4.894         251           45            204           
4.895         251           45            204           
4.896         251           45            204           
4.897         251           45            204           
4.898         250           46            204           
4.899         250           46            204           
4.9           250           46            204           
4.901         250           46            204           
4.902         250           46            204           
4.903         250           46            204           
4.904         250           46            204           
4.905         251           46            203           
4.906         251           46            203           
4.907         252           46            202           
4.908         252           46            202           
4.909         252           46            202           
4.91          252           46            202           
4.911         252           46            202           
4.912         252           46            202           
4.913         252           46            202           
4.914         252           46            202           
4.915         253           46            201           
4.916         253           46            201           
4.917         253           46            201           
4.918         253           46            201           
4.919         253           46            201           
4.92          253           46            201           
4.921         253           46            201           
4.922         252           47            201           
4.923         253           46            201           
4.924         253           46            201           
4.925         253           46            201           
4.926         253           46            201           
4.927         253           45            202           
4.928         253           45            202           
4.929         253           45            202           
4.93          253           45            202           
4.931         253           45            202           
4.932         253           45            202           
4.933         254           45            201           
4.934         254           45            201           
4.935         253           46            201           
4.936         253           45            202           
4.937         253           44            203           
4.938         253           44            203           
4.939         253           43            204           
4.94          253           43            204           
4.941         253           43            204           
4.942         252           44            204           
4.943         252           44            204           
4.944         252           44            204           
4.945         252           43            205           
4.946         252           43            205           
4.947         252           43            205           
4.948         252           43            205           
4.949         252           43            205           
4.95          252           43            205           
4.951         253           42            205           
4.952         253           42            205           
4.953         253           42            205           
4.954         253           42            205           
4.955         253           42            205           
4.956         253           42            205           
4.957         253           42            205           
4.958         253           42            205           
4.959         254           42            204           
4.96          255           42            203           
4.961         255           42            203           
4.962         255           42            203           
4.963         254           43            203           
4.964         254           43            203           
4.965         253           44            203           
4.966         252           45            203           
4.967         252           45            203           
4.968         252           44            204           
4.969         252           44            204           
4.97          252           44            204           
4.971         252           44            204           
4.972         252           44            204           
4.973         251           45            204           
4.974         251           45            204           
4.975         251           45            204           
4.976         251           45            204           
4.977         251           45            204           
4.978         251           45            204           
4.979         250           46            204           
4.98          249           46            205           
4.981         249           46            205           
4.982         249           46            205           
4.983         249           46            205           
4.984         249           47            204           
4.985         249           47            204           
4.986         249           47            204           
4.987         249           47            204           
4.988         249           47            204           
4.989         249           47            204           
4.99          249           47            204           
4.991         249           47            204           
4.992         249           47            204           
4.993         249           46            205           
4.994         249           46            205           
4.995         249           46            205           
4.996         249           46            205           
4.997         250           46            204           
4.998         250           46            204           
4.999         250           46            204           
5             250           46            204           
5.001         250           46            204           
5.002         250           46            204           
5.003         249           47            204           
5.004         249           47            204           
5.005         249           46            205           
5.006         249           46            205           
5.007         249           46            205           
5.008         249           46            205           
5.009         249           46            205           
5.01          249           46            205           
5.011         249           46            205           
5.012         249           46            205           
5.013         249           46            205           
5.014         249           46            205           
5.015         250           46            204           
5.016         250           46            204           
5.017         251           45            204           
5.018         251           45            204           
5.019         251           45            204           
5.02          251           45            204           
5.021         251           45            204           
5.022         251           45            204           
5.023         251           45            204           
5.024         251           45            204           
5.025         251           45            204           
5.026         251           45            204           
5.027         251           45            204           
5.028         251           46            203           
5.029         251           45            204           
5.03          250           46            204           
5.031         250           46            204           
5.032         250           46            204           
5.033         250           46            204           
5.034         250           46            204           
5.035         250           46            204           
5.036         251           46            203           
5.037         251           46            203           
5.038         251           46            203           
5.039         251           46            203           
5.04          250           47            203           
5.041         250           47            203           
5.042         250           47            203           
5.043         250           47            203           
5.044         250           47            203           
5.045         251           46            203           
5.046         251           46            203           
5.047         251           46            203           
5.048         251           46            203           
5.049         251           46            203           
5.05          251           46            203           
5.051         250           47            203           
5.052         250           47            203           
5.053         249           47            204           
5.054         249           48            203           
5.055         249           47            204           
5.056         250           47            203           
5.057         250           47            203           
5.058         250           47            203           
5.059         250           47            203           
5.06          249           48            203           
5.061         249           48            203           
5.062         249           48            203           
5.063         250           48            202           
5.064         250           48            202           
5.065         250           48            202           
5.066         250           48            202           
5.067         250           48            202           
5.068         250           48            202           
5.069         250           48            202           
5.07          250           48            202           
5.071         250           47            203           
5.072         250           47            203           
5.073         250           47            203           
5.074         250           47            203           
5.075         250           47            203           
5.076         250           47            203           
5.077         250           47            203           
5.078         249           47            204           
5.079         249           47            204           
5.08          249           46            205           
5.081         249           46            205           
5.082         249           46            205           
5.083         249           46            205           
5.084         248           47            205           
5.085         248           47            205           
5.086         248           47            205           
5.087         248           47            205           
5.088         248           47            205           
5.089         248           47            205           
5.09          248           47            205           
5.091         248           47            205           
5.092         248           47            205           
5.093         247           48            205           
5.094         247           48            205           
5.095         247           48            205           
5.096         247           48            205           
5.097         247           48            205           
5.098         246           49            205           
5.099         246           49            205           
5.1           246           48            206           
5.101         247           48            205           
5.102         246           49            205           
5.103         246           49            205           
5.104         246           49            205           
5.105         246           49            205           
5.106         246           48            206           
5.107         246           48            206           
5.108         246           48            206           
5.109         246           48            206           
5.11          247           48            205           
5.111         247           48            205           
5.112         247           48            205           
5.113         247           47            206           
5.114         247           47            206           
5.115         247           47            206           
5.116         247           47            206           
5.117         247           46            207           
5.118         247           46            207           
5.119         247           46            207           
5.12          247           46            207           
5.121         247           46            207           
5.122         247           46            207           
5.123         247           46            207           
5.124         248           46            206           
5.125         248           45            207           
5.126         248           45            207           
5.127         248           45            207           
5.128         248           45            207           
5.129         248           45            207           
5.13          248           45            207           
5.131         248           45            207           
5.132         249           45            206           
5.133         249           45            206           
5.134         250           45            205           
5.135         250           45            205           
5.136         250           45            205           
5.137         250           45            205           
5.138         250           45            205           
5.139         250           45            205           
5.14          250           45            205           
5.141         251           45            204           
5.142         251           45            204           
5.143         251           45            204           
5.144         250           46            204           
5.145         250           46            204           
5.146         250           46            204           
5.147         250           46            204           
5.148         250           46            204           
5.149         250           46            204           
5.15          250           46            204           
5.151         250           47            203           
5.152         250           47            203           
5.153         250           47            203           
5.154         249           48            203           
5.155         249           48            203           
5.156         249           48            203           
5.157         249           48            203           
5.158         249           48            203           
5.159         249           48            203           
5.16          249           48            203           
5.161         249           48            203           
5.162         249           48            203           
5.163         250           48            202           
5.164         250           48            202           
5.165         250           48            202           
5.166         250           48            202           
5.167         250           48            202           
5.168         250           48            202           
5.169         249           49            202           
5.17          250           48            202           
5.171         250           48            202           
5.172         250           47            203           
5.173         250           47            203           
5.174         250           47            203           
5.175         250           46            204           
5.176         250           46            204           
5.177         250           46            204           
5.178         250           46            204           
5.179         250           46            204           
5.18          250           46            204           
5.181         250           46            204           
5.182         251           46            203           
5.183         251           46            203           
5.184         252           46            202           
5.185         252           46            202           
5.186         252           46            202           
5.187         251           47            202           
5.188         251           47            202           
5.189         251           47            202           
5.19          251           47            202           
5.191         250           48            202           
5.192         250           48            202           
5.193         251           48            201           
5.194         251           48            201           
5.195         251           48            201           
5.196         251           47            202           
5.197         251           47            202           
5.198         251           47            202           
5.199         251           46            203           
5.2           251           46            203           
5.201         251           46            203           
5.202         251           46            203           
5.203         251           46            203           
5.204         252           46            202           
5.205         251           47            202           
5.206         252           47            201           
5.207         252           47            201           
5.208         252           47            201           
5.209         252           47            201           
5.21          252           47            201           
5.211         252           47            201           
5.212         251           47            202           
5.213         252           47            201           
5.214         252           47            201           
5.215         252           46            202           
5.216         252           46            202           
5.217         253           46            201           
5.218         253           46            201           
5.219         254           46            200           
5.22          254           46            200           
5.221         254           46            200           
5.222         254           46            200           
5.223         254           45            201           
5.224         254           45            201           
5.225         254           45            201           
5.226         254           44            202           
5.227         254           44            202           
5.228         254           44            202           
5.229         255           43            202           
5.23          255           43            202           
5.231         255           43            202           
5.232         255           43            202           
5.233         255           43            202           
5.234         255           43            202           
5.235         255           43            202           
5.236         255           43            202           
5.237         255           43            202           
5.238         256           43            201           
5.239         256           43            201           
5.24          256           43            201           
5.241         256           43            201           
5.242         256           43            201           
5.243         256           43            201           
5.244         256           43            201           
5.245         255           44            201           
5.246         254           45            201           
5.247         254           45            201           
5.248         254           45            201           
5.249         254           44            202           
5.25          255           44            201           
5.251         255           44            201           
5.252         256           43            201           
5.253         256           43            201           
5.254         256           43            201           
5.255         255           44            201           
5.256         255           44            201           
5.257         255           44            201           
5.258         255           44            201           
5.259         255           44            201           
5.26          255           44            201           
5.261         255           44            201           
5.262         255           44            201           
5.263         255           43            202           
5.264         255           43            202           
5.265         255           43            202           
5.266         255           43            202           
5.267         255           42            203           
5.268         255           42            203           
5.269         255           42            203           
5.27          255           42            203           
5.271         255           42            203           
5.272         255           42            203           
5.273         255           42            203           
5.274         255           42            203           
5.275         255           42            203           
5.276         255           42            203           
5.277         255           42            203           
5.278         256           42            202           
5.279         256           41            203           
5.28          256           41            203           
5.281         256           41            203           
5.282         256           40            204           
5.283         256           40            204           
5.284         256           40            204           
5.285         257           40            203           
5.286         257           40            203           
5.287         257           40            203           
5.288         257           40            203           
5.289         257           40            203           
5.29          257           40            203           
5.291         257           40            203           
5.292         257           40            203           
5.293         257           40            203           
5.294         257           40            203           
5.295         257           40            203           
5.296         257           40            203           
5.297         257           40            203           
5.298         258           40            202           
5.299         258           40            202           
5.3           257           41            202           
5.301         257           41            202           
5.302         257           41            202           
5.303         257           41            202           
5.304         257           41            202           
5.305         257           41            202           
5.306         257           41            202           
5.307         257           41            202           
5.308         257           41            202           
5.309         257           40            203           
5.31          257           40            203           
5.311         257           40            203           
5.312         257           40            203           
5.313         257           40            203           
5.314         256           41            203           
5.315         256           41            203           
5.316         256           41            203           
5.317         256           41            203           
5.318         255           42            203           
5.319         255           42            203           
5.32          256           41            203           
5.321         256           41            203           
5.322         256           41            203           
5.323         256           41            203           
5.324         256           41            203           
5.325         256           41            203           
5.326         256           41            203           
5.327         256           41            203           
5.328         256           41            203           
5.329         256           41            203           
5.33          256           41            203           
5.331         256           41            203           
5.332         256           41            203           
5.333         256           41            203           
5.334         256           40            204           
5.335         257           40            203           
5.336         257           40            203           
5.337         258           40            202           
5.338         258           40            202           
5.339         258           40            202           
5.34          258           40            202           
5.341         258           40            202           
5.342         258           39            203           
5.343         258           39            203           
5.344         258           39            203           
5.345         258           39            203           
5.346         258           39            203           
5.347         258           39            203           
5.348         258           39            203           
5.349         258           39            203           
5.35          258           39            203           
5.351         258           39            203           
5.352         258           39            203           
5.353         258           40            202           
5.354         258           39            203           
5.355         257           40            203           
5.356         256           41            203           
5.357         256           41            203           
5.358         256           41            203           
5.359         255           42            203           
5.36          255           41            204           
5.361         255           41            204           
5.362         255           41            204           
5.363         255           41            204           
5.364         255           41            204           
5.365         255           41            204           
5.366         255           41            204           
5.367         255           41            204           
5.368         255           41            204           
5.369         255           41            204           
5.37          255           41            204           
5.371         255           41            204           
5.372         255           41            204           
5.373         256           41            203           
5.374         256           40            204           
5.375         256           40            204           
5.376         256           40            204           
5.377         256           40            204           
5.378         256           40            204           
5.379         256           40            204           
5.38          256           40            204           
5.381         256           40            204           
5.382         256           40            204           
5.383         256           40            204           
5.384         256           40            204           
5.385         256           40            204           
5.386         256           40            204           
5.387         256           40            204           
5.388         256           40            204           
5.389         256           40            204           
5.39          256           40            204           
5.391         256           40            204           
5.392         256           40            204           
5.393         256           40            204           
5.394         256           40            204           
5.395         256           40            204           
5.396         256           40            204           
5.397         256           40            204           
5.398         256           40            204           
5.399         255           40            205           
5.4           255           40            205           
5.401         255           40            205           
5.402         255           40            205           
5.403         255           40            205           
5.404         254           41            205           
5.405         255           41            204           
5.406         255           40            205           
5.407         255           40            205           
5.408         255           40            205           
5.409         255           40            205           
5.41          254           41            205           
5.411         254           41            205           
5.412         254           41            205           
5.413         254           41            205           
5.414         254           41            205           
5.415         254           41            205           
5.416         255           41            204           
5.417         255           41            204           
5.418         255           41            204           
5.419         255           41            204           
5.42          256           41            203           
5.421         257           41            202           
5.422         258           41            201           
5.423         258           41            201           
5.424         258           41            201           
5.425         258           41            201           
5.426         258           41            201           
5.427         258           41            201           
5.428         258           41            201           
5.429         257           42            201           
5.43          256           43            201           
5.431         256           43            201           
5.432         256           42            202           
5.433         256           42            202           
5.434         256           42            202           
5.435         256           42            202           
5.436         256           42            202           
5.437         256           42            202           
5.438         256           42            202           
5.439         256           42            202           
5.44          256           42            202           
5.441         256           42            202           
5.442         256           42            202           
5.443         256           42            202           
5.444         256           42            202           
5.445         256           42            202           
5.446         257           42            201           
5.447         256           42            202           
5.448         256           42            202           
5.449         256           41            203           
5.45          256           41            203           
5.451         256           41            203           
5.452         256           41            203           
5.453         256           41            203           
5.454         256           41            203           
5.455         256           41            203           
5.456         256           41            203           
5.457         256           41            203           
5.458         256           40            204           
5.459         256           40            204           
5.46          256           40            204           
5.461         256           40            204           
5.462         256           40            204           
5.463         256           40            204           
5.464         256           40            204           
5.465         256           40            204           
5.466         256           40            204           
5.467         256           40            204           
5.468         256           39            205           
5.469         257           38            205           
5.47          257           38            205           
5.471         257           38            205           
5.472         257           38            205           
5.473         257           38            205           
5.474         257           38            205           
5.475         257           37            206           
5.476         257           37            206           
5.477         257           37            206           
5.478         257           37            206           
5.479         257           37            206           
5.48          257           37            206           
5.481         257           36            207           
5.482         257           36            207           
5.483         257           35            208           
5.484         257           35            208           
5.485         257           35            208           
5.486         257           35            208           
5.487         257           35            208           
5.488         257           35            208           
5.489         257           35            208           
5.49          257           35            208           
5.491         257           35            208           
5.492         257           35            208           
5.493         257           35            208           
5.494         257           35            208           
5.495         257           35            208           
