# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
3.77          180           65            255           
3.771         180           65            255           
3.772         180           65            255           
3.773         180           65            255           
3.774         180           65            255           
3.775         180           65            255           
3.776         181           65            254           
3.777         181           65            254           
3.778         181           65            254           
3.779         181           65            254           
3.78          182           65            253           
3.781         183           65            252           
3.782         183           65            252           
3.783         183           65            252           
3.784         184           65            251           
3.785         185           65            250           
3.786         185           65            250           
3.787         185           65            250           
3.788         185           65            250           
3.789         185           64            251           
3.79          186           64            250           
3.791         185           65            250           
3.792         185           65            250           
3.793         185           65            250           
3.794         185           65            250           
3.795         185           65            250           
3.796         185           65            250           
3.797         185           65            250           
3.798         185           65            250           
3.799         186           65            249           
3.8           186           66            248           
3.801         186           66            248           
3.802         186           66            248           
3.803         186           66            248           
3.804         186           66            248           
3.805         186           65            249           
3.806         187           65            248           
3.807         188           65            247           
3.808         188           65            247           
3.809         189           65            246           
3.81          189           64            247           
3.811         189           63            248           
3.812         189           63            248           
3.813         189           63            248           
3.814         189           63            248           
3.815         189           63            248           
3.816         189           63            248           
3.817         190           63            247           
3.818         190           63            247           
3.819         190           63            247           
3.82          190           63            247           
3.821         190           62            248           
3.822         190           62            248           
3.823         190           62            248           
3.824         190           62            248           
3.825         189           62            249           
3.826         189           62            249           
3.827         189           62            249           
3.828         189           62            249           
3.829         190           62            248           
3.83          190           62            248           
3.831         190           62            248           
3.832         191           62            247           
3.833         191           62            247           
3.834         191           62            247           
3.835         192           62            246           
3.836         192           62            246           
3.837         192           62            246           
3.838         192           62            246           
3.839         192           62            246           
3.84          192           62            246           
3.841         192           62            246           
3.842         192           62            246           
3.843         192           62            246           
3.844         192           62            246           
3.845         192           62            246           
3.846         192           61            247           
3.847         192           61            247           
3.848         192           61            247           
3.849         192           61            247           
3.85          191           62            247           
3.851         192           62            246           
3.852         192           62            246           
3.853         192           62            246           
3.854         192           62            246           
3.855         192           62            246           
3.856         192           62            246           
3.857         192           62            246           
3.858         192           63            245           
3.859         192           63            245           
3.86          192           63            245           
3.861         192           63            245           
3.862         192           64            244           
3.863         193           64            243           
3.864         193           63            244           
3.865         193           63            244           
3.866         194           63            243           
3.867         193           63            244           
3.868         193           62            245           
3.869         193           62            245           
3.87          193           62            245           
3.871         193           62            245           
3.872         193           62            245           
3.873         193           62            245           
3.874         193           62            245           
3.875         193           62            245           
3.876         193           62            245           
3.877         193           62            245           
3.878         193           62            245           
3.879         193           62            245           
3.88          194           62            244           
3.881         195           62            243           
3.882         195           62            243           
3.883         195           62            243           
3.884         195           61            244           
3.885         194           62            244           
3.886         194           62            244           
3.887         194           62            244           
3.888         194           62            244           
3.889         194           62            244           
3.89          194           62            244           
3.891         195           62            243           
3.892         195           62            243           
3.893         195           62            243           
3.894         195           62            243           
3.895         195           62            243           
3.896         195           62            243           
3.897         196           62            242           
3.898         196           62            242           
3.899         196           62            242           
3.9           196           61            243           
3.901         196           61            243           
3.902         196           61            243           
3.903         195           62            243           
3.904         195           62            243           
3.905         195           62            243           
3.906         194           63            243           
3.907         194           63            243           
3.908         194           62            244           
3.909         194           62            244           
3.91          194           62            244           
3.911         193           63            244           
3.912         194           63            243           
3.913         194           62            244           
3.914         194           62            244           
3.915         193           63            244           
3.916         194           63            243           
3.917         193           64            243           
3.918         193           64            243           
3.919         193           64            243           
3.92          192           65            243           
3.921         192           65            243           
3.922         193           65            242           
3.923         193           65            242           
3.924         194           65            241           
3.925         194           65            241           
3.926         194           64            242           
3.927         194           64            242           
3.928         194           64            242           
3.929         194           64            242           
3.93          194           63            243           
3.931         194           63            243           
3.932         194           63            243           
3.933         193           64            243           
3.934         193           64            243           
3.935         194           64            242           
3.936         194           64            242           
3.937         193           65            242           
3.938         193           65            242           
3.939         193           65            242           
3.94          193           64            243           
3.941         194           63            243           
3.942         194           63            243           
3.943         194           63            243           
3.944         193           64            243           
3.945         193           64            243           
3.946         193           64            243           
3.947         193           63            244           
3.948         193           63            244           
3.949         193           63            244           
3.95          192           63            245           
3.951         192           62            246           
3.952         192           61            247           
3.953         192           60            248           
3.954         192           60            248           
3.955         193           60            247           
3.956         193           59            248           
3.957         193           59            248           
3.958         193           59            248           
3.959         193           59            248           
3.96          193           59            248           
3.961         193           59            248           
3.962         193           59            248           
3.963         193           59            248           
3.964         193           59            248           
3.965         194           58            248           
3.966         195           58            247           
3.967         195           58            247           
3.968         196           58            246           
3.969         196           58            246           
3.97          196           58            246           
3.971         196           58            246           
3.972         196           58            246           
3.973         196           58            246           
3.974         195           59            246           
3.975         195           59            246           
3.976         195           59            246           
3.977         195           59            246           
3.978         195           59            246           
3.979         195           60            245           
3.98          196           60            244           
3.981         197           60            243           
3.982         197           60            243           
3.983         197           59            244           
3.984         196           60            244           
3.985         196           60            244           
3.986         196           60            244           
3.987         196           60            244           
3.988         196           60            244           
3.989         196           60            244           
3.99          196           60            244           
3.991         195           61            244           
3.992         195           61            244           
3.993         195           61            244           
3.994         196           61            243           
3.995         196           61            243           
3.996         196           61            243           
3.997         196           61            243           
3.998         197           61            242           
3.999         197           61            242           
4             198           61            241           
4.001         198           61            241           
4.002         198           60            242           
4.003         198           60            242           
4.004         198           59            243           
4.005         198           59            243           
4.006         198           59            243           
4.007         198           59            243           
4.008         198           59            243           
4.009         198           58            244           
4.01          197           59            244           
4.011         197           59            244           
4.012         197           58            245           
4.013         197           57            246           
4.014         197           56            247           
4.015         197           56            247           
4.016         198           56            246           
4.017         198           56            246           
4.018         198           56            246           
4.019         198           56            246           
4.02          198           55            247           
4.021         198           55            247           
4.022         199           54            247           
4.023         199           54            247           
4.024         199           54            247           
4.025         198           54            248           
4.026         198           54            248           
4.027         198           54            248           
4.028         198           54            248           
4.029         198           54            248           
4.03          198           54            248           
4.031         198           54            248           
4.032         198           54            248           
4.033         198           54            248           
4.034         198           54            248           
4.035         198           54            248           
4.036         198           54            248           
4.037         198           54            248           
4.038         197           54            249           
4.039         197           53            250           
4.04          197           52            251           
4.041         197           52            251           
4.042         197           51            252           
4.043         197           51            252           
4.044         196           52            252           
4.045         196           52            252           
4.046         196           52            252           
4.047         196           52            252           
4.048         195           53            252           
4.049         196           53            251           
4.05          196           53            251           
4.051         196           53            251           
4.052         196           52            252           
4.053         196           52            252           
4.054         196           52            252           
4.055         196           51            253           
4.056         196           51            253           
4.057         195           52            253           
4.058         195           52            253           
4.059         195           52            253           
4.06          195           52            253           
4.061         195           52            253           
4.062         195           52            253           
4.063         195           52            253           
4.064         194           53            253           
4.065         194           52            254           
4.066         194           52            254           
4.067         193           53            254           
4.068         193           53            254           
4.069         193           53            254           
4.07          193           53            254           
4.071         193           53            254           
4.072         193           53            254           
4.073         192           54            254           
4.074         192           54            254           
4.075         192           54            254           
4.076         192           54            254           
4.077         192           54            254           
4.078         192           54            254           
4.079         192           54            254           
4.08          192           54            254           
4.081         192           54            254           
4.082         192           54            254           
4.083         192           54            254           
4.084         192           54            254           
4.085         192           53            255           
4.086         192           53            255           
4.087         191           53            256           
4.088         191           52            257           
4.089         191           52            257           
4.09          191           52            257           
4.091         191           52            257           
4.092         192           52            256           
4.093         192           52            256           
4.094         192           52            256           
4.095         191           53            256           
4.096         191           52            257           
4.097         191           52            257           
4.098         191           52            257           
4.099         191           52            257           
4.1           191           52            257           
4.101         191           52            257           
4.102         192           52            256           
4.103         192           52            256           
4.104         193           52            255           
4.105         193           52            255           
4.106         192           53            255           
4.107         192           53            255           
4.108         192           53            255           
4.109         192           53            255           
4.11          192           53            255           
4.111         193           53            254           
4.112         193           53            254           
4.113         193           52            255           
4.114         193           52            255           
4.115         193           52            255           
4.116         194           52            254           
4.117         195           52            253           
4.118         195           52            253           
4.119         195           52            253           
4.12          195           51            254           
4.121         195           51            254           
4.122         195           50            255           
4.123         195           50            255           
4.124         195           49            256           
4.125         195           49            256           
4.126         195           49            256           
4.127         194           50            256           
4.128         195           49            256           
4.129         195           49            256           
4.13          194           50            256           
4.131         194           50            256           
4.132         194           50            256           
4.133         194           50            256           
4.134         194           50            256           
4.135         194           50            256           
4.136         194           50            256           
4.137         194           50            256           
4.138         194           50            256           
4.139         193           51            256           
4.14          194           51            255           
4.141         194           50            256           
4.142         194           50            256           
4.143         194           50            256           
4.144         195           49            256           
4.145         195           49            256           
4.146         194           50            256           
4.147         194           49            257           
4.148         194           49            257           
4.149         194           49            257           
4.15          194           49            257           
4.151         194           49            257           
4.152         194           49            257           
4.153         195           49            256           
4.154         195           49            256           
4.155         195           49            256           
4.156         195           49            256           
4.157         195           49            256           
4.158         195           49            256           
4.159         195           49            256           
4.16          195           49            256           
4.161         195           49            256           
4.162         195           49            256           
4.163         195           49            256           
4.164         195           49            256           
4.165         194           50            256           
4.166         193           51            256           
4.167         192           52            256           
4.168         193           52            255           
4.169         192           53            255           
4.17          192           53            255           
4.171         192           53            255           
4.172         191           54            255           
4.173         190           55            255           
4.174         190           55            255           
4.175         190           55            255           
4.176         191           55            254           
4.177         191           55            254           
4.178         191           55            254           
4.179         192           54            254           
4.18          192           54            254           
4.181         192           54            254           
4.182         192           54            254           
4.183         192           54            254           
4.184         193           54            253           
4.185         194           54            252           
4.186         194           54            252           
4.187         194           54            252           
4.188         194           54            252           
4.189         194           54            252           
4.19          194           54            252           
4.191         194           54            252           
4.192         195           54            251           
4.193         195           54            251           
4.194         195           54            251           
4.195         195           54            251           
4.196         195           54            251           
4.197         195           54            251           
4.198         195           54            251           
4.199         195           54            251           
4.2           195           54            251           
4.201         195           53            252           
4.202         195           53            252           
4.203         196           53            251           
4.204         196           53            251           
4.205         196           53            251           
4.206         196           53            251           
4.207         196           53            251           
4.208         196           53            251           
4.209         196           53            251           
4.21          196           53            251           
4.211         197           53            250           
4.212         197           53            250           
4.213         197           53            250           
4.214         197           53            250           
4.215         197           52            251           
4.216         197           52            251           
4.217         197           52            251           
4.218         197           52            251           
4.219         197           52            251           
4.22          197           52            251           
4.221         197           52            251           
4.222         197           52            251           
4.223         197           52            251           
4.224         197           52            251           
4.225         196           52            252           
4.226         196           52            252           
4.227         197           51            252           
4.228         197           51            252           
4.229         196           52            252           
4.23          196           52            252           
4.231         197           52            251           
4.232         197           52            251           
4.233         196           53            251           
4.234         196           53            251           
4.235         195           54            251           
4.236         195           54            251           
4.237         195           54            251           
4.238         195           54            251           
4.239         194           55            251           
4.24          194           55            251           
4.241         194           55            251           
4.242         194           55            251           
4.243         194           55            251           
4.244         194           55            251           
4.245         194           54            252           
4.246         194           54            252           
4.247         194           54            252           
4.248         194           54            252           
4.249         194           54            252           
4.25          194           54            252           
4.251         195           54            251           
4.252         195           54            251           
4.253         195           54            251           
4.254         195           54            251           
4.255         196           54            250           
4.256         197           54            249           
4.257         197           54            249           
4.258         197           54            249           
4.259         198           54            248           
4.26          198           54            248           
4.261         199           54            247           
4.262         199           54            247           
4.263         199           54            247           
4.264         199           54            247           
4.265         199           54            247           
4.266         199           54            247           
4.267         199           54            247           
4.268         200           54            246           
4.269         200           54            246           
4.27          200           54            246           
4.271         200           54            246           
4.272         200           54            246           
4.273         200           53            247           
4.274         200           52            248           
4.275         200           52            248           
4.276         200           52            248           
4.277         200           52            248           
4.278         200           52            248           
4.279         200           52            248           
4.28          200           52            248           
4.281         200           52            248           
4.282         200           52            248           
4.283         200           52            248           
4.284         201           51            248           
4.285         201           51            248           
4.286         201           51            248           
4.287         201           51            248           
4.288         201           51            248           
4.289         201           51            248           
4.29          201           51            248           
4.291         201           51            248           
4.292         201           51            248           
4.293         200           52            248           
4.294         200           52            248           
4.295         200           52            248           
4.296         201           52            247           
4.297         200           53            247           
4.298         200           53            247           
4.299         200           53            247           
4.3           200           53            247           
4.301         200           53            247           
4.302         200           52            248           
4.303         200           52            248           
4.304         199           52            249           
4.305         199           51            250           
4.306         199           51            250           
4.307         198           51            251           
4.308         198           50            252           
4.309         198           50            252           
4.31          199           50            251           
4.311         198           51            251           
4.312         198           51            251           
4.313         198           51            251           
4.314         198           51            251           
4.315         198           50            252           
4.316         198           50            252           
4.317         198           50            252           
4.318         198           50            252           
4.319         198           50            252           
4.32          198           50            252           
4.321         198           50            252           
4.322         198           50            252           
4.323         198           50            252           
4.324         199           50            251           
4.325         199           50            251           
4.326         199           50            251           
4.327         199           50            251           
4.328         199           50            251           
4.329         199           50            251           
4.33          198           51            251           
4.331         199           51            250           
4.332         199           51            250           
4.333         199           51            250           
4.334         199           51            250           
4.335         199           51            250           
4.336         199           51            250           
4.337         199           51            250           
4.338         199           51            250           
4.339         199           50            251           
4.34          198           51            251           
4.341         198           51            251           
4.342         198           51            251           
4.343         198           50            252           
4.344         198           50            252           
4.345         197           51            252           
4.346         198           51            251           
4.347         198           50            252           
4.348         197           51            252           
4.349         198           51            251           
4.35          198           51            251           
4.351         198           51            251           
4.352         198           51            251           
4.353         198           51            251           
4.354         199           50            251           
4.355         199           50            251           
4.356         199           50            251           
4.357         199           50            251           
4.358         199           50            251           
4.359         199           50            251           
4.36          199           50            251           
4.361         200           49            251           
4.362         200           49            251           
4.363         200           49            251           
4.364         200           49            251           
4.365         200           49            251           
4.366         200           49            251           
4.367         200           49            251           
4.368         200           49            251           
4.369         201           49            250           
4.37          201           48            251           
4.371         201           48            251           
4.372         200           49            251           
4.373         200           49            251           
4.374         200           49            251           
4.375         201           49            250           
4.376         201           49            250           
4.377         201           49            250           
4.378         202           49            249           
4.379         202           49            249           
4.38          202           48            250           
4.381         202           48            250           
4.382         202           48            250           
4.383         202           48            250           
4.384         202           48            250           
4.385         202           48            250           
4.386         202           48            250           
4.387         202           48            250           
4.388         202           48            250           
4.389         202           48            250           
4.39          202           48            250           
4.391         202           48            250           
4.392         202           48            250           
4.393         202           48            250           
4.394         203           48            249           
4.395         202           49            249           
4.396         202           49            249           
4.397         202           49            249           
4.398         203           49            248           
4.399         203           49            248           
4.4           203           49            248           
4.401         203           49            248           
4.402         203           49            248           
4.403         203           49            248           
4.404         203           49            248           
4.405         203           49            248           
4.406         202           50            248           
4.407         202           50            248           
4.408         202           50            248           
4.409         202           50            248           
4.41          201           51            248           
4.411         201           51            248           
4.412         201           51            248           
4.413         201           51            248           
4.414         201           51            248           
4.415         201           51            248           
4.416         201           51            248           
4.417         201           51            248           
4.418         201           51            248           
4.419         201           51            248           
4.42          201           51            248           
4.421         201           51            248           
4.422         201           51            248           
4.423         201           51            248           
4.424         201           51            248           
4.425         201           51            248           
4.426         201           51            248           
4.427         200           52            248           
4.428         200           52            248           
4.429         200           52            248           
4.43          200           52            248           
4.431         201           51            248           
4.432         201           51            248           
4.433         201           51            248           
4.434         201           51            248           
4.435         201           51            248           
4.436         201           51            248           
4.437         201           51            248           
4.438         201           51            248           
4.439         201           51            248           
4.44          201           52            247           
4.441         201           52            247           
4.442         201           52            247           
4.443         201           52            247           
4.444         202           52            246           
4.445         203           51            246           
4.446         203           51            246           
4.447         203           51            246           
4.448         203           51            246           
4.449         203           51            246           
4.45          202           52            246           
4.451         203           52            245           
4.452         203           52            245           
4.453         203           51            246           
4.454         203           51            246           
4.455         203           51            246           
4.456         203           51            246           
4.457         203           51            246           
4.458         203           51            246           
4.459         203           51            246           
4.46          203           51            246           
4.461         203           51            246           
4.462         203           51            246           
4.463         203           51            246           
4.464         203           51            246           
4.465         203           51            246           
4.466         203           51            246           
4.467         203           51            246           
4.468         203           51            246           
4.469         203           50            247           
4.47          203           50            247           
4.471         203           50            247           
4.472         202           51            247           
4.473         202           51            247           
4.474         202           51            247           
4.475         202           51            247           
4.476         202           51            247           
4.477         202           51            247           
4.478         202           51            247           
4.479         201           52            247           
4.48          201           51            248           
4.481         200           52            248           
4.482         200           52            248           
4.483         200           52            248           
4.484         200           52            248           
4.485         200           52            248           
4.486         200           52            248           
4.487         200           52            248           
4.488         200           52            248           
4.489         200           52            248           
4.49          200           52            248           
4.491         200           52            248           
4.492         200           52            248           
4.493         200           51            249           
4.494         200           51            249           
4.495         200           51            249           
4.496         200           51            249           
4.497         200           50            250           
4.498         200           50            250           
4.499         200           50            250           
4.5           199           50            251           
4.501         199           50            251           
4.502         199           50            251           
4.503         199           50            251           
4.504         199           50            251           
4.505         199           50            251           
4.506         199           50            251           
4.507         199           50            251           
4.508         199           50            251           
4.509         199           51            250           
4.51          199           50            251           
4.511         198           51            251           
4.512         198           51            251           
4.513         197           52            251           
4.514         197           52            251           
4.515         197           52            251           
4.516         196           53            251           
4.517         196           52            252           
4.518         196           52            252           
4.519         197           52            251           
4.52          197           52            251           
4.521         197           51            252           
4.522         197           51            252           
4.523         197           51            252           
4.524         197           51            252           
4.525         198           51            251           
4.526         198           51            251           
4.527         198           51            251           
4.528         198           51            251           
4.529         199           51            250           
4.53          199           51            250           
4.531         198           52            250           
4.532         199           51            250           
4.533         200           51            249           
4.534         200           51            249           
4.535         199           52            249           
4.536         199           51            250           
4.537         200           51            249           
4.538         200           51            249           
4.539         200           51            249           
4.54          200           50            250           
4.541         200           49            251           
4.542         200           49            251           
4.543         200           49            251           
4.544         200           49            251           
4.545         200           48            252           
4.546         200           48            252           
4.547         200           48            252           
4.548         200           48            252           
4.549         199           49            252           
4.55          199           49            252           
4.551         199           49            252           
4.552         199           49            252           
4.553         199           49            252           
4.554         199           48            253           
4.555         199           48            253           
4.556         199           48            253           
4.557         199           48            253           
4.558         200           48            252           
4.559         200           48            252           
