# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
4.395         261           36            203           
4.396         261           36            203           
4.397         261           36            203           
4.398         261           36            203           
4.399         262           36            202           
4.4           262           36            202           
4.401         262           36            202           
4.402         262           36            202           
4.403         262           36            202           
4.404         262           36            202           
4.405         261           37            202           
4.406         262           36            202           
4.407         262           36            202           
4.408         261           37            202           
4.409         262           37            201           
4.41          262           37            201           
4.411         262           37            201           
4.412         262           38            200           
4.413         261           39            200           
4.414         260           40            200           
4.415         260           40            200           
4.416         260           40            200           
4.417         260           40            200           
4.418         260           40            200           
4.419         260           40            200           
4.42          259           41            200           
4.421         259           41            200           
4.422         259           41            200           
4.423         259           41            200           
4.424         259           41            200           
4.425         259           41            200           
4.426         260           40            200           
4.427         260           40            200           
4.428         260           40            200           
4.429         260           40            200           
4.43          260           40            200           
4.431         260           40            200           
4.432         260           40            200           
4.433         260           40            200           
4.434         260           40            200           
4.435         260           40            200           
4.436         259           41            200           
4.437         259           41            200           
4.438         259           41            200           
4.439         260           41            199           
4.44          260           41            199           
4.441         260           41            199           
4.442         261           41            198           
4.443         261           41            198           
4.444         261           41            198           
4.445         261           41            198           
4.446         261           41            198           
4.447         261           41            198           
4.448         261           41            198           
4.449         261           41            198           
4.45          262           41            197           
4.451         262           40            198           
4.452         262           40            198           
4.453         262           40            198           
4.454         262           39            199           
4.455         262           38            200           
4.456         262           38            200           
4.457         262           38            200           
4.458         262           38            200           
4.459         262           38            200           
4.46          262           38            200           
4.461         262           38            200           
4.462         262           38            200           
4.463         263           38            199           
4.464         264           38            198           
4.465         265           38            197           
4.466         266           38            196           
4.467         267           38            195           
4.468         267           38            195           
4.469         267           38            195           
4.47          268           38            194           
4.471         267           39            194           
4.472         267           39            194           
4.473         267           39            194           
4.474         267           39            194           
4.475         267           39            194           
4.476         267           39            194           
4.477         267           38            195           
4.478         268           38            194           
4.479         268           38            194           
4.48          268           38            194           
4.481         267           39            194           
4.482         267           39            194           
4.483         267           39            194           
4.484         267           39            194           
4.485         267           39            194           
4.486         266           40            194           
4.487         266           40            194           
4.488         266           40            194           
4.489         266           41            193           
4.49          266           41            193           
4.491         266           41            193           
4.492         266           41            193           
4.493         266           41            193           
4.494         266           41            193           
4.495         266           41            193           
4.496         266           41            193           
4.497         266           40            194           
4.498         266           40            194           
4.499         266           40            194           
4.5           266           40            194           
4.501         266           40            194           
4.502         266           40            194           
4.503         265           41            194           
4.504         265           41            194           
4.505         265           41            194           
4.506         265           41            194           
4.507         265           41            194           
4.508         265           40            195           
4.509         266           40            194           
4.51          266           40            194           
4.511         266           40            194           
4.512         266           40            194           
4.513         266           40            194           
4.514         266           40            194           
4.515         266           40            194           
4.516         266           40            194           
4.517         266           40            194           
4.518         266           40            194           
4.519         266           40            194           
4.52          267           40            193           
4.521         267           40            193           
4.522         267           39            194           
4.523         267           39            194           
4.524         267           39            194           
4.525         267           39            194           
4.526         267           39            194           
4.527         267           40            193           
4.528         267           40            193           
4.529         267           40            193           
4.53          267           40            193           
4.531         267           39            194           
4.532         267           39            194           
4.533         266           40            194           
4.534         266           40            194           
4.535         265           41            194           
4.536         265           40            195           
4.537         265           39            196           
4.538         266           38            196           
4.539         266           38            196           
4.54          266           38            196           
4.541         266           38            196           
4.542         265           39            196           
4.543         265           39            196           
4.544         265           39            196           
4.545         265           39            196           
4.546         265           39            196           
4.547         265           39            196           
4.548         264           40            196           
4.549         264           39            197           
4.55          264           39            197           
4.551         263           40            197           
4.552         263           39            198           
4.553         263           38            199           
4.554         263           37            200           
4.555         263           37            200           
4.556         263           37            200           
4.557         263           37            200           
4.558         263           37            200           
4.559         263           37            200           
4.56          263           37            200           
4.561         263           37            200           
4.562         263           37            200           
4.563         264           37            199           
4.564         264           36            200           
4.565         264           36            200           
4.566         263           36            201           
4.567         263           36            201           
4.568         263           36            201           
4.569         263           35            202           
4.57          263           35            202           
4.571         263           35            202           
4.572         263           35            202           
4.573         262           36            202           
4.574         262           36            202           
4.575         262           36            202           
4.576         262           36            202           
4.577         262           36            202           
4.578         262           35            203           
4.579         262           35            203           
4.58          262           35            203           
4.581         262           35            203           
4.582         262           35            203           
4.583         262           35            203           
4.584         261           36            203           
4.585         261           35            204           
4.586         260           35            205           
4.587         260           34            206           
4.588         260           34            206           
4.589         260           34            206           
4.59          260           34            206           
4.591         260           34            206           
4.592         260           34            206           
4.593         260           34            206           
4.594         260           34            206           
4.595         260           34            206           
4.596         260           34            206           
4.597         260           34            206           
4.598         260           34            206           
4.599         260           34            206           
4.6           260           34            206           
4.601         260           34            206           
4.602         260           34            206           
4.603         259           35            206           
4.604         259           35            206           
4.605         259           35            206           
4.606         259           35            206           
4.607         259           35            206           
4.608         259           35            206           
4.609         259           35            206           
4.61          259           35            206           
4.611         259           35            206           
4.612         259           35            206           
4.613         259           35            206           
4.614         258           36            206           
4.615         258           36            206           
4.616         257           37            206           
4.617         258           37            205           
4.618         257           38            205           
4.619         257           38            205           
4.62          257           38            205           
4.621         257           38            205           
4.622         257           38            205           
4.623         257           38            205           
4.624         256           39            205           
4.625         256           39            205           
4.626         256           39            205           
4.627         256           39            205           
4.628         256           39            205           
4.629         256           39            205           
4.63          256           39            205           
4.631         256           39            205           
4.632         256           39            205           
4.633         256           39            205           
4.634         256           39            205           
4.635         256           39            205           
4.636         256           39            205           
4.637         256           39            205           
4.638         256           39            205           
4.639         256           39            205           
4.64          256           39            205           
4.641         256           39            205           
4.642         256           39            205           
4.643         256           39            205           
4.644         256           39            205           
4.645         256           39            205           
4.646         256           39            205           
4.647         256           39            205           
4.648         255           40            205           
4.649         255           40            205           
4.65          255           40            205           
4.651         255           40            205           
4.652         255           40            205           
4.653         255           40            205           
4.654         255           40            205           
4.655         255           40            205           
4.656         255           40            205           
4.657         255           40            205           
4.658         255           41            204           
4.659         256           41            203           
4.66          256           40            204           
4.661         256           40            204           
4.662         256           39            205           
4.663         256           39            205           
4.664         256           38            206           
4.665         257           38            205           
4.666         258           37            205           
4.667         258           37            205           
4.668         258           37            205           
4.669         258           37            205           
4.67          258           37            205           
4.671         258           37            205           
4.672         258           37            205           
4.673         258           37            205           
4.674         258           37            205           
4.675         258           37            205           
4.676         257           38            205           
4.677         257           38            205           
4.678         258           38            204           
4.679         258           38            204           
4.68          259           38            203           
4.681         259           38            203           
4.682         259           38            203           
4.683         259           38            203           
4.684         260           38            202           
4.685         260           38            202           
4.686         260           38            202           
4.687         261           38            201           
4.688         261           38            201           
4.689         261           38            201           
4.69          261           38            201           
4.691         261           38            201           
4.692         261           38            201           
4.693         261           37            202           
4.694         261           37            202           
4.695         260           38            202           
4.696         260           38            202           
4.697         260           38            202           
4.698         260           38            202           
4.699         260           38            202           
4.7           261           38            201           
4.701         261           38            201           
4.702         261           38            201           
4.703         261           38            201           
4.704         260           39            201           
4.705         260           39            201           
4.706         260           39            201           
4.707         260           39            201           
4.708         260           39            201           
4.709         260           39            201           
4.71          260           39            201           
4.711         261           39            200           
4.712         261           39            200           
4.713         261           39            200           
4.714         261           39            200           
4.715         262           38            200           
4.716         262           38            200           
4.717         262           39            199           
4.718         262           39            199           
4.719         262           39            199           
4.72          262           39            199           
4.721         261           40            199           
4.722         261           40            199           
4.723         261           40            199           
4.724         261           40            199           
4.725         260           41            199           
4.726         260           41            199           
4.727         260           41            199           
4.728         260           41            199           
4.729         260           41            199           
4.73          260           41            199           
4.731         260           41            199           
4.732         260           41            199           
4.733         260           41            199           
4.734         260           41            199           
4.735         260           41            199           
4.736         260           41            199           
4.737         260           41            199           
4.738         260           41            199           
4.739         260           41            199           
4.74          259           42            199           
4.741         259           41            200           
4.742         259           41            200           
4.743         259           41            200           
4.744         259           41            200           
4.745         259           41            200           
4.746         259           41            200           
4.747         259           41            200           
4.748         258           42            200           
4.749         259           42            199           
4.75          259           42            199           
4.751         259           42            199           
4.752         259           42            199           
4.753         259           42            199           
4.754         258           43            199           
4.755         258           43            199           
4.756         258           43            199           
4.757         258           43            199           
4.758         258           43            199           
4.759         258           43            199           
4.76          257           44            199           
4.761         257           44            199           
4.762         257           44            199           
4.763         257           44            199           
4.764         257           44            199           
4.765         257           44            199           
4.766         257           44            199           
4.767         257           44            199           
4.768         258           44            198           
4.769         257           45            198           
4.77          257           45            198           
4.771         257           45            198           
4.772         257           45            198           
4.773         257           45            198           
4.774         257           45            198           
4.775         257           45            198           
4.776         257           44            199           
4.777         257           44            199           
4.778         258           44            198           
4.779         258           44            198           
4.78          258           44            198           
4.781         258           44            198           
4.782         258           43            199           
4.783         258           43            199           
4.784         258           43            199           
4.785         258           43            199           
4.786         258           43            199           
4.787         258           43            199           
4.788         258           43            199           
4.789         258           43            199           
4.79          258           43            199           
4.791         258           43            199           
4.792         258           43            199           
4.793         258           43            199           
4.794         258           43            199           
4.795         258           43            199           
4.796         258           43            199           
4.797         258           43            199           
4.798         258           43            199           
4.799         258           43            199           
4.8           257           44            199           
4.801         257           44            199           
4.802         257           44            199           
4.803         257           44            199           
4.804         257           44            199           
4.805         257           44            199           
4.806         257           44            199           
4.807         257           44            199           
4.808         257           44            199           
4.809         256           45            199           
4.81          255           46            199           
4.811         255           46            199           
4.812         255           46            199           
4.813         255           45            200           
4.814         255           45            200           
4.815         255           45            200           
4.816         255           45            200           
4.817         255           45            200           
4.818         254           46            200           
4.819         253           47            200           
4.82          253           47            200           
4.821         253           46            201           
4.822         253           46            201           
4.823         253           46            201           
4.824         252           47            201           
4.825         252           47            201           
4.826         252           47            201           
4.827         252           47            201           
4.828         253           47            200           
4.829         253           47            200           
4.83          253           47            200           
4.831         252           48            200           
4.832         252           48            200           
4.833         252           48            200           
4.834         252           48            200           
4.835         252           48            200           
4.836         253           48            199           
4.837         253           48            199           
4.838         253           48            199           
4.839         253           48            199           
4.84          253           48            199           
4.841         253           47            200           
4.842         253           47            200           
4.843         253           47            200           
4.844         253           47            200           
4.845         253           47            200           
4.846         253           47            200           
4.847         254           47            199           
4.848         254           47            199           
4.849         254           47            199           
4.85          254           47            199           
4.851         254           47            199           
4.852         254           47            199           
4.853         254           47            199           
4.854         255           47            198           
4.855         255           47            198           
4.856         256           46            198           
4.857         256           46            198           
4.858         255           47            198           
4.859         256           47            197           
4.86          256           46            198           
4.861         256           46            198           
4.862         255           47            198           
4.863         255           47            198           
4.864         255           47            198           
4.865         255           47            198           
4.866         255           47            198           
4.867         255           46            199           
4.868         255           46            199           
4.869         255           46            199           
4.87          255           46            199           
4.871         255           46            199           
4.872         255           46            199           
4.873         255           46            199           
4.874         255           46            199           
4.875         255           46            199           
4.876         255           46            199           
4.877         255           46            199           
4.878         255           46            199           
4.879         255           46            199           
4.88          256           46            198           
4.881         256           46            198           
4.882         255           47            198           
4.883         255           46            199           
4.884         255           46            199           
4.885         255           46            199           
4.886         255           45            200           
4.887         255           45            200           
4.888         255           45            200           
4.889         255           44            201           
4.89          255           44            201           
4.891         256           44            200           
4.892         256           44            200           
4.893         257           43            200           
4.894         257           43            200           
4.895         257           43            200           
4.896         257           43            200           
4.897         256           44            200           
4.898         256           44            200           
4.899         256           44            200           
4.9           256           44            200           
4.901         256           43            201           
4.902         256           43            201           
4.903         256           43            201           
4.904         256           43            201           
4.905         256           43            201           
4.906         256           43            201           
4.907         257           42            201           
4.908         257           42            201           
4.909         257           42            201           
4.91          257           42            201           
4.911         257           42            201           
4.912         257           42            201           
4.913         257           42            201           
4.914         257           42            201           
4.915         256           43            201           
4.916         256           43            201           
4.917         256           43            201           
4.918         256           43            201           
4.919         256           43            201           
4.92          256           43            201           
4.921         256           43            201           
4.922         256           43            201           
4.923         256           43            201           
4.924         256           43            201           
4.925         256           43            201           
4.926         256           43            201           
4.927         256           43            201           
4.928         256           43            201           
4.929         256           43            201           
4.93          256           42            202           
4.931         256           42            202           
4.932         256           42            202           
4.933         256           42            202           
4.934         256           41            203           
4.935         256           41            203           
4.936         256           41            203           
4.937         256           41            203           
4.938         256           41            203           
4.939         256           41            203           
4.94          256           42            202           
4.941         255           43            202           
4.942         255           43            202           
4.943         255           43            202           
4.944         255           43            202           
4.945         254           44            202           
4.946         254           44            202           
4.947         254           43            203           
4.948         255           43            202           
4.949         255           43            202           
4.95          255           43            202           
4.951         255           43            202           
4.952         254           44            202           
4.953         255           44            201           
4.954         254           45            201           
4.955         254           45            201           
4.956         253           46            201           
4.957         254           46            200           
4.958         254           46            200           
4.959         254           46            200           
4.96          254           46            200           
4.961         254           45            201           
4.962         254           45            201           
4.963         254           45            201           
4.964         254           45            201           
4.965         254           45            201           
4.966         253           46            201           
4.967         253           46            201           
4.968         252           47            201           
4.969         252           47            201           
4.97          252           47            201           
4.971         252           47            201           
4.972         252           47            201           
4.973         252           47            201           
4.974         252           47            201           
4.975         251           48            201           
4.976         251           48            201           
4.977         251           48            201           
4.978         251           48            201           
4.979         251           48            201           
4.98          251           48            201           
4.981         252           48            200           
4.982         252           48            200           
4.983         252           48            200           
4.984         252           48            200           
4.985         252           48            200           
4.986         251           49            200           
4.987         252           49            199           
4.988         252           49            199           
4.989         252           49            199           
4.99          252           49            199           
4.991         253           49            198           
4.992         253           49            198           
4.993         253           48            199           
4.994         253           48            199           
4.995         253           48            199           
4.996         253           48            199           
4.997         253           48            199           
4.998         253           48            199           
4.999         254           48            198           
5             254           48            198           
5.001         254           48            198           
5.002         254           48            198           
5.003         254           48            198           
5.004         254           48            198           
5.005         255           48            197           
5.006         255           47            198           
5.007         255           47            198           
5.008         255           47            198           
5.009         255           47            198           
5.01          255           47            198           
5.011         255           47            198           
5.012         255           47            198           
5.013         255           46            199           
5.014         255           46            199           
5.015         254           47            199           
5.016         254           47            199           
5.017         254           46            200           
5.018         254           46            200           
5.019         254           45            201           
5.02          254           45            201           
5.021         254           45            201           
5.022         254           45            201           
5.023         254           44            202           
5.024         254           44            202           
5.025         254           44            202           
5.026         254           44            202           
5.027         254           44            202           
5.028         253           45            202           
5.029         253           45            202           
5.03          252           46            202           
5.031         252           46            202           
5.032         252           46            202           
5.033         252           46            202           
5.034         252           46            202           
5.035         252           46            202           
5.036         252           45            203           
5.037         252           45            203           
5.038         252           45            203           
5.039         252           45            203           
5.04          252           45            203           
5.041         252           45            203           
5.042         252           45            203           
5.043         252           45            203           
5.044         252           45            203           
5.045         252           45            203           
5.046         252           45            203           
5.047         252           45            203           
5.048         252           44            204           
5.049         251           45            204           
5.05          251           45            204           
5.051         250           46            204           
5.052         250           46            204           
5.053         250           46            204           
5.054         250           46            204           
5.055         250           45            205           
5.056         250           45            205           
5.057         250           45            205           
5.058         250           45            205           
5.059         250           45            205           
5.06          250           45            205           
5.061         250           45            205           
5.062         250           45            205           
5.063         250           45            205           
5.064         250           45            205           
5.065         250           45            205           
5.066         250           45            205           
5.067         250           45            205           
5.068         250           44            206           
5.069         250           44            206           
5.07          250           44            206           
5.071         249           45            206           
5.072         249           45            206           
5.073         249           45            206           
5.074         249           44            207           
5.075         249           44            207           
5.076         250           44            206           
5.077         250           44            206           
5.078         250           44            206           
5.079         250           44            206           
5.08          250           43            207           
5.081         250           44            206           
5.082         250           44            206           
5.083         249           45            206           
5.084         249           45            206           
5.085         250           45            205           
5.086         250           45            205           
5.087         250           45            205           
5.088         251           45            204           
5.089         251           45            204           
5.09          251           45            204           
5.091         251           45            204           
5.092         251           45            204           
5.093         251           45            204           
5.094         251           45            204           
5.095         251           45            204           
5.096         250           46            204           
5.097         249           47            204           
5.098         248           48            204           
5.099         248           48            204           
5.1           248           48            204           
5.101         247           49            204           
5.102         247           49            204           
5.103         247           49            204           
5.104         247           49            204           
5.105         247           49            204           
5.106         246           50            204           
5.107         246           50            204           
5.108         246           50            204           
5.109         246           50            204           
5.11          246           50            204           
5.111         246           49            205           
5.112         246           49            205           
5.113         247           49            204           
5.114         247           49            204           
5.115         247           49            204           
5.116         247           49            204           
5.117         247           50            203           
5.118         247           50            203           
5.119         246           51            203           
5.12          246           51            203           
5.121         246           51            203           
5.122         245           52            203           
5.123         246           52            202           
5.124         247           52            201           
5.125         247           51            202           
5.126         248           51            201           
5.127         248           51            201           
5.128         248           51            201           
5.129         248           51            201           
5.13          248           51            201           
5.131         248           50            202           
5.132         248           50            202           
5.133         248           50            202           
5.134         248           50            202           
5.135         248           50            202           
5.136         247           51            202           
5.137         246           52            202           
5.138         245           53            202           
5.139         244           54            202           
5.14          244           54            202           
5.141         244           54            202           
5.142         244           54            202           
5.143         244           54            202           
5.144         244           54            202           
5.145         244           53            203           
5.146         244           53            203           
5.147         243           54            203           
5.148         243           54            203           
5.149         244           54            202           
5.15          244           54            202           
5.151         244           53            203           
5.152         244           53            203           
5.153         244           52            204           
5.154         245           52            203           
5.155         245           52            203           
5.156         245           52            203           
5.157         245           51            204           
5.158         244           52            204           
5.159         243           53            204           
5.16          243           53            204           
5.161         243           54            203           
5.162         243           54            203           
5.163         244           54            202           
5.164         244           53            203           
5.165         244           53            203           
5.166         244           53            203           
5.167         244           53            203           
5.168         244           53            203           
5.169         245           53            202           
5.17          246           53            201           
5.171         246           53            201           
5.172         246           53            201           
5.173         246           53            201           
5.174         246           53            201           
5.175         246           53            201           
5.176         246           53            201           
5.177         247           53            200           
5.178         247           53            200           
5.179         247           53            200           
5.18          246           54            200           
5.181         246           54            200           
5.182         246           54            200           
5.183         247           54            199           
5.184         247           54            199           
