1.295         117           101           282           
1.296         117           101           282           
1.297         117           101           282           
1.298         117           100           283           
1.299         117           101           282           
1.3           116           102           282           
1.301         117           102           281           
1.302         118           102           280           
1.303         118           102           280           
1.304         118           102           280           
1.305         118           101           281           
1.306         118           100           282           
1.307         118           99            283           
1.308         118           99            283           
1.309         118           99            283           
1.31          118           99            283           
1.311         118           99            283           
1.312         119           99            282           
1.313         118           100           282           
1.314         117           101           282           
1.315         117           100           283           
1.316         116           101           283           
1.317         116           101           283           
1.318         116           101           283           
1.319         116           101           283           
1.32          116           100           284           
1.321         116           100           284           
1.322         117           100           283           
1.323         117           100           283           
1.324         117           100           283           
1.325         117           100           283           
1.326         118           100           282           
1.327         118           100           282           
1.328         118           100           282           
1.329         118           100           282           
1.33          118           100           282           
1.331         119           100           281           
1.332         118           100           282           
1.333         118           100           282           
1.334         118           100           282           
1.335         118           100           282           
1.336         119           100           281           
1.337         119           99            282           
1.338         119           99            282           
1.339         120           99            281           
1.34          119           99            282           
1.341         119           99            282           
1.342         119           99            282           
1.343         119           99            282           
1.344         118           100           282           
1.345         118           100           282           
1.346         117           101           282           
1.347         118           101           281           
1.348         119           101           280           
1.349         119           101           280           
1.35          119           100           281           
1.351         119           100           281           
1.352         120           100           280           
1.353         120           100           280           
1.354         120           99            281           
1.355         120           99            281           
1.356         120           99            281           
1.357         120           99            281           
1.358         121           99            280           
1.359         121           99            280           
1.36          121           99            280           
1.361         122           98            280           
1.362         122           98            280           
1.363         122           98            280           
1.364         122           98            280           
1.365         122           98            280           
1.366         122           98            280           
1.367         122           98            280           
1.368         122           98            280           
1.369         121           99            280           
1.37          121           99            280           
1.371         121           98            281           
1.372         122           98            280           
1.373         122           98            280           
1.374         122           98            280           
1.375         122           98            280           
1.376         122           98            280           
1.377         122           98            280           
1.378         122           98            280           
1.379         122           98            280           
1.38          123           98            279           
1.381         124           98            278           
1.382         124           98            278           
1.383         124           98            278           
1.384         124           98            278           
1.385         124           98            278           
1.386         124           98            278           
1.387         124           98            278           
1.388         124           98            278           
1.389         124           98            278           
1.39          125           98            277           
1.391         125           99            276           
1.392         124           100           276           
1.393         124           100           276           
1.394         124           100           276           
1.395         124           100           276           
1.396         124           100           276           
1.397         124           100           276           
1.398         124           99            277           
1.399         124           99            277           
1.4           124           99            277           
1.401         124           99            277           
1.402         123           99            278           
1.403         123           98            279           
1.404         123           98            279           
1.405         123           97            280           
1.406         123           97            280           
1.407         123           96            281           
1.408         123           96            281           
1.409         122           96            282           
1.41          123           96            281           
1.411         122           97            281           
1.412         123           97            280           
1.413         124           97            279           
1.414         124           97            279           
1.415         125           97            278           
1.416         125           97            278           
1.417         126           97            277           
1.418         125           98            277           
1.419         125           98            277           
1.42          126           98            276           
1.421         126           98            276           
1.422         127           98            275           
1.423         127           98            275           
1.424         126           99            275           
1.425         126           99            275           
1.426         125           100           275           
1.427         125           100           275           
1.428         125           99            276           
1.429         125           99            276           
1.43          125           99            276           
1.431         126           98            276           
1.432         125           99            276           
1.433         126           99            275           
1.434         126           99            275           
1.435         126           100           274           
1.436         127           99            274           
1.437         127           98            275           
1.438         127           97            276           
1.439         127           97            276           
1.44          127           97            276           
1.441         127           97            276           
1.442         127           97            276           
1.443         127           97            276           
1.444         127           97            276           
1.445         127           97            276           
1.446         126           98            276           
1.447         125           98            277           
1.448         125           98            277           
1.449         125           98            277           
1.45          125           98            277           
1.451         124           99            277           
1.452         125           99            276           
1.453         125           99            276           
1.454         125           99            276           
1.455         125           99            276           
1.456         124           100           276           
1.457         124           99            277           
1.458         124           99            277           
1.459         124           99            277           
1.46          123           99            278           
1.461         122           100           278           
1.462         122           100           278           
1.463         122           100           278           
1.464         123           100           277           
1.465         123           100           277           
1.466         123           100           277           
1.467         123           100           277           
1.468         123           100           277           
1.469         123           100           277           
1.47          123           100           277           
1.471         122           101           277           
1.472         122           100           278           
1.473         122           100           278           
1.474         122           100           278           
1.475         123           100           277           
1.476         123           100           277           
1.477         123           100           277           
1.478         123           99            278           
1.479         123           99            278           
1.48          123           99            278           
1.481         123           99            278           
1.482         124           99            277           
1.483         125           99            276           
1.484         125           99            276           
1.485         125           98            277           
1.486         125           98            277           
1.487         125           98            277           
1.488         125           98            277           
1.489         125           98            277           
1.49          126           98            276           
1.491         127           98            275           
1.492         126           98            276           
1.493         126           98            276           
1.494         126           98            276           
1.495         126           97            277           
1.496         126           97            277           
1.497         126           96            278           
1.498         126           96            278           
1.499         127           95            278           
1.5           127           95            278           
1.501         127           95            278           
1.502         128           95            277           
1.503         127           95            278           
1.504         127           95            278           
1.505         128           95            277           
1.506         128           95            277           
1.507         129           95            276           
1.508         129           94            277           
1.509         129           93            278           
1.51          129           93            278           
1.511         129           93            278           
1.512         129           92            279           
1.513         129           91            280           
1.514         129           91            280           
1.515         129           91            280           
1.516         129           91            280           
1.517         129           91            280           
1.518         129           91            280           
1.519         129           91            280           
1.52          129           91            280           
1.521         129           91            280           
1.522         129           91            280           
1.523         129           91            280           
1.524         129           91            280           
1.525         129           91            280           
1.526         129           91            280           
1.527         129           91            280           
1.528         128           91            281           
1.529         128           91            281           
1.53          128           91            281           
1.531         127           92            281           
1.532         127           92            281           
1.533         127           91            282           
1.534         127           91            282           
1.535         126           92            282           
1.536         127           91            282           
1.537         126           92            282           
1.538         126           92            282           
1.539         126           92            282           
1.54          126           92            282           
1.541         126           92            282           
1.542         127           92            281           
1.543         128           92            280           
1.544         128           92            280           
1.545         128           92            280           
1.546         128           92            280           
1.547         128           92            280           
1.548         128           92            280           
1.549         128           92            280           
1.55          128           92            280           
1.551         128           92            280           
1.552         128           92            280           
1.553         128           92            280           
1.554         128           92            280           
1.555         129           91            280           
1.556         129           91            280           
1.557         129           91            280           
1.558         129           91            280           
1.559         129           91            280           
1.56          129           91            280           
1.561         129           91            280           
1.562         129           91            280           
1.563         130           91            279           
1.564         130           91            279           
1.565         130           90            280           
1.566         130           89            281           
1.567         130           89            281           
1.568         130           89            281           
1.569         130           89            281           
1.57          130           89            281           
1.571         130           89            281           
1.572         130           89            281           
1.573         130           89            281           
1.574         130           89            281           
1.575         130           89            281           
1.576         129           90            281           
1.577         129           90            281           
1.578         129           90            281           
1.579         129           90            281           
1.58          129           90            281           
1.581         129           89            282           
1.582         129           89            282           
1.583         129           88            283           
1.584         129           88            283           
1.585         129           88            283           
1.586         129           87            284           
1.587         129           87            284           
1.588         128           88            284           
1.589         127           89            284           
1.59          127           89            284           
1.591         127           89            284           
1.592         127           89            284           
1.593         127           89            284           
1.594         126           90            284           
1.595         125           91            284           
1.596         124           92            284           
1.597         124           92            284           
1.598         125           92            283           
1.599         125           92            283           
1.6           125           91            284           
1.601         125           91            284           
1.602         125           91            284           
1.603         124           92            284           
1.604         124           92            284           
1.605         124           92            284           
1.606         124           92            284           
1.607         124           91            285           
1.608         124           91            285           
1.609         124           90            286           
1.61          123           91            286           
1.611         123           91            286           
1.612         123           91            286           
1.613         124           91            285           
1.614         124           92            284           
1.615         124           92            284           
1.616         123           93            284           
1.617         123           93            284           
1.618         122           94            284           
1.619         122           93            285           
1.62          122           93            285           
1.621         123           93            284           
1.622         123           93            284           
1.623         123           93            284           
1.624         123           93            284           
1.625         123           93            284           
1.626         123           93            284           
1.627         124           93            283           
1.628         124           93            283           
1.629         123           94            283           
1.63          122           95            283           
1.631         122           95            283           
1.632         122           95            283           
1.633         122           95            283           
1.634         122           94            284           
1.635         122           94            284           
1.636         122           94            284           
1.637         122           94            284           
1.638         122           94            284           
1.639         121           95            284           
1.64          121           95            284           
1.641         121           95            284           
1.642         121           95            284           
1.643         121           94            285           
1.644         121           94            285           
1.645         121           94            285           
1.646         120           95            285           
1.647         120           95            285           
1.648         119           96            285           
1.649         118           97            285           
1.65          118           96            286           
1.651         118           95            287           
1.652         118           95            287           
1.653         118           95            287           
1.654         119           95            286           
1.655         119           95            286           
1.656         119           95            286           
1.657         119           95            286           
1.658         118           96            286           
1.659         118           95            287           
1.66          117           96            287           
1.661         117           96            287           
1.662         117           96            287           
1.663         117           95            288           
1.664         117           95            288           
1.665         117           95            288           
1.666         117           95            288           
1.667         117           95            288           
1.668         117           95            288           
1.669         117           95            288           
1.67          118           95            287           
1.671         118           95            287           
1.672         118           94            288           
1.673         117           95            288           
1.674         117           95            288           
1.675         117           95            288           
1.676         117           95            288           
1.677         117           95            288           
1.678         117           95            288           
1.679         117           95            288           
1.68          117           95            288           
1.681         116           96            288           
1.682         117           96            287           
1.683         117           96            287           
1.684         118           96            286           
1.685         118           96            286           
1.686         118           96            286           
1.687         118           96            286           
1.688         118           96            286           
1.689         118           96            286           
1.69          118           96            286           
1.691         117           97            286           
1.692         118           97            285           
1.693         117           98            285           
1.694         117           98            285           
1.695         116           99            285           
1.696         116           98            286           
1.697         116           98            286           
1.698         116           98            286           
1.699         117           98            285           
1.7           117           98            285           
1.701         117           98            285           
1.702         117           98            285           
1.703         117           98            285           
1.704         117           98            285           
1.705         117           98            285           
1.706         117           98            285           
1.707         117           98            285           
1.708         117           98            285           
1.709         117           99            284           
1.71          117           99            284           
1.711         117           99            284           
1.712         117           99            284           
1.713         117           99            284           
1.714         117           99            284           
1.715         117           98            285           
1.716         117           97            286           
1.717         117           97            286           
1.718         118           97            285           
1.719         118           97            285           
1.72          118           97            285           
1.721         119           97            284           
1.722         118           98            284           
1.723         118           97            285           
1.724         118           97            285           
1.725         118           96            286           
1.726         118           95            287           
1.727         118           95            287           
1.728         118           94            288           
1.729         118           94            288           
1.73          118           93            289           
1.731         119           93            288           
1.732         120           93            287           
1.733         120           93            287           
1.734         120           93            287           
1.735         121           93            286           
1.736         121           93            286           
1.737         122           92            286           
1.738         122           92            286           
1.739         122           93            285           
1.74          122           92            286           
1.741         122           92            286           
1.742         122           92            286           
1.743         122           92            286           
1.744         122           92            286           
1.745         122           92            286           
1.746         122           92            286           
1.747         122           92            286           
1.748         123           92            285           
1.749         123           92            285           
1.75          123           91            286           
1.751         123           91            286           
1.752         124           91            285           
1.753         124           91            285           
1.754         124           91            285           
1.755         124           91            285           
1.756         124           91            285           
1.757         124           91            285           
1.758         124           91            285           
1.759         124           90            286           
1.76          123           91            286           
1.761         123           91            286           
1.762         123           91            286           
1.763         124           91            285           
1.764         123           92            285           
1.765         123           92            285           
1.766         124           92            284           
1.767         124           91            285           
1.768         123           91            286           
1.769         123           91            286           
1.77          123           90            287           
1.771         123           90            287           
1.772         123           90            287           
1.773         122           91            287           
1.774         122           91            287           
1.775         122           91            287           
1.776         122           91            287           
1.777         122           91            287           
1.778         122           91            287           
1.779         122           91            287           
1.78          122           91            287           
1.781         122           91            287           
1.782         122           91            287           
1.783         122           91            287           
1.784         122           90            288           
1.785         123           89            288           
1.786         123           89            288           
1.787         123           88            289           
1.788         123           88            289           
1.789         123           88            289           
1.79          123           88            289           
1.791         123           88            289           
1.792         123           87            290           
1.793         123           87            290           
1.794         122           88            290           
1.795         122           88            290           
1.796         122           88            290           
1.797         122           88            290           
1.798         122           88            290           
1.799         123           88            289           
1.8           123           88            289           
1.801         124           88            288           
1.802         124           87            289           
1.803         124           87            289           
1.804         124           87            289           
1.805         124           87            289           
1.806         124           87            289           
1.807         124           87            289           
1.808         124           87            289           
1.809         124           87            289           
1.81          124           87            289           
1.811         124           86            290           
1.812         124           86            290           
1.813         125           86            289           
1.814         125           86            289           
1.815         125           86            289           
1.816         125           86            289           
1.817         125           86            289           
1.818         125           86            289           
1.819         125           85            290           
1.82          125           84            291           
1.821         125           84            291           
1.822         125           84            291           
1.823         125           83            292           
1.824         125           83            292           
1.825         125           83            292           
1.826         125           83            292           
1.827         124           84            292           
1.828         124           84            292           
1.829         124           84            292           
1.83          124           84            292           
1.831         124           84            292           
1.832         124           84            292           
1.833         125           84            291           
1.834         126           83            291           
1.835         126           83            291           
1.836         126           83            291           
1.837         126           83            291           
1.838         126           82            292           
1.839         126           82            292           
1.84          126           82            292           
1.841         127           82            291           
1.842         127           82            291           
1.843         127           82            291           
1.844         127           82            291           
1.845         127           82            291           
1.846         128           81            291           
1.847         128           81            291           
1.848         129           81            290           
1.849         129           80            291           
1.85          129           80            291           
1.851         129           79            292           
1.852         129           79            292           
1.853         129           79            292           
1.854         129           78            293           
1.855         129           78            293           
1.856         130           77            293           
1.857         129           78            293           
1.858         129           78            293           
1.859         130           78            292           
1.86          130           77            293           
1.861         130           77            293           
1.862         130           77            293           
1.863         130           77            293           
1.864         131           77            292           
1.865         131           76            293           
1.866         131           76            293           
1.867         131           76            293           
1.868         131           76            293           
1.869         131           76            293           
1.87          131           76            293           
1.871         131           76            293           
1.872         131           76            293           
1.873         131           76            293           
1.874         131           76            293           
1.875         130           77            293           
1.876         130           77            293           
1.877         129           78            293           
1.878         129           78            293           
1.879         130           78            292           
1.88          130           78            292           
1.881         131           78            291           
1.882         132           78            290           
1.883         132           78            290           
1.884         132           78            290           
1.885         132           78            290           
1.886         132           78            290           
1.887         131           79            290           
1.888         131           79            290           
1.889         131           78            291           
1.89          131           78            291           
1.891         131           78            291           
1.892         131           78            291           
1.893         131           77            292           
1.894         131           77            292           
1.895         132           77            291           
1.896         132           77            291           
1.897         133           77            290           
1.898         133           77            290           
1.899         133           77            290           
1.9           134           76            290           
1.901         134           76            290           
1.902         134           76            290           
1.903         134           76            290           
1.904         133           77            290           
1.905         133           77            290           
1.906         133           77            290           
1.907         133           77            290           
1.908         134           77            289           
1.909         135           77            288           
1.91          136           77            287           
1.911         137           77            286           
1.912         137           76            287           
1.913         136           77            287           
1.914         136           77            287           
1.915         136           77            287           
1.916         136           76            288           
1.917         136           76            288           
1.918         136           76            288           
1.919         136           76            288           
1.92          136           76            288           
1.921         137           75            288           
1.922         136           76            288           
1.923         136           76            288           
1.924         136           75            289           
1.925         137           75            288           
1.926         137           75            288           
1.927         137           75            288           
1.928         137           74            289           
1.929         137           74            289           
1.93          137           74            289           
1.931         137           74            289           
1.932         136           75            289           
1.933         136           75            289           
1.934         137           75            288           
1.935         137           75            288           
1.936         137           75            288           
1.937         137           74            289           
1.938         137           74            289           
1.939         137           74            289           
1.94          137           73            290           
1.941         138           73            289           
1.942         138           73            289           
1.943         137           74            289           
1.944         137           74            289           
1.945         137           73            290           
1.946         137           73            290           
1.947         138           72            290           
1.948         138           72            290           
1.949         138           72            290           
1.95          138           72            290           
1.951         138           72            290           
1.952         137           73            290           
1.953         137           73            290           
1.954         137           73            290           
1.955         137           73            290           
1.956         137           73            290           
1.957         137           73            290           
1.958         137           73            290           
1.959         137           73            290           
1.96          137           73            290           
1.961         137           73            290           
1.962         137           73            290           
1.963         137           73            290           
1.964         137           73            290           
1.965         136           74            290           
1.966         136           74            290           
1.967         136           74            290           
1.968         136           74            290           
1.969         136           74            290           
1.97          136           74            290           
1.971         136           74            290           
1.972         136           74            290           
1.973         135           75            290           
1.974         135           75            290           
1.975         135           75            290           
1.976         135           74            291           
1.977         135           74            291           
1.978         135           74            291           
1.979         135           74            291           
1.98          135           74            291           
1.981         135           74            291           
1.982         135           74            291           
1.983         135           74            291           
1.984         135           74            291           
1.985         135           74            291           
1.986         135           73            292           
1.987         135           73            292           
1.988         135           73            292           
1.989         134           74            292           
1.99          134           74            292           
1.991         134           74            292           
1.992         133           74            293           
1.993         133           74            293           
1.994         132           75            293           
1.995         132           75            293           
1.996         132           75            293           
1.997         132           75            293           
1.998         132           75            293           
1.999         132           75            293           
2             132           75            293           
2.001         132           75            293           
2.002         132           74            294           
2.003         132           74            294           
2.004         133           74            293           
2.005         133           74            293           
2.006         133           74            293           
2.007         133           74            293           
2.008         134           74            292           
2.009         134           74            292           
2.01          134           74            292           
2.011         134           74            292           
2.012         135           74            291           
2.013         134           75            291           
2.014         134           75            291           
2.015         134           75            291           
2.016         134           75            291           
2.017         134           75            291           
2.018         134           75            291           
2.019         134           75            291           
2.02          134           75            291           
2.021         134           75            291           
2.022         135           75            290           
2.023         135           75            290           
2.024         135           75            290           
2.025         136           75            289           
2.026         136           75            289           
2.027         136           75            289           
2.028         136           74            290           
2.029         137           74            289           
2.03          137           74            289           
2.031         137           74            289           
2.032         137           74            289           
2.033         136           75            289           
2.034         136           75            289           
2.035         136           74            290           
2.036         136           74            290           
2.037         136           74            290           
2.038         136           74            290           
2.039         136           74            290           
2.04          136           74            290           
2.041         136           74            290           
2.042         137           74            289           
2.043         138           74            288           
2.044         138           73            289           
2.045         139           72            289           
2.046         139           72            289           
2.047         139           72            289           
2.048         140           72            288           
2.049         140           72            288           
2.05          140           72            288           
2.051         141           72            287           
2.052         141           72            287           
2.053         141           71            288           
2.054         141           72            287           
2.055         140           73            287           
2.056         140           73            287           
2.057         140           73            287           
2.058         140           73            287           
2.059         140           73            287           
2.06          140           73            287           
2.061         140           73            287           
2.062         140           73            287           
2.063         140           73            287           
2.064         140           73            287           
2.065         140           73            287           
2.066         140           72            288           
2.067         140           72            288           
2.068         141           72            287           
2.069         141           72            287           
2.07          141           72            287           
2.071         141           72            287           
2.072         141           72            287           
2.073         141           72            287           
2.074         141           72            287           
2.075         141           72            287           
2.076         141           72            287           
2.077         142           72            286           
2.078         143           71            286           
2.079         143           72            285           
2.08          144           71            285           
2.081         143           72            285           
2.082         143           72            285           
2.083         142           73            285           
2.084         142           73            285           
