# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.94          203           42            255           
2.941         203           42            255           
2.942         203           43            254           
2.943         203           43            254           
2.944         203           43            254           
2.945         203           43            254           
2.946         203           43            254           
2.947         203           43            254           
2.948         203           43            254           
2.949         203           43            254           
2.95          204           42            254           
2.951         204           42            254           
2.952         204           42            254           
2.953         204           42            254           
2.954         204           42            254           
2.955         203           43            254           
2.956         202           44            254           
2.957         202           44            254           
2.958         202           44            254           
2.959         202           44            254           
2.96          202           44            254           
2.961         202           44            254           
2.962         202           44            254           
2.963         202           44            254           
2.964         202           44            254           
2.965         202           44            254           
2.966         202           44            254           
2.967         202           44            254           
2.968         202           44            254           
2.969         202           44            254           
2.97          202           43            255           
2.971         202           43            255           
2.972         202           42            256           
2.973         202           42            256           
2.974         202           42            256           
2.975         202           42            256           
2.976         202           42            256           
2.977         202           41            257           
2.978         202           41            257           
2.979         202           41            257           
2.98          202           41            257           
2.981         202           41            257           
2.982         202           41            257           
2.983         202           41            257           
2.984         202           41            257           
2.985         202           41            257           
2.986         202           41            257           
2.987         203           41            256           
2.988         203           41            256           
2.989         203           41            256           
2.99          203           41            256           
2.991         203           41            256           
2.992         202           42            256           
2.993         202           42            256           
2.994         202           42            256           
2.995         202           42            256           
2.996         202           42            256           
2.997         203           42            255           
2.998         203           42            255           
2.999         203           42            255           
3             203           42            255           
3.001         204           41            255           
3.002         205           41            254           
3.003         206           41            253           
3.004         206           41            253           
3.005         207           41            252           
3.006         207           41            252           
3.007         207           41            252           
3.008         207           40            253           
3.009         207           40            253           
3.01          207           40            253           
3.011         207           40            253           
3.012         207           40            253           
3.013         207           40            253           
3.014         208           40            252           
3.015         209           40            251           
3.016         209           40            251           
3.017         209           40            251           
3.018         210           40            250           
3.019         210           40            250           
3.02          211           40            249           
3.021         211           40            249           
3.022         211           40            249           
3.023         211           40            249           
3.024         211           40            249           
3.025         211           40            249           
3.026         211           40            249           
3.027         211           40            249           
3.028         211           40            249           
3.029         211           40            249           
3.03          211           40            249           
3.031         211           40            249           
3.032         211           40            249           
3.033         211           40            249           
3.034         211           40            249           
3.035         212           40            248           
3.036         212           40            248           
3.037         212           40            248           
3.038         212           39            249           
3.039         212           39            249           
3.04          212           38            250           
3.041         211           39            250           
3.042         211           39            250           
3.043         211           39            250           
3.044         212           39            249           
3.045         212           39            249           
3.046         213           39            248           
3.047         212           40            248           
3.048         212           40            248           
3.049         212           40            248           
3.05          212           40            248           
3.051         212           40            248           
3.052         212           40            248           
3.053         212           40            248           
3.054         212           40            248           
3.055         212           40            248           
3.056         212           40            248           
3.057         213           40            247           
3.058         213           40            247           
3.059         213           40            247           
3.06          213           40            247           
3.061         213           40            247           
3.062         212           41            247           
3.063         212           41            247           
3.064         212           41            247           
3.065         212           41            247           
3.066         212           41            247           
3.067         212           41            247           
3.068         212           41            247           
3.069         211           42            247           
3.07          212           42            246           
3.071         212           42            246           
3.072         212           42            246           
3.073         212           42            246           
3.074         212           42            246           
3.075         212           41            247           
3.076         211           42            247           
3.077         211           42            247           
3.078         211           42            247           
3.079         211           42            247           
3.08          211           42            247           
3.081         211           42            247           
3.082         211           42            247           
3.083         211           42            247           
3.084         212           42            246           
3.085         212           42            246           
3.086         212           42            246           
3.087         212           42            246           
3.088         212           42            246           
3.089         212           42            246           
3.09          212           42            246           
3.091         212           42            246           
3.092         213           41            246           
3.093         213           41            246           
3.094         213           41            246           
3.095         213           41            246           
3.096         212           42            246           
3.097         213           42            245           
3.098         213           42            245           
3.099         214           42            244           
3.1           214           42            244           
3.101         214           42            244           
3.102         214           42            244           
3.103         214           42            244           
3.104         213           43            244           
3.105         213           43            244           
3.106         214           43            243           
3.107         215           43            242           
3.108         216           43            241           
3.109         216           44            240           
3.11          216           44            240           
3.111         216           44            240           
3.112         216           44            240           
3.113         216           44            240           
3.114         216           44            240           
3.115         216           44            240           
3.116         215           45            240           
3.117         215           45            240           
3.118         215           45            240           
3.119         215           45            240           
3.12          215           45            240           
3.121         215           45            240           
3.122         215           45            240           
3.123         215           45            240           
3.124         215           45            240           
3.125         215           45            240           
3.126         215           45            240           
3.127         215           45            240           
3.128         215           45            240           
3.129         215           44            241           
3.13          215           43            242           
3.131         214           44            242           
3.132         215           44            241           
3.133         215           44            241           
3.134         215           44            241           
3.135         215           44            241           
3.136         215           43            242           
3.137         214           44            242           
3.138         214           44            242           
3.139         213           45            242           
3.14          214           45            241           
3.141         214           45            241           
3.142         214           45            241           
3.143         214           45            241           
3.144         214           45            241           
3.145         215           45            240           
3.146         214           46            240           
3.147         214           46            240           
3.148         214           46            240           
3.149         215           46            239           
3.15          215           46            239           
3.151         215           46            239           
3.152         215           46            239           
3.153         215           46            239           
3.154         215           46            239           
3.155         216           46            238           
3.156         216           46            238           
3.157         216           46            238           
3.158         215           47            238           
3.159         215           47            238           
3.16          215           47            238           
3.161         215           47            238           
3.162         215           46            239           
3.163         215           46            239           
3.164         214           47            239           
3.165         215           47            238           
3.166         215           47            238           
3.167         215           47            238           
3.168         215           47            238           
3.169         215           47            238           
3.17          216           47            237           
3.171         216           46            238           
3.172         216           46            238           
3.173         217           46            237           
3.174         217           46            237           
3.175         217           46            237           
3.176         217           46            237           
3.177         217           45            238           
3.178         217           45            238           
3.179         217           45            238           
3.18          217           45            238           
3.181         217           45            238           
3.182         217           45            238           
3.183         217           45            238           
3.184         217           45            238           
3.185         217           45            238           
3.186         217           45            238           
3.187         218           45            237           
3.188         217           46            237           
3.189         217           46            237           
3.19          217           46            237           
3.191         217           46            237           
3.192         217           46            237           
3.193         217           46            237           
3.194         217           46            237           
3.195         217           46            237           
3.196         217           46            237           
3.197         217           46            237           
3.198         217           46            237           
3.199         217           46            237           
3.2           217           46            237           
3.201         217           46            237           
3.202         218           46            236           
3.203         218           45            237           
3.204         218           45            237           
3.205         218           45            237           
3.206         218           45            237           
3.207         218           45            237           
3.208         218           45            237           
3.209         218           45            237           
3.21          217           46            237           
3.211         217           46            237           
3.212         218           46            236           
3.213         218           46            236           
3.214         218           46            236           
3.215         218           46            236           
3.216         218           46            236           
3.217         218           46            236           
3.218         218           46            236           
3.219         218           46            236           
3.22          218           46            236           
3.221         218           46            236           
3.222         218           46            236           
3.223         217           46            237           
3.224         216           47            237           
3.225         216           46            238           
3.226         217           46            237           
3.227         218           46            236           
3.228         218           46            236           
3.229         218           46            236           
3.23          218           46            236           
3.231         218           46            236           
3.232         218           45            237           
3.233         218           45            237           
3.234         218           45            237           
3.235         218           45            237           
3.236         218           45            237           
3.237         218           45            237           
3.238         218           45            237           
3.239         219           45            236           
3.24          219           45            236           
3.241         219           45            236           
3.242         219           45            236           
3.243         219           45            236           
3.244         219           45            236           
3.245         218           45            237           
3.246         218           45            237           
3.247         218           46            236           
3.248         218           46            236           
3.249         218           46            236           
3.25          218           46            236           
3.251         218           45            237           
3.252         218           45            237           
3.253         218           45            237           
3.254         218           45            237           
3.255         218           45            237           
3.256         218           45            237           
3.257         218           45            237           
3.258         218           44            238           
3.259         219           44            237           
3.26          219           44            237           
3.261         219           44            237           
3.262         219           44            237           
3.263         219           44            237           
3.264         219           44            237           
3.265         219           44            237           
3.266         218           45            237           
3.267         218           45            237           
3.268         218           45            237           
3.269         218           45            237           
3.27          218           45            237           
3.271         218           45            237           
3.272         217           46            237           
3.273         216           47            237           
3.274         216           47            237           
3.275         216           47            237           
3.276         216           46            238           
3.277         215           47            238           
3.278         215           47            238           
3.279         215           47            238           
3.28          215           47            238           
3.281         215           47            238           
3.282         215           47            238           
3.283         215           47            238           
3.284         215           47            238           
3.285         214           48            238           
3.286         214           48            238           
3.287         214           48            238           
3.288         214           48            238           
3.289         214           48            238           
3.29          214           48            238           
3.291         215           48            237           
3.292         215           48            237           
3.293         215           48            237           
3.294         215           48            237           
3.295         215           47            238           
3.296         216           47            237           
3.297         216           47            237           
3.298         216           47            237           
3.299         216           47            237           
3.3           216           46            238           
3.301         217           46            237           
3.302         217           46            237           
3.303         217           46            237           
3.304         217           46            237           
3.305         218           46            236           
3.306         218           46            236           
3.307         218           45            237           
3.308         217           46            237           
3.309         217           46            237           
3.31          217           46            237           
3.311         217           46            237           
3.312         217           46            237           
3.313         217           46            237           
3.314         217           46            237           
3.315         218           46            236           
3.316         218           45            237           
3.317         218           44            238           
3.318         217           45            238           
3.319         216           46            238           
3.32          215           47            238           
3.321         215           47            238           
3.322         215           47            238           
3.323         215           47            238           
3.324         215           47            238           
3.325         215           46            239           
3.326         215           46            239           
3.327         215           46            239           
3.328         215           46            239           
3.329         215           46            239           
3.33          215           46            239           
3.331         215           46            239           
3.332         215           46            239           
3.333         215           46            239           
3.334         214           47            239           
3.335         214           47            239           
3.336         214           47            239           
3.337         214           47            239           
3.338         214           47            239           
3.339         214           47            239           
3.34          214           47            239           
3.341         214           46            240           
3.342         214           46            240           
3.343         214           46            240           
3.344         214           46            240           
3.345         214           46            240           
3.346         214           46            240           
3.347         214           46            240           
3.348         214           47            239           
3.349         214           47            239           
3.35          214           47            239           
3.351         213           48            239           
3.352         213           49            238           
3.353         214           49            237           
3.354         214           49            237           
3.355         214           49            237           
3.356         213           50            237           
3.357         213           50            237           
3.358         213           50            237           
3.359         213           50            237           
3.36          213           50            237           
3.361         213           50            237           
3.362         214           50            236           
3.363         214           50            236           
3.364         214           50            236           
3.365         214           50            236           
3.366         214           50            236           
3.367         215           50            235           
3.368         215           50            235           
3.369         215           50            235           
3.37          214           51            235           
3.371         214           50            236           
3.372         214           50            236           
3.373         214           50            236           
3.374         214           50            236           
3.375         214           50            236           
3.376         214           50            236           
3.377         214           50            236           
3.378         214           50            236           
3.379         214           50            236           
3.38          214           50            236           
3.381         214           50            236           
3.382         214           50            236           
3.383         215           50            235           
3.384         215           50            235           
3.385         216           50            234           
3.386         216           50            234           
3.387         216           50            234           
3.388         216           50            234           
3.389         216           50            234           
3.39          216           50            234           
3.391         216           49            235           
3.392         216           49            235           
3.393         216           49            235           
3.394         216           49            235           
3.395         215           50            235           
3.396         214           51            235           
3.397         214           51            235           
3.398         214           51            235           
3.399         214           51            235           
3.4           214           51            235           
3.401         215           51            234           
3.402         215           51            234           
3.403         215           50            235           
3.404         214           51            235           
3.405         214           51            235           
3.406         214           51            235           
3.407         214           50            236           
3.408         214           50            236           
3.409         213           51            236           
3.41          213           50            237           
3.411         213           50            237           
3.412         213           50            237           
3.413         214           50            236           
3.414         214           49            237           
3.415         214           49            237           
3.416         214           49            237           
3.417         214           49            237           
3.418         214           49            237           
3.419         214           49            237           
3.42          214           49            237           
3.421         214           49            237           
3.422         214           49            237           
3.423         213           50            237           
3.424         213           50            237           
3.425         213           50            237           
3.426         213           50            237           
3.427         213           50            237           
3.428         213           50            237           
3.429         213           49            238           
3.43          213           49            238           
3.431         213           48            239           
3.432         213           48            239           
3.433         213           48            239           
3.434         212           49            239           
3.435         212           49            239           
3.436         212           48            240           
3.437         211           48            241           
3.438         211           48            241           
3.439         211           48            241           
3.44          211           48            241           
3.441         211           48            241           
3.442         211           48            241           
3.443         211           48            241           
3.444         211           48            241           
3.445         210           48            242           
3.446         209           49            242           
3.447         209           49            242           
3.448         209           49            242           
3.449         209           49            242           
3.45          210           49            241           
3.451         210           48            242           
3.452         211           48            241           
3.453         211           48            241           
3.454         211           48            241           
3.455         211           48            241           
3.456         212           48            240           
3.457         212           48            240           
3.458         212           48            240           
3.459         212           48            240           
3.46          212           48            240           
3.461         212           48            240           
3.462         212           48            240           
3.463         212           48            240           
3.464         212           47            241           
3.465         212           47            241           
3.466         212           47            241           
3.467         213           47            240           
3.468         213           47            240           
3.469         213           47            240           
3.47          213           47            240           
3.471         212           48            240           
3.472         212           48            240           
3.473         212           48            240           
3.474         212           48            240           
3.475         213           48            239           
3.476         213           48            239           
3.477         214           48            238           
3.478         214           47            239           
3.479         215           47            238           
3.48          215           47            238           
3.481         215           47            238           
3.482         215           47            238           
3.483         215           47            238           
3.484         215           47            238           
3.485         215           46            239           
3.486         215           46            239           
3.487         215           46            239           
3.488         216           46            238           
3.489         216           46            238           
3.49          216           46            238           
3.491         217           46            237           
3.492         217           46            237           
3.493         217           46            237           
3.494         218           46            236           
3.495         218           46            236           
3.496         218           46            236           
3.497         218           46            236           
3.498         218           45            237           
3.499         218           45            237           
3.5           219           45            236           
3.501         219           45            236           
3.502         220           45            235           
3.503         219           46            235           
3.504         219           46            235           
3.505         219           46            235           
3.506         219           45            236           
3.507         220           45            235           
3.508         220           45            235           
3.509         220           45            235           
3.51          220           45            235           
3.511         220           45            235           
3.512         220           45            235           
3.513         220           45            235           
3.514         220           45            235           
3.515         220           45            235           
3.516         221           45            234           
3.517         221           45            234           
3.518         221           45            234           
3.519         221           45            234           
3.52          222           44            234           
3.521         222           43            235           
3.522         222           43            235           
3.523         222           43            235           
3.524         222           43            235           
3.525         222           43            235           
3.526         222           42            236           
3.527         222           42            236           
3.528         222           41            237           
3.529         222           41            237           
3.53          222           40            238           
3.531         222           40            238           
3.532         222           40            238           
3.533         222           40            238           
3.534         222           40            238           
3.535         222           40            238           
3.536         223           40            237           
3.537         223           40            237           
3.538         223           40            237           
3.539         223           40            237           
3.54          223           40            237           
3.541         223           40            237           
3.542         223           39            238           
3.543         223           39            238           
3.544         223           39            238           
3.545         223           39            238           
3.546         223           39            238           
3.547         223           39            238           
3.548         223           39            238           
3.549         223           39            238           
3.55          223           39            238           
3.551         223           39            238           
3.552         223           39            238           
3.553         223           39            238           
3.554         223           39            238           
3.555         223           38            239           
3.556         224           38            238           
3.557         224           38            238           
3.558         224           38            238           
3.559         225           37            238           
3.56          225           37            238           
3.561         224           38            238           
3.562         224           38            238           
3.563         224           38            238           
3.564         224           38            238           
3.565         224           38            238           
3.566         224           38            238           
3.567         224           38            238           
3.568         224           38            238           
3.569         224           38            238           
3.57          224           38            238           
3.571         224           38            238           
3.572         224           38            238           
3.573         224           38            238           
3.574         223           39            238           
3.575         224           39            237           
3.576         224           38            238           
3.577         224           38            238           
3.578         224           38            238           
3.579         225           37            238           
3.58          225           37            238           
3.581         225           37            238           
3.582         225           37            238           
3.583         225           37            238           
3.584         225           37            238           
3.585         225           37            238           
3.586         225           37            238           
3.587         225           37            238           
3.588         225           36            239           
3.589         225           36            239           
3.59          225           35            240           
3.591         225           35            240           
3.592         225           34            241           
3.593         224           35            241           
3.594         224           35            241           
3.595         224           35            241           
3.596         224           35            241           
3.597         224           35            241           
3.598         224           35            241           
3.599         224           35            241           
3.6           224           34            242           
3.601         224           34            242           
3.602         224           34            242           
3.603         224           34            242           
3.604         224           34            242           
3.605         224           34            242           
3.606         223           35            242           
3.607         223           35            242           
3.608         223           35            242           
3.609         223           35            242           
3.61          224           35            241           
3.611         223           36            241           
3.612         223           35            242           
3.613         223           35            242           
3.614         223           35            242           
3.615         223           35            242           
3.616         223           35            242           
3.617         223           35            242           
3.618         223           34            243           
3.619         223           34            243           
3.62          223           34            243           
3.621         223           33            244           
3.622         223           33            244           
3.623         224           33            243           
3.624         224           33            243           
3.625         224           33            243           
3.626         224           33            243           
3.627         224           33            243           
3.628         224           33            243           
3.629         224           33            243           
3.63          224           33            243           
3.631         224           33            243           
3.632         224           33            243           
3.633         224           33            243           
3.634         225           33            242           
3.635         225           33            242           
3.636         225           33            242           
3.637         225           33            242           
3.638         225           33            242           
3.639         225           33            242           
3.64          224           34            242           
3.641         224           34            242           
3.642         225           34            241           
3.643         225           34            241           
3.644         225           34            241           
3.645         225           34            241           
3.646         225           34            241           
3.647         225           33            242           
3.648         225           33            242           
3.649         226           33            241           
3.65          226           33            241           
3.651         225           34            241           
3.652         225           34            241           
3.653         224           35            241           
3.654         224           35            241           
3.655         224           35            241           
3.656         224           35            241           
3.657         224           35            241           
3.658         223           36            241           
3.659         223           36            241           
3.66          223           36            241           
3.661         223           36            241           
3.662         223           36            241           
3.663         223           36            241           
3.664         223           36            241           
3.665         223           36            241           
3.666         223           35            242           
3.667         223           35            242           
3.668         223           34            243           
3.669         223           34            243           
3.67          223           34            243           
3.671         223           34            243           
3.672         223           34            243           
3.673         222           35            243           
3.674         221           36            243           
3.675         222           36            242           
3.676         223           36            241           
3.677         223           36            241           
3.678         223           36            241           
3.679         223           36            241           
3.68          223           36            241           
3.681         223           36            241           
3.682         223           36            241           
3.683         223           36            241           
3.684         223           36            241           
3.685         223           36            241           
3.686         223           36            241           
3.687         223           36            241           
3.688         223           36            241           
3.689         223           36            241           
3.69          223           36            241           
3.691         223           36            241           
3.692         223           36            241           
3.693         223           36            241           
3.694         223           36            241           
3.695         223           36            241           
3.696         224           36            240           
3.697         224           36            240           
3.698         223           37            240           
3.699         223           37            240           
3.7           222           37            241           
3.701         222           37            241           
3.702         223           37            240           
3.703         223           37            240           
3.704         223           36            241           
3.705         223           36            241           
3.706         223           36            241           
3.707         223           35            242           
3.708         223           35            242           
3.709         224           35            241           
3.71          223           36            241           
3.711         223           36            241           
3.712         223           36            241           
3.713         223           36            241           
3.714         223           36            241           
3.715         224           36            240           
3.716         224           35            241           
3.717         224           35            241           
3.718         224           35            241           
3.719         224           35            241           
3.72          224           35            241           
3.721         225           35            240           
3.722         226           35            239           
3.723         226           35            239           
3.724         226           34            240           
3.725         226           34            240           
3.726         226           34            240           
3.727         226           34            240           
3.728         226           34            240           
3.729         226           34            240           
