1.1685        347.2273      294.316       358.4568      
1.169         347.1511      294.2771      358.5718      
1.1695        347.0751      294.2382      358.6867      
1.17          346.9992      294.1992      358.8016      
1.1705        346.9234      294.1602      358.9163      
1.171         346.8478      294.1212      359.031       
1.1715        346.7724      294.0821      359.1455      
1.172         346.6971      294.0429      359.26        
1.1725        346.6219      294.0037      359.3744      
1.173         346.5469      293.9644      359.4886      
1.1735        346.472       293.9251      359.6028      
1.174         346.3973      293.8858      359.7169      
1.1745        346.3228      293.8464      359.8309      
1.175         346.2483      293.8069      359.9448      
1.1755        346.174       293.7674      360.0585      
1.176         346.0999      293.7279      360.1722      
1.1765        346.0259      293.6883      360.2858      
1.177         345.9521      293.6486      360.3993      
1.1775        345.8784      293.6089      360.5127      
1.178         345.8048      293.5691      360.626       
1.1785        345.7314      293.5293      360.7392      
1.179         345.6582      293.4895      360.8523      
1.1795        345.585       293.4496      360.9654      
1.18          345.5121      293.4097      361.0783      
1.1805        345.4392      293.3697      361.1911      
1.181         345.3665      293.3296      361.3038      
1.1815        345.294       293.2895      361.4165      
1.182         345.2216      293.2494      361.529       
1.1825        345.1494      293.2092      361.6414      
1.183         345.0772      293.169       361.7538      
1.1835        345.0053      293.1287      361.866       
1.184         344.9335      293.0884      361.9782      
1.1845        344.8618      293.048       362.0902      
1.185         344.7902      293.0076      362.2022      
1.1855        344.7188      292.9671      362.314       
1.186         344.6476      292.9266      362.4258      
1.1865        344.5765      292.8861      362.5374      
1.187         344.5055      292.8455      362.649       
1.1875        344.4347      292.8048      362.7605      
1.188         344.364       292.7641      362.8719      
1.1885        344.2935      292.7234      362.9831      
1.189         344.2231      292.6826      363.0943      
1.1895        344.1528      292.6417      363.2054      
1.19          344.0827      292.6009      363.3164      
1.1905        344.0128      292.5599      363.4273      
1.191         343.9429      292.519       363.5381      
1.1915        343.8733      292.4779      363.6488      
1.192         343.8037      292.4369      363.7594      
1.1925        343.7343      292.3958      363.8699      
1.193         343.6651      292.3546      363.9803      
1.1935        343.5959      292.3134      364.0906      
1.194         343.527       292.2722      364.2009      
1.1945        343.4581      292.2309      364.311       
1.195         343.3894      292.1896      364.421       
1.1955        343.3209      292.1482      364.5309      
1.196         343.2524      292.1068      364.6408      
1.1965        343.1842      292.0653      364.7505      
1.197         343.116       292.0238      364.8602      
1.1975        343.048       291.9823      364.9697      
1.198         342.9802      291.9407      365.0792      
1.1985        342.9125      291.899       365.1885      
1.199         342.8449      291.8573      365.2978      
1.1995        342.7775      291.8156      365.4069      
1.2           342.7102      291.7738      365.516       
1.2005        342.643       291.732       365.625       
1.201         342.576       291.6902      365.7338      
1.2015        342.5091      291.6483      365.8426      
1.202         342.4424      291.6063      365.9513      
1.2025        342.3758      291.5644      366.0599      
1.203         342.3093      291.5223      366.1684      
1.2035        342.243       291.4803      366.2767      
1.204         342.1768      291.4382      366.385       
1.2045        342.1108      291.396       366.4932      
1.205         342.0448      291.3538      366.6013      
1.2055        341.9791      291.3116      366.7093      
1.206         341.9134      291.2693      366.8172      
1.2065        341.8479      291.227       366.9251      
1.207         341.7826      291.1846      367.0328      
1.2075        341.7174      291.1422      367.1404      
1.208         341.6523      291.0998      367.2479      
1.2085        341.5873      291.0573      367.3554      
1.209         341.5225      291.0148      367.4627      
1.2095        341.4579      290.9722      367.5699      
1.21          341.3933      290.9296      367.6771      
1.2105        341.3289      290.887       367.7841      
1.211         341.2647      290.8443      367.891       
1.2115        341.2006      290.8016      367.9979      
1.212         341.1366      290.7588      368.1047      
1.2125        341.0727      290.716       368.2113      
1.213         341.009       290.6731      368.3179      
1.2135        340.9454      290.6302      368.4243      
1.214         340.882       290.5873      368.5307      
1.2145        340.8187      290.5443      368.637       
1.215         340.7555      290.5013      368.7432      
1.2155        340.6925      290.4583      368.8492      
1.216         340.6296      290.4152      368.9552      
1.2165        340.5668      290.3721      369.0611      
1.217         340.5042      290.3289      369.1669      
1.2175        340.4417      290.2857      369.2726      
1.218         340.3793      290.2425      369.3782      
1.2185        340.3171      290.1992      369.4837      
1.219         340.255       290.1559      369.5891      
1.2195        340.193       290.1125      369.6944      
1.22          340.1312      290.0691      369.7997      
1.2205        340.0695      290.0257      369.9048      
1.221         340.008       289.9822      370.0098      
1.2215        339.9466      289.9387      370.1147      
1.222         339.8853      289.8952      370.2196      
1.2225        339.8241      289.8516      370.3243      
1.223         339.7631      289.8079      370.4289      
1.2235        339.7022      289.7643      370.5335      
1.224         339.6415      289.7206      370.6379      
1.2245        339.5809      289.6768      370.7423      
1.225         339.5204      289.6331      370.8465      
1.2255        339.46        289.5893      370.9507      
1.226         339.3998      289.5454      371.0548      
1.2265        339.3397      289.5015      371.1587      
1.227         339.2798      289.4576      371.2626      
1.2275        339.2199      289.4137      371.3664      
1.228         339.1603      289.3697      371.4701      
1.2285        339.1007      289.3256      371.5737      
1.229         339.0413      289.2816      371.6772      
1.2295        338.982       289.2375      371.7806      
1.23          338.9228      289.1933      371.8839      
1.2305        338.8638      289.1491      371.9871      
1.231         338.8049      289.1049      372.0902      
1.2315        338.7461      289.0607      372.1932      
1.232         338.6875      289.0164      372.2961      
1.2325        338.629       288.9721      372.3989      
1.233         338.5706      288.9277      372.5016      
1.2335        338.5124      288.8833      372.6043      
1.234         338.4543      288.8389      372.7068      
1.2345        338.3963      288.7945      372.8092      
1.235         338.3385      288.75        372.9116      
1.2355        338.2807      288.7054      373.0138      
1.236         338.2232      288.6609      373.116       
1.2365        338.1657      288.6163      373.218       
1.237         338.1084      288.5716      373.32        
1.2375        338.0512      288.527       373.4219      
1.238         337.9941      288.4823      373.5236      
1.2385        337.9372      288.4375      373.6253      
1.239         337.8804      288.3928      373.7269      
1.2395        337.8237      288.348       373.8284      
1.24          337.7671      288.3031      373.9297      
1.2405        337.7107      288.2582      374.031       
1.241         337.6544      288.2133      374.1322      
1.2415        337.5983      288.1684      374.2333      
1.242         337.5422      288.1234      374.3343      
1.2425        337.4863      288.0784      374.4352      
1.243         337.4306      288.0334      374.5361      
1.2435        337.3749      287.9883      374.6368      
1.244         337.3194      287.9432      374.7374      
1.2445        337.264       287.8981      374.8379      
1.245         337.2088      287.8529      374.9384      
1.2455        337.1536      287.8077      375.0387      
1.246         337.0986      287.7625      375.1389      
1.2465        337.0437      287.7172      375.2391      
1.247         336.989       287.6719      375.3391      
1.2475        336.9344      287.6266      375.4391      
1.248         336.8799      287.5812      375.5389      
1.2485        336.8255      287.5358      375.6387      
1.249         336.7713      287.4904      375.7384      
1.2495        336.7171      287.4449      375.8379      
1.25          336.6632      287.3994      375.9374      
1.2505        336.6093      287.3539      376.0368      
1.251         336.5556      287.3083      376.1361      
1.2515        336.502       287.2628      376.2353      
1.252         336.4485      287.2171      376.3344      
1.2525        336.3951      287.1715      376.4334      
1.253         336.3419      287.1258      376.5323      
1.2535        336.2888      287.0801      376.6311      
1.254         336.2358      287.0344      376.7298      
1.2545        336.183       286.9886      376.8284      
1.255         336.1302      286.9428      376.927       
1.2555        336.0776      286.897       377.0254      
1.256         336.0252      286.8511      377.1237      
1.2565        335.9728      286.8052      377.222       
1.257         335.9206      286.7593      377.3201      
1.2575        335.8685      286.7133      377.4182      
1.258         335.8165      286.6673      377.5161      
1.2585        335.7647      286.6213      377.614       
1.259         335.713       286.5753      377.7118      
1.2595        335.6614      286.5292      377.8094      
1.26          335.6099      286.4831      377.907       
1.2605        335.5585      286.437       378.0045      
1.261         335.5073      286.3908      378.1019      
1.2615        335.4562      286.3446      378.1992      
1.262         335.4052      286.2984      378.2964      
1.2625        335.3544      286.2522      378.3935      
1.263         335.3036      286.2059      378.4905      
1.2635        335.253       286.1596      378.5874      
1.264         335.2025      286.1132      378.6842      
1.2645        335.1522      286.0669      378.7809      
1.265         335.1019      286.0205      378.8776      
1.2655        335.0518      285.9741      378.9741      
1.266         335.0018      285.9276      379.0705      
1.2665        334.952       285.8811      379.1669      
1.267         334.9022      285.8346      379.2631      
1.2675        334.8526      285.7881      379.3593      
1.268         334.8031      285.7415      379.4554      
1.2685        334.7537      285.695       379.5513      
1.269         334.7045      285.6483      379.6472      
1.2695        334.6553      285.6017      379.743       
1.27          334.6063      285.555       379.8387      
1.2705        334.5574      285.5083      379.9342      
1.271         334.5087      285.4616      380.0297      
1.2715        334.46        285.4149      380.1251      
1.272         334.4115      285.3681      380.2204      
1.2725        334.3631      285.3213      380.3157      
1.273         334.3148      285.2744      380.4108      
1.2735        334.2666      285.2276      380.5058      
1.274         334.2186      285.1807      380.6007      
1.2745        334.1707      285.1338      380.6955      
1.275         334.1229      285.0868      380.7903      
1.2755        334.0752      285.0399      380.8849      
1.276         334.0276      284.9929      380.9795      
1.2765        333.9802      284.9459      381.0739      
1.277         333.9329      284.8988      381.1683      
1.2775        333.8857      284.8518      381.2626      
1.278         333.8386      284.8047      381.3567      
1.2785        333.7916      284.7575      381.4508      
1.279         333.7448      284.7104      381.5448      
1.2795        333.6981      284.6632      381.6387      
1.28          333.6515      284.616       381.7325      
1.2805        333.605       284.5688      381.8262      
1.281         333.5586      284.5216      381.9198      
1.2815        333.5124      284.4743      382.0133      
1.282         333.4663      284.427       382.1067      
1.2825        333.4203      284.3797      382.2001      
1.283         333.3744      284.3323      382.2933      
1.2835        333.3286      284.2849      382.3864      
1.284         333.283       284.2376      382.4795      
1.2845        333.2374      284.1901      382.5724      
1.285         333.192       284.1427      382.6653      
1.2855        333.1467      284.0952      382.7581      
1.286         333.1016      284.0477      382.8507      
1.2865        333.0565      284.0002      382.9433      
1.287         333.0116      283.9527      383.0358      
1.2875        332.9667      283.9051      383.1282      
1.288         332.922       283.8575      383.2205      
1.2885        332.8774      283.8099      383.3127      
1.289         332.833       283.7623      383.4048      
1.2895        332.7886      283.7146      383.4968      
1.29          332.7444      283.6669      383.5887      
1.2905        332.7003      283.6192      383.6805      
1.291         332.6563      283.5715      383.7723      
1.2915        332.6124      283.5237      383.8639      
1.292         332.5686      283.4759      383.9554      
1.2925        332.525       283.4281      384.0469      
1.293         332.4814      283.3803      384.1383      
1.2935        332.438       283.3325      384.2295      
1.294         332.3947      283.2846      384.3207      
1.2945        332.3515      283.2367      384.4118      
1.295         332.3084      283.1888      384.5028      
1.2955        332.2655      283.1409      384.5936      
1.296         332.2226      283.0929      384.6844      
1.2965        332.1799      283.0449      384.7751      
1.297         332.1373      282.9969      384.8658      
1.2975        332.0948      282.9489      384.9563      
1.298         332.0524      282.9009      385.0467      
1.2985        332.0102      282.8528      385.137       
1.299         331.968       282.8047      385.2273      
1.2995        331.926       282.7566      385.3174      
1.3           331.8841      282.7085      385.4075      
1.3005        331.8423      282.6603      385.4974      
1.301         331.8006      282.6121      385.5873      
1.3015        331.759       282.5639      385.6771      
1.302         331.7175      282.5157      385.7667      
1.3025        331.6762      282.4675      385.8563      
1.303         331.635       282.4192      385.9458      
1.3035        331.5938      282.371       386.0352      
1.304         331.5528      282.3227      386.1245      
1.3045        331.5119      282.2743      386.2137      
1.305         331.4712      282.226       386.3029      
1.3055        331.4305      282.1776      386.3919      
1.306         331.3899      282.1292      386.4808      
1.3065        331.3495      282.0808      386.5697      
1.307         331.3092      282.0324      386.6584      
1.3075        331.269       281.984       386.7471      
1.308         331.2289      281.9355      386.8356      
1.3085        331.1889      281.887       386.9241      
1.309         331.149       281.8385      387.0125      
1.3095        331.1092      281.79        387.1008      
1.31          331.0696      281.7415      387.189       
1.3105        331.03        281.6929      387.2771      
1.311         330.9906      281.6443      387.3651      
1.3115        330.9513      281.5957      387.453       
1.312         330.9121      281.5471      387.5408      
1.3125        330.873       281.4985      387.6285      
1.313         330.834       281.4498      387.7162      
1.3135        330.7951      281.4011      387.8037      
1.314         330.7564      281.3524      387.8912      
1.3145        330.7177      281.3037      387.9785      
1.315         330.6792      281.255       388.0658      
1.3155        330.6408      281.2062      388.153       
1.316         330.6025      281.1575      388.2401      
1.3165        330.5643      281.1087      388.3271      
1.317         330.5262      281.0599      388.414       
1.3175        330.4882      281.0111      388.5008      
1.318         330.4503      280.9622      388.5875      
1.3185        330.4126      280.9133      388.6741      
1.319         330.3749      280.8645      388.7606      
1.3195        330.3374      280.8156      388.8471      
1.32          330.2999      280.7667      388.9334      
1.3205        330.2626      280.7177      389.0197      
1.321         330.2254      280.6688      389.1058      
1.3215        330.1883      280.6198      389.1919      
1.322         330.1513      280.5708      389.2779      
1.3225        330.1144      280.5218      389.3638      
1.323         330.0776      280.4728      389.4496      
1.3235        330.041       280.4238      389.5353      
1.324         330.0044      280.3747      389.6209      
1.3245        329.968       280.3256      389.7064      
1.325         329.9316      280.2765      389.7918      
1.3255        329.8954      280.2274      389.8771      
1.326         329.8593      280.1783      389.9624      
1.3265        329.8233      280.1292      390.0475      
1.327         329.7874      280.08        390.1326      
1.3275        329.7516      280.0309      390.2176      
1.328         329.7159      279.9817      390.3024      
1.3285        329.6803      279.9325      390.3872      
1.329         329.6448      279.8832      390.4719      
1.3295        329.6095      279.834       390.5565      
1.33          329.5742      279.7848      390.641       
1.3305        329.5391      279.7355      390.7255      
1.331         329.504       279.6862      390.8098      
1.3315        329.4691      279.6369      390.894       
1.332         329.4343      279.5876      390.9782      
1.3325        329.3995      279.5383      391.0622      
1.333         329.3649      279.4889      391.1462      
1.3335        329.3304      279.4396      391.23        
1.334         329.296       279.3902      391.3138      
1.3345        329.2617      279.3408      391.3975      
1.335         329.2275      279.2914      391.4811      
1.3355        329.1934      279.242       391.5646      
1.336         329.1595      279.1925      391.648       
1.3365        329.1256      279.1431      391.7313      
1.337         329.0918      279.0936      391.8146      
1.3375        329.0582      279.0441      391.8977      
1.338         329.0246      278.9946      391.9808      
1.3385        328.9912      278.9451      392.0637      
1.339         328.9578      278.8956      392.1466      
1.3395        328.9246      278.846       392.2294      
1.34          328.8915      278.7965      392.3121      
1.3405        328.8584      278.7469      392.3947      
1.341         328.8255      278.6973      392.4772      
1.3415        328.7927      278.6477      392.5596      
1.342         328.76        278.5981      392.6419      
1.3425        328.7274      278.5485      392.7241      
1.343         328.6949      278.4989      392.8063      
1.3435        328.6625      278.4492      392.8883      
1.344         328.6302      278.3995      392.9703      
1.3445        328.598       278.3499      393.0521      
1.345         328.5659      278.3002      393.1339      
1.3455        328.5339      278.2505      393.2156      
1.346         328.5021      278.2007      393.2972      
1.3465        328.4703      278.151       393.3787      
1.347         328.4386      278.1013      393.4601      
1.3475        328.407       278.0515      393.5415      
1.348         328.3756      278.0017      393.6227      
1.3485        328.3442      277.9519      393.7038      
1.349         328.313       277.9021      393.7849      
1.3495        328.2818      277.8523      393.8659      
1.35          328.2508      277.8025      393.9467      
1.3505        328.2198      277.7527      394.0275      
1.351         328.189       277.7028      394.1082      
1.3515        328.1582      277.653       394.1888      
1.352         328.1276      277.6031      394.2693      
1.3525        328.0971      277.5532      394.3498      
1.353         328.0666      277.5033      394.4301      
1.3535        328.0363      277.4534      394.5103      
1.354         328.0061      277.4035      394.5905      
1.3545        327.9759      277.3535      394.6705      
1.355         327.9459      277.3036      394.7505      
1.3555        327.916       277.2536      394.8304      
1.356         327.8862      277.2037      394.9102      
1.3565        327.8564      277.1537      394.9899      
1.357         327.8268      277.1037      395.0695      
1.3575        327.7973      277.0537      395.149       
1.358         327.7679      277.0037      395.2285      
1.3585        327.7386      276.9536      395.3078      
1.359         327.7093      276.9036      395.3871      
1.3595        327.6802      276.8535      395.4662      
1.36          327.6512      276.8035      395.5453      
1.3605        327.6223      276.7534      395.6243      
1.361         327.5935      276.7033      395.7032      
1.3615        327.5648      276.6532      395.782       
1.362         327.5361      276.6031      395.8607      
1.3625        327.5076      276.553       395.9393      
1.363         327.4792      276.5029      396.0179      
1.3635        327.4509      276.4528      396.0963      
1.364         327.4227      276.4026      396.1747      
1.3645        327.3946      276.3525      396.253       
1.365         327.3666      276.3023      396.3311      
1.3655        327.3387      276.2521      396.4092      
1.366         327.3108      276.2019      396.4872      
1.3665        327.2831      276.1517      396.5652      
1.367         327.2555      276.1015      396.643       
1.3675        327.228       276.0513      396.7207      
1.368         327.2006      276.0011      396.7984      
1.3685        327.1732      275.9508      396.8759      
1.369         327.146       275.9006      396.9534      
1.3695        327.1189      275.8503      397.0308      
1.37          327.0919      275.8001      397.1081      
1.3705        327.0649      275.7498      397.1853      
1.371         327.0381      275.6995      397.2624      
1.3715        327.0114      275.6492      397.3394      
1.372         326.9848      275.5989      397.4163      
1.3725        326.9582      275.5486      397.4932      
1.373         326.9318      275.4983      397.5699      
1.3735        326.9054      275.448       397.6466      
1.374         326.8792      275.3976      397.7232      
1.3745        326.8531      275.3473      397.7997      
1.375         326.827       275.2969      397.8761      
1.3755        326.8011      275.2465      397.9524      
1.376         326.7752      275.1962      398.0286      
1.3765        326.7495      275.1458      398.1048      
1.377         326.7238      275.0954      398.1808      
1.3775        326.6982      275.045       398.2568      
1.378         326.6728      274.9946      398.3326      
1.3785        326.6474      274.9442      398.4084      
1.379         326.6221      274.8938      398.4841      
1.3795        326.597       274.8433      398.5597      
1.38          326.5719      274.7929      398.6352      
1.3805        326.5469      274.7424      398.7107      
1.381         326.522       274.692       398.786       
1.3815        326.4972      274.6415      398.8613      
1.382         326.4725      274.591       398.9364      
1.3825        326.4479      274.5406      399.0115      
1.383         326.4234      274.4901      399.0865      
1.3835        326.399       274.4396      399.1614      
1.384         326.3747      274.3891      399.2362      
1.3845        326.3505      274.3386      399.311       
1.385         326.3263      274.2881      399.3856      
1.3855        326.3023      274.2375      399.4601      
1.386         326.2784      274.187       399.5346      
1.3865        326.2545      274.1365      399.609       
1.387         326.2308      274.0859      399.6833      
1.3875        326.2072      274.0354      399.7575      
1.388         326.1836      273.9848      399.8316      
1.3885        326.1601      273.9343      399.9056      
1.389         326.1368      273.8837      399.9796      
1.3895        326.1135      273.8331      400.0534      
1.39          326.0903      273.7825      400.1272      
1.3905        326.0672      273.7319      400.2008      
1.391         326.0442      273.6813      400.2744      
1.3915        326.0214      273.6307      400.3479      
1.392         325.9985      273.5801      400.4213      
1.3925        325.9758      273.5295      400.4947      
1.393         325.9532      273.4789      400.5679      
1.3935        325.9307      273.4282      400.6411      
1.394         325.9083      273.3776      400.7141      
1.3945        325.8859      273.327       400.7871      
1.395         325.8637      273.2763      400.86        
1.3955        325.8415      273.2257      400.9328      
1.396         325.8195      273.175       401.0055      
1.3965        325.7975      273.1244      401.0781      
1.397         325.7756      273.0737      401.1507      
1.3975        325.7539      273.023       401.2231      
1.398         325.7322      272.9723      401.2955      
1.3985        325.7106      272.9216      401.3678      
1.399         325.6891      272.871       401.44        
1.3995        325.6677      272.8203      401.5121      
1.4           325.6463      272.7696      401.5841      
1.4005        325.6251      272.7188      401.656       
1.401         325.604       272.6681      401.7279      
1.4015        325.5829      272.6174      401.7996      
1.402         325.562       272.5667      401.8713      
1.4025        325.5411      272.516       401.9429      
1.403         325.5203      272.4652      402.0144      
1.4035        325.4997      272.4145      402.0858      
1.404         325.4791      272.3638      402.1572      
1.4045        325.4586      272.313       402.2284      
1.405         325.4382      272.2623      402.2995      
1.4055        325.4179      272.2115      402.3706      
1.406         325.3976      272.1608      402.4416      
1.4065        325.3775      272.11        402.5125      
1.407         325.3575      272.0592      402.5833      
1.4075        325.3375      272.0085      402.654       
1.408         325.3176      271.9577      402.7247      
1.4085        325.2979      271.9069      402.7952      
1.409         325.2782      271.8561      402.8657      
1.4095        325.2586      271.8053      402.9361      
1.41          325.2391      271.7546      403.0064      
1.4105        325.2197      271.7038      403.0766      
1.411         325.2003      271.653       403.1467      
1.4115        325.1811      271.6022      403.2167      
1.412         325.162       271.5514      403.2867      
1.4125        325.1429      271.5006      403.3565      
1.413         325.1239      271.4497      403.4263      
1.4135        325.105       271.3989      403.496       
1.414         325.0863      271.3481      403.5656      
1.4145        325.0676      271.2973      403.6352      
1.415         325.0489      271.2465      403.7046      
1.4155        325.0304      271.1956      403.7739      
1.416         325.012       271.1448      403.8432      
1.4165        324.9936      271.094       403.9124      
1.417         324.9754      271.0431      403.9815      
1.4175        324.9572      270.9923      404.0505      
1.418         324.9391      270.9415      404.1194      
1.4185        324.9211      270.8906      404.1883      
1.419         324.9032      270.8398      404.257       
1.4195        324.8854      270.7889      404.3257      
1.42          324.8677      270.7381      404.3943      
1.4205        324.85        270.6872      404.4628      
1.421         324.8325      270.6364      404.5312      
1.4215        324.815       270.5855      404.5995      
1.422         324.7976      270.5346      404.6677      
1.4225        324.7803      270.4838      404.7359      
1.423         324.7631      270.4329      404.804       
1.4235        324.746       270.382       404.872       
1.424         324.729       270.3312      404.9399      
1.4245        324.712       270.2803      405.0077      
1.425         324.6951      270.2294      405.0754      
1.4255        324.6784      270.1786      405.1431      
1.426         324.6617      270.1277      405.2106      
1.4265        324.6451      270.0768      405.2781      
1.427         324.6286      270.0259      405.3455      
1.4275        324.6121      269.975       405.4128      
1.428         324.5958      269.9242      405.48        
1.4285        324.5795      269.8733      405.5472      
1.429         324.5634      269.8224      405.6142      
1.4295        324.5473      269.7715      405.6812      
1.43          324.5313      269.7206      405.7481      
1.4305        324.5154      269.6697      405.8149      
1.431         324.4995      269.6188      405.8816      
1.4315        324.4838      269.5679      405.9483      
1.432         324.4681      269.517       406.0148      
1.4325        324.4526      269.4662      406.0813      
1.433         324.4371      269.4153      406.1477      
1.4335        324.4217      269.3644      406.214       
1.434         324.4063      269.3135      406.2802      
1.4345        324.3911      269.2626      406.3463      
1.435         324.376       269.2117      406.4124      
1.4355        324.3609      269.1608      406.4783      
1.436         324.3459      269.1099      406.5442      
1.4365        324.331       269.059       406.61        
1.437         324.3162      269.0081      406.6757      
1.4375        324.3015      268.9572      406.7413      
1.438         324.2868      268.9063      406.8069      
1.4385        324.2723      268.8554      406.8724      
1.439         324.2578      268.8045      406.9377      
1.4395        324.2434      268.7536      407.003       
1.44          324.2291      268.7027      407.0682      
1.4405        324.2149      268.6518      407.1334      
1.441         324.2007      268.6009      407.1984      
1.4415        324.1866      268.55        407.2634      
1.442         324.1727      268.4991      407.3282      
1.4425        324.1588      268.4482      407.393       
1.443         324.145       268.3973      407.4577      
1.4435        324.1312      268.3464      407.5224      
1.444         324.1176      268.2955      407.5869      
1.4445        324.104       268.2446      407.6514      
1.445         324.0905      268.1937      407.7158      
1.4455        324.0771      268.1428      407.78        
1.446         324.0638      268.0919      407.8443      
1.4465        324.0506      268.041       407.9084      
1.447         324.0374      267.9901      407.9724      
1.4475        324.0244      267.9392      408.0364      
1.448         324.0114      267.8883      408.1003      
1.4485        323.9985      267.8374      408.1641      
1.449         323.9857      267.7866      408.2278      
1.4495        323.9729      267.7357      408.2914      
1.45          323.9603      267.6848      408.355       
1.4505        323.9477      267.6339      408.4184      
1.451         323.9352      267.583       408.4818      
1.4515        323.9228      267.5321      408.5451      
1.452         323.9104      267.4812      408.6083      
1.4525        323.8982      267.4304      408.6715      
1.453         323.886       267.3795      408.7345      
1.4535        323.8739      267.3286      408.7975      
1.454         323.8619      267.2777      408.8604      
1.4545        323.85        267.2269      408.9232      
1.455         323.8381      267.176       408.9859      
1.4555        323.8263      267.1251      409.0486      
1.456         323.8146      267.0742      409.1111      
1.4565        323.803       267.0234      409.1736      
1.457         323.7915      266.9725      409.236       
1.4575        323.78        266.9217      409.2983      
1.458         323.7687      266.8708      409.3605      
1.4585        323.7574      266.8199      409.4227      
1.459         323.7462      266.7691      409.4847      
1.4595        323.735       266.7182      409.5467      
1.46          323.724       266.6674      409.6086      
1.4605        323.713       266.6165      409.6705      
1.461         323.7021      266.5657      409.7322      
1.4615        323.6913      266.5148      409.7939      
1.462         323.6806      266.464       409.8554      
1.4625        323.6699      266.4131      409.9169      
1.463         323.6593      266.3623      409.9783      
1.4635        323.6488      266.3115      410.0397      
1.464         323.6384      266.2606      410.1009      
1.4645        323.6281      266.2098      410.1621      
1.465         323.6178      266.159       410.2232      
1.4655        323.6076      266.1082      410.2842      
1.466         323.5975      266.0573      410.3451      
1.4665        323.5875      266.0065      410.406       
1.467         323.5776      265.9557      410.4667      
1.4675        323.5677      265.9049      410.5274      
1.468         323.5579      265.8541      410.588       
1.4685        323.5482      265.8033      410.6485      
1.469         323.5385      265.7525      410.709       
1.4695        323.529       265.7017      410.7693      
1.47          323.5195      265.6509      410.8296      
1.4705        323.5101      265.6001      410.8898      
1.471         323.5008      265.5493      410.9499      
1.4715        323.4915      265.4985      411.0099      
1.472         323.4823      265.4478      411.0699      
1.4725        323.4733      265.397       411.1298      
1.473         323.4642      265.3462      411.1896      
1.4735        323.4553      265.2954      411.2493      
1.474         323.4464      265.2447      411.3089      
1.4745        323.4376      265.1939      411.3685      
1.475         323.4289      265.1432      411.4279      
1.4755        323.4203      265.0924      411.4873      
1.476         323.4117      265.0416      411.5466      
1.4765        323.4032      264.9909      411.6058      
1.477         323.3948      264.9402      411.665       
1.4775        323.3865      264.8894      411.7241      
1.478         323.3783      264.8387      411.7831      
1.4785        323.3701      264.788       411.842       
1.479         323.362       264.7372      411.9008      
1.4795        323.354       264.6865      411.9595      
1.48          323.346       264.6358      412.0182      
1.4805        323.3381      264.5851      412.0768      
1.481         323.3303      264.5344      412.1353      
1.4815        323.3226      264.4837      412.1937      
1.482         323.315       264.433       412.2521      
1.4825        323.3074      264.3823      412.3103      
1.483         323.2999      264.3316      412.3685      
1.4835        323.2925      264.2809      412.4266      
1.484         323.2851      264.2302      412.4847      
1.4845        323.2778      264.1796      412.5426      
1.485         323.2706      264.1289      412.6005      
1.4855        323.2635      264.0782      412.6583      
1.486         323.2565      264.0276      412.716       
1.4865        323.2495      263.9769      412.7736      
1.487         323.2426      263.9263      412.8312      
1.4875        323.2357      263.8756      412.8886      
1.488         323.229       263.825       412.946       
1.4885        323.2223      263.7744      413.0033      
1.489         323.2157      263.7237      413.0606      
1.4895        323.2092      263.6731      413.1177      
1.49          323.2027      263.6225      413.1748      
1.4905        323.1963      263.5719      413.2318      
1.491         323.19        263.5213      413.2887      
1.4915        323.1838      263.4707      413.3455      
1.492         323.1776      263.4201      413.4023      
1.4925        323.1715      263.3695      413.459       
1.493         323.1655      263.3189      413.5156      
1.4935        323.1596      263.2683      413.5721      
1.494         323.1537      263.2178      413.6285      
1.4945        323.1479      263.1672      413.6849      
1.495         323.1422      263.1166      413.7412      
1.4955        323.1365      263.0661      413.7974      
1.496         323.1309      263.0155      413.8535      
1.4965        323.1254      262.965       413.9096      
1.497         323.12        262.9145      413.9655      
1.4975        323.1146      262.8639      414.0214      
1.498         323.1093      262.8134      414.0773      
1.4985        323.1041      262.7629      414.133       
1.499         323.099       262.7124      414.1886      
1.4995        323.0939      262.6619      414.2442      
1.5           323.0889      262.6114      414.2997      
1.5005        323.084       262.5609      414.3551      
1.501         323.0791      262.5104      414.4105      
1.5015        323.0743      262.4599      414.4658      
1.502         323.0696      262.4095      414.5209      
1.5025        323.065       262.359       414.5761      
1.503         323.0604      262.3085      414.6311      
1.5035        323.0559      262.2581      414.686       
1.504         323.0514      262.2076      414.7409      
1.5045        323.0471      262.1572      414.7957      
1.505         323.0428      262.1068      414.8504      
1.5055        323.0386      262.0563      414.9051      
1.506         323.0344      262.0059      414.9596      
1.5065        323.0304      261.9555      415.0141      
1.507         323.0263      261.9051      415.0685      
1.5075        323.0224      261.8547      415.1229      
1.508         323.0185      261.8043      415.1771      
1.5085        323.0147      261.7539      415.2313      
1.509         323.011       261.7036      415.2854      
1.5095        323.0074      261.6532      415.3394      
1.51          323.0038      261.6028      415.3934      
1.5105        323.0003      261.5525      415.4472      
1.511         322.9968      261.5022      415.501       
1.5115        322.9934      261.4518      415.5547      
1.512         322.9901      261.4015      415.6084      
1.5125        322.9869      261.3512      415.6619      
1.513         322.9837      261.3008      415.7154      
1.5135        322.9806      261.2505      415.7688      
1.514         322.9776      261.2002      415.8221      
1.5145        322.9747      261.1499      415.8754      
